modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SpatialEcology,occurrences,false,false,0,1,"SparseMatrixCSC{Float64,Ti} where Ti<:Integer",ComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,27
SpatialEcology,richness,false,false,0,1,Any,"SpatialEcology.SubAssemblage{Bool,SpatialEcology.SubLocations{SpatialEcology.SubGridData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,richness,false,false,0,1,Any,SpatialEcology.SpeciesData{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,#_grid_from_factor#67,true,true,0,1,SpatialEcology.GridTopology,"Nothing,Nothing,typeof(SpatialEcology._grid_from_factor),SpatialEcology.GridData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,87
EcoBase,xmax,false,false,0,1,Any,EcoBase.AbstractGrid,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,115
SpatialEcology,occurring,false,false,0,1,Any,"ComMatrix{Bool},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,22
SpatialEcology,occurring,false,false,0,1,Any,SpatialEcology.SpeciesData{D} where D<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,commatrix,true,true,0,1,ComMatrix{Bool},"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,23
SpatialEcology,rowsum,true,true,0,1,"Array{Int64,2}","SparseMatrixCSC{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,4
EcoBase,occurring,false,false,0,1,Any,"SubArray{Float64,2,P,I,L} where L where I where P",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,31
SpatialEcology,aggregate,true,true,0,1,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}","Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.PointData}},Int64,typeof(any)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,20
SpatialEcology,nplaces,true,true,0,1,Int64,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,thingnames,false,false,0,1,"SubArray{String,1,P,I,L} where L where I where P",SpatialEcology.SubComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,44
SpatialEcology,nthings,true,true,0,1,Int64,ComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,26
SpatialEcology,commatrix,true,true,0,1,ComMatrix{Bool},"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.PointData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,23
EcoBase,noccurring,false,false,0,1,Any,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,41
SpatialEcology,nthings,true,true,0,1,Int64,SpatialEcology.SpeciesData{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,#ComMatrix#20,false,false,8,1,ComMatrix{_A} where _A,"Any,Any,Any,Type{ComMatrix},SparseMatrixCSC",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,126
SpatialEcology,#Assemblage#16,false,false,2,1,"Assemblage{Bool,_A} where _A<:SpatialEcology.Locations","Bool,Bool,Type{Assemblage},SpatialEcology.Locations,SpatialEcology.SpeciesData{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,46
SpatialEcology,guess_xycols,false,false,2,1,Tuple,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,34
SpatialEcology,thingoccurrences,false,false,0,1,SubArray,"ComMatrix{Bool},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,38
SpatialEcology,occurrences,false,false,0,1,"SparseMatrixCSC{_A,Ti} where Ti<:Integer where _A<:Real",ComMatrix{D} where D<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,27
SpatialEcology,occupancy,false,false,0,1,Any,ComMatrix{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,20
SpatialEcology,getindices,false,false,0,1,Any,"Array{Float64,2},SpatialEcology.GridTopology,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,164
SpatialEcology,thingoccurrences,false,false,0,1,"SubArray{Float64,1,_A,Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},false} where _A","ComMatrix{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,38
SpatialEcology,placenames,true,true,0,1,"Array{String,1}",ComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,47
SpatialEcology,ymin,false,false,0,1,Any,SpatialEcology.SubGridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,#view#52,true,true,0,1,SpatialEcology.SubComMatrix{Bool},"UnitRange{Int64},UnitRange{Int64},typeof(view),ComMatrix{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,46
SpatialEcology,#ComMatrix#19,true,true,0,1,ComMatrix{Float64},"Bool,Type{ComMatrix},SparseMatrixCSC{Float64,Int64},Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,122
SpatialEcology,richness,false,false,0,1,Any,SpatialEcology.SubSpeciesData{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,placenames,false,false,0,1,"SubArray{String,1,P,I,L} where L where I where P",SpatialEcology.SubComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,47
SpatialEcology,commatrix,true,true,0,1,ComMatrix{Bool},SpatialEcology.SpeciesData{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,24
SpatialEcology,thingnames,true,true,0,1,"Array{String,1}","Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.PointData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,nrecords,false,false,0,1,Any,ComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,35
SpatialEcology,#view#53,true,false,6,1,"SpatialEcology.SubAssemblage{Bool,SpatialEcology.SubLocations{SpatialEcology.SubGridData}}","UnitRange{Int64},UnitRange{Int64},Bool,Bool,Bool,typeof(view),Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,57
SpatialEcology,nplaces,false,false,0,1,Any,SpatialEcology.SubSpeciesData{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,colsum,false,false,0,1,SparseVector,"SubArray{Bool,2,P<:SparseMatrixCSC,Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,16
EcoBase,occupied,true,true,0,1,"Array{Int64,1}","SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,36
SpatialEcology,#_range_from_factor#65,true,true,2,1,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}","Nothing,typeof(SpatialEcology._range_from_factor),Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,77
SpatialEcology,#aggregate#64,true,false,0,1,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}","Nothing,Nothing,typeof(aggregate),Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.PointData}},Int64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,20
EcoBase,cellsize,false,false,0,1,"Tuple{Any,Any}",SpatialEcology.GridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,111
SpatialEcology,aggregate,true,true,0,1,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}","Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.PointData}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,20
SpatialEcology,occurrences,false,false,0,1,"SparseMatrixCSC{Bool,Ti} where Ti<:Integer","Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,26
EcoBase,occupancy,false,false,0,1,Any,"SparseMatrixCSC{Float64,Ti} where Ti<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,57
EcoBase,ymax,false,false,0,1,Any,EcoBase.AbstractGrid,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,116
SpatialEcology,_nnz,false,false,0,1,Any,"SparseMatrixCSC{Float64,Ti} where Ti<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,119
EcoBase,cells,true,false,0,1,"Tuple{Int64,Int64}",EcoBase.AbstractGrid,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,112
SpatialEcology,occurring,false,false,0,1,Any,SpatialEcology.SubComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,22
SpatialEcology,dropspecies!,false,false,0,1,Any,SpatialEcology.SpeciesData{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,93
EcoBase,occurring,true,true,0,1,"Array{Int64,1}","SubArray{Float64,2,SparseMatrixCSC{Float64,Int64},Tuple{Array{Int64,1},Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,31
EcoBase,cooccurring,false,false,0,1,Any,"ComMatrix{Bool},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,62
SpatialEcology,#Assemblage#10,false,false,0,1,Assemblage,"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Assemblage},DataFrame,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,14
EcoBase,cellsize,false,false,0,1,"Tuple{Any,Any}",SpatialEcology.GridTopology,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,111
SpatialEcology,placenames,true,true,0,1,"Array{String,1}",ComMatrix{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,47
SpatialEcology,testbool,true,true,2,2,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,40
SpatialEcology,_nnz,true,true,0,1,Int64,"SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,119
SpatialEcology,occupied,false,false,0,1,Any,SpatialEcology.SubSpeciesData{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,occupied,false,false,0,1,Any,SpatialEcology.SubComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,23
EcoBase,yrange,false,false,0,1,Any,SpatialEcology.SubGridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,114
SpatialEcology,traits,true,true,0,1,DataFrame,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,14
EcoBase,noccupied,false,false,0,1,Any,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,42
SpatialEcology,occupied,false,false,0,1,Any,ComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,23
SpatialEcology,xcellsize,false,false,0,1,Any,SpatialEcology.GridTopology,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Gridfunctions.jl,3
SpatialEcology,thingnames,false,false,0,1,"SubArray{String,1,P,I,L} where L where I where P",SpatialEcology.SubComMatrix{D} where D<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,44
SpatialEcology,#Assemblage#12,false,false,6,1,Assemblage,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Assemblage},ComMatrix{_A} where _A,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,19
SpatialEcology,_default_fun,true,true,0,1,typeof(any),Type{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,90
EcoBase,richness,false,false,0,1,Any,"SparseMatrixCSC{Float64,Ti} where Ti<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,53
SpatialEcology,colsum,true,true,0,1,"Array{Int64,2}","SparseMatrixCSC{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,14
SpatialEcology,#view#52,true,true,0,1,SpatialEcology.SubComMatrix{Float64},"Array{Int64,1},Array{Int64,1},typeof(view),ComMatrix{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,46
SpatialEcology,nzrows,true,false,7,1,"Array{Int64,1}","SubArray{Bool,2,_A,Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false} where _A<:SparseMatrixCSC",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,106
SpatialEcology,aggregate,true,false,9,1,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}","Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}},SpatialEcology.GridTopology,typeof(any)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,26
SpatialEcology,_nnz,true,true,7,1,Int64,"SubArray{Float64,2,SparseMatrixCSC{Float64,Int64},Tuple{Array{Int64,1},Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,120
SpatialEcology,createLocations,true,true,3,5,"Union{Nothing, SpatialEcology.Locations}","Array{Float64,2},coordstype,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,58
SpatialEcology,ycells,true,true,0,1,Int64,SpatialEcology.GridTopology,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Gridfunctions.jl,6
SpatialEcology,eltypet,false,false,0,1,Type,"AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Conveniencefunctions.jl,19
SpatialEcology,rowsum,true,false,3,1,"Array{Int64,1}","SparseMatrixCSC{Bool,Ti} where Ti<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,6
SpatialEcology,#Assemblage#12,false,false,7,1,"Assemblage{Bool,_A} where _A<:SpatialEcology.Locations","Base.Iterators.Pairs{Symbol,coordstype,Tuple{Symbol},NamedTuple{(:cdtype,),Tuple{coordstype}}},Type{Assemblage},ComMatrix{Bool},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,19
EcoBase,occurring,true,true,0,1,"Array{Int64,1}","SparseMatrixCSC{Bool,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,31
SpatialEcology,creategrid,true,false,0,1,SpatialEcology.GridTopology,"Array{_A,2} where _A<:Union{Missing, AbstractFloat},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,135
EcoBase,cells,true,true,0,1,"Tuple{Int64,Int64}",SpatialEcology.GridTopology,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,112
