modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
QuantLib,get_latest_coupon,2,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,105
QuantLib,USDCurrency,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/currencies/currencies.jl,126
QuantLib.Time,is_holiday,1,1.0,1.0,1,0,0,1326,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/time/BusinessCalendar.jl,149
QuantLib,reset_param_impl!,2,0.5,0.5,2,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/parameter.jl,58
QuantLib,short_rate,2,1.0,0.5,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/two_factor.jl,66
QuantLib,perform_calculations!,2,1.0,1.0,2,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/swap.jl,290
QuantLib,amount,5,0.8,0.8,2,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/fixed_rate_coupon.jl,22
QuantLib,get_annuity,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/swaptions/black_swaption_engine.jl,52
QuantLib.Math,is_close,2,0.5,0.5,2,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/Math.jl,14
QuantLib.Time,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/time/Time.jl,2
QuantLib,probability,2,1.0,0.5,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/one_factor/one_factor.jl,43
QuantLib,get_dc,6,0.8333333333333334,0.8333333333333334,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,21
QuantLib,get_dividend_time,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/vanilla/fd_vanilla_engine.jl,210
QuantLib,get_pay_dates,3,1.0,0.6666666666666666,1,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/fixed_rate_coupon.jl,116
QuantLib,apply_before_applying!,2,1.0,0.5,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_boundary_condition.jl,28
QuantLib.Math,test,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/optimization/optimization.jl,76
QuantLib,accrual_days,1,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,381
QuantLib,maturity_date,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/bond.jl,158
QuantLib,set_method!,6,0.6666666666666666,0.6666666666666666,6,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/discretized_asset.jl,21
QuantLib,amount,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,40
QuantLib,post_adjust_values_impl!,1,1.0,1.0,1,0,0,581,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/bond/discretized_bond.jl,92
QuantLib.Time,year_fraction,1,1.0,0.0,1,0,0,502,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/time/DayCount.jl,88
QuantLib.Time,year_fraction,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/time/DayCount.jl,69
QuantLib,npvbps,5,0.8,0.8,2,0,0,712,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,211
QuantLib,reset!,1,1.0,1.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/swap.jl,48
QuantLib,evolve_Si,1,1.0,1.0,1,0,0,1063,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/vanilla/barone_adesi_whaley_engine.jl,47
QuantLib,clone,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/swap.jl,326
QuantLib,black_variance,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/volatility/vol_term_structure.jl,76
QuantLib,_pre_adjust_calc_fixed,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/swap/discretized_swap.jl,55
QuantLib,next_coupon_rate,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,399
QuantLib.Math,derivative,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/interpolation/linear_interpolation.jl,54
QuantLib,drift,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_pde.jl,6
QuantLib,discount_impl,1,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/yield/fitted_bond_curve.jl,53
QuantLib,apply_termstructure,2,0.5,0.5,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/bootstrap/bootstrap.jl,20
QuantLib,perform_calculations!,5,0.6,0.6,5,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/swaption.jl,62
QuantLib,euribor_index,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/indexes/indexes.jl,134
QuantLib,apply_after_applying!,2,1.0,0.5,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_boundary_condition.jl,40
QuantLib,perform_calculations!,2,0.5,0.5,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/calibration_helpers.jl,125
QuantLib.Math,qrsolv!,1,1.0,1.0,1,0,0,5862,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/optimization/lmdif.jl,225
QuantLib,discount_factor,4,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/InterestRates.jl,20
QuantLib,apply_after_applying!,3,1.0,0.6666666666666666,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_boundary_condition.jl,33
QuantLib.Time,day_count,1,1.0,1.0,1,0,0,384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/time/DayCount.jl,30
QuantLib,theta_per_day,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/black_calculator.jl,197
QuantLib,short_rate,1,1.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/one_factor/black_karasinski.jl,31
QuantLib,solve_splitting,1,1.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_operator.jl,510
QuantLib.Time,advance,4,1.0,0.75,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/time/BusinessCalendar.jl,95
QuantLib,_get_payoff,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/payoff.jl,15
QuantLib.Math,lmdif!,1,1.0,1.0,1,0,0,12619,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/optimization/lmdif.jl,521
QuantLib,date_accrual_end,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,42
QuantLib,apply_before_solving!,2,1.0,0.5,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_boundary_condition.jl,47
QuantLib.Time,adjust,8,1.0,0.75,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/time/BusinessCalendar.jl,404
QuantLib,initialize!,6,0.6666666666666666,0.6666666666666666,6,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/lattice.jl,272
QuantLib,post_adjust_values_impl!,2,0.5,0.5,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/discretized_asset.jl,71
QuantLib,calc_volatility,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/volatility/vol_term_structure.jl,82
QuantLib,partial_rollback!,2,0.5,0.5,2,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/discretized_asset.jl,54
QuantLib,V,1,1.0,1.0,1,0,0,613,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/two_factor.jl,104
QuantLib,accrued_amount,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,404
QuantLib,dividend_rho,1,1.0,1.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/black_calculator.jl,176
QuantLib,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/QuantLib.jl,3
QuantLib,swaplet_price,2,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/floating_rate_coupon.jl,209
QuantLib,libor_conv,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/indexes/indexes.jl,150
QuantLib,initialize,1,1.0,0.0,1,0,0,1248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/bootstrap/bootstrap.jl,50
QuantLib,rho,1,1.0,1.0,1,0,0,361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/black_calculator.jl,165
QuantLib.Math,is_close,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/Math.jl,14
QuantLib.Math,get_jacobin!,1,1.0,1.0,1,0,0,964,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/optimization/optimization.jl,119
QuantLib,solve_splitting,1,1.0,0.0,1,0,0,1996,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_operator.jl,204
QuantLib.Math,set_log_grid!,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/sampled_curve.jl,13
QuantLib,get_fixed_reset_dates,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/swap.jl,150
QuantLib,get_b,2,1.0,0.5,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/short_rate.jl,87
QuantLib,yield,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/bond.jl,171
QuantLib,update_pricing_engine,3,0.6666666666666666,0.0,3,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/Instruments.jl,2
QuantLib,accrual_period!,6,1.0,0.8333333333333334,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,24
QuantLib,duration,2,1.0,1.0,1,0,0,1501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,248
QuantLib,has_occurred,3,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,436
QuantLib,drift,1,1.0,1.0,1,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/process/black_scholes_process.jl,39
QuantLib,duration,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,248
QuantLib.Math,update!,1,1.0,1.0,1,0,0,691,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/interpolation/linear_interpolation.jl,33
QuantLib,black_formula,1,1.0,1.0,1,0,0,626,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/swaptions/black_swaption_engine.jl,15
QuantLib,initialize!,1,1.0,1.0,1,0,0,1633,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/black_calculator.jl,48
QuantLib,get_params,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/two_factor.jl,98
QuantLib,apply_before_solving!,3,1.0,0.6666666666666666,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_boundary_condition.jl,45
QuantLib,initialize!,2,1.0,1.0,2,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/floating_rate_coupon.jl,191
QuantLib,BSMOperator,1,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_bsm_operator.jl,9
QuantLib,set_params!,2,0.5,0.5,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/parameter.jl,65
QuantLib,early_exericse_calc,1,1.0,1.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/vanilla/barone_adesi_whaley_engine.jl,105
QuantLib,discount,5,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/yield/yield_term_structure.jl,24
QuantLib,fair_rate,2,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/swap.jl,310
QuantLib,get_pay_dates,1,1.0,0.0,1,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,109
QuantLib,clean_price,3,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/bond.jl,196
QuantLib,discount_factor,3,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/InterestRates.jl,22
QuantLib,black_formula,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/swaptions/black_swaption_engine.jl,15
QuantLib,min_value_after,2,0.5,0.5,2,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/bootstrap/bootstrap_traits.jl,36
QuantLib.Math,reset!,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/optimization/problem.jl,25
QuantLib,get_underlying,2,0.5,0.5,2,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/lattice.jl,354
QuantLib,accrual_end_date,8,0.875,0.75,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,18
QuantLib,_calculate!,1,1.0,0.0,1,0,0,1445,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/vanilla/analytic_european_engine.jl,5
QuantLib,get_dynamics,2,0.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/short_rate/two_factor.jl,102
QuantLib,rollback!,4,0.75,0.75,4,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/lattice.jl,279
QuantLib,apply_after_applying!,1,1.0,0.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_layout.jl,79
QuantLib,reset!,1,1.0,1.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/swaption.jl,12
QuantLib.Math,update!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/interpolation/log_interpolation.jl,59
QuantLib,execute_intermediate_step!,1,1.0,1.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/vanilla/fd_vanilla_engine.jl,212
QuantLib,_compound_factor,4,0.75,0.75,2,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/InterestRates.jl,36
QuantLib,initialize!,6,0.6666666666666666,0.6666666666666666,6,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/discretized_asset.jl,112
QuantLib,fixing_date,4,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/indexes/indexes.jl,81
QuantLib,apply_after_solving!,3,0.6666666666666666,0.6666666666666666,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_boundary_condition.jl,59
QuantLib,accrued_amount,2,1.0,1.0,1,0,0,502,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,404
QuantLib,amount,2,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/floating_rate_coupon.jl,77
QuantLib,implied_yield,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/forward.jl,61
QuantLib,next_cf,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,371
QuantLib,dirty_price,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/bond.jl,201
QuantLib.Time,get_size,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/time/schedule.jl,172
QuantLib,add_coupon!,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/bond/discretized_bond.jl,84
QuantLib.Time,adjust,3,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/time/BusinessCalendar.jl,402
QuantLib,apply_after_applying!,2,1.0,0.5,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_boundary_condition.jl,35
QuantLib.Math,value,1,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/interpolation/linear_interpolation.jl,44
QuantLib,build_NeumannBC,2,1.0,1.0,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_boundary_condition.jl,17
QuantLib,black_vol_impl,2,1.0,0.5,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/volatility/black_vol_term_structure.jl,13
QuantLib,yield,3,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/instruments/bond.jl,160
QuantLib,volatility_impl,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/volatility/vol_term_structure.jl,90
QuantLib.Math,integrate,1,1.0,1.0,1,0,0,309,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/integral.jl,54
QuantLib,rollback_impl!,2,0.5,0.5,2,0,0,1489,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/methods/finite_differences/fd_model.jl,19
QuantLib,mandatory_times,3,1.0,0.6666666666666666,1,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/pricing_engines/swap/discretized_swap.jl,38
QuantLib.Math,test,1,1.0,1.0,1,0,0,544,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/math/optimization/optimization.jl,78
QuantLib,_calibration_calculate!,2,0.5,0.5,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/calibration_helpers.jl,165
QuantLib,has_occurred,7,1.0,0.8571428571428571,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/cash_flows/cash_flows.jl,436
QuantLib,discount_impl,2,1.0,0.5,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/termstructures/curve.jl,27
QuantLib,get_observers,2,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantLib/depot/packages/QuantLib/9xmul/src/models/models.jl,18
