modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
IterTools,iterate,true,false,2,2,"Union{Nothing, Tuple{Tuple{Float64,Float64,ColorTypes.RGB{Float32},Measure,Function,Float64},Tuple{Int64,NTuple{6,Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{Array{ColorTypes.RGB{Float32},1}},Base.Iterators.Cycle{Array{Measure,1}},Base.Iterators.Cycle{Array{Function,1}},Base.Iterators.Cycle{Array{Float64,1}}}}},Tuple{Int64,NTuple{6,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
ColorTypes,eltype,true,true,0,1,Type{Float64},Type{ColorTypes.XYZ{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/traits.jl,126
Gadfly,#layer#73,true,false,4,1,"Array{Layer,1}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol},NamedTuple{(:xgroup, :yintercept),Tuple{Symbol,Symbol}}},typeof(layer),Nothing,Theme,Vararg{Union{Function, Gadfly.Element, Theme, Type},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,169
Gadfly,#Aesthetics#51,true,true,0,1,Gadfly.Aesthetics,"Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Array{Float64,1},Nothing,IndirectArrays.IndirectArray{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},1,Array{Int64,1},Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},1}},Array{Float64,1},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Dict{Any,Any},Nothing,Nothing,Nothing,Dict{Symbol,AbstractString},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(Gadfly.Scale.identity_formatter),typeof(Gadfly.Scale.identity_formatter),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Gadfly.Scale.identity_formatter),Missing,Missing,Type{Gadfly.Aesthetics},Gadfly.Aesthetics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/varset.jl,67
Gadfly,add_plot_element!,false,false,0,1,"Union{Array{Layer,1}, Gadfly.Geom.LabelGeometry}","Plot,Type{Gadfly.Geom.LabelGeometry}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,256
DataFrames,parentcols,false,false,0,1,Any,"DataFrames.SubIndex,Signed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/other/index.jl,358
Gadfly,cat_aes_var!,true,true,6,1,"Array{Float64,1}","Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/aesthetics.jl,282
OrderedCollections,setindex!,true,false,3,1,"OrderedCollections.OrderedDict{Any,Nothing}","OrderedCollections.OrderedDict{Any,Nothing},Nothing,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,320
Gadfly,#plot#78,true,true,0,1,Plot,"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:x, :y, :shape),Tuple{Array{Float64,1},Array{Float64,1},Array{String,1}}}},typeof(plot),Type{Gadfly.Geom.PointGeometry},Gadfly.Scale.DiscreteScale",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,307
Gadfly,meltdata,true,false,22,1,Gadfly.MeltedData{DataFrames.DataFrame},"DataFrames.AbstractDataFrame,Array{Gadfly.Col.GroupedColumn,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/dataframes.jl,5
DataFrames,parentcols,true,true,0,1,Int64,"DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/other/index.jl,358
Gadfly.Scale,log_formatter,true,true,0,1,"Array{String,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,60
IterTools,length,true,true,0,1,Int64,"IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{IndirectArrays.IndirectArray{Int64,1,Array{UInt8,1},Array{Int64,1}}},Base.Iterators.Cycle{Array{ColorTypes.RGB{Float32},1}},Base.Iterators.Cycle{Array{Symbol,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,154
Gadfly,evalmapping,true,true,0,1,"Array{String,1}","Nothing,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/mapping.jl,183
ColorTypes,show,true,true,1,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},ColorTypes.AGray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/show.jl,8
Unitful,^,false,false,0,1,Any,"Unitful.Dimensions{(Unitful.Dimension{:Current}(-2//1), Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-3//1))},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Unitful/0oqX5/src/dimensions.jl,76
DataFrames,hashrows,true,false,5,1,"Tuple{Array{UInt64,1},Array{Bool,1}}","Tuple{CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}},Array{String,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframerow/utils.jl,65
Unitful,^,true,true,0,1,Unitful.Dimension{:Length},"Unitful.Dimension{:Length},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Unitful/0oqX5/src/dimensions.jl,70
SentinelArrays,length,true,true,0,1,Int64,"SentinelArrays.SentinelArray{DateTime,1,DateTime,Missing,Array{DateTime,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/SentinelArrays/cS7Oh/src/SentinelArrays.jl,182
Gadfly,default_scales,true,true,0,1,"Array{Gadfly.Scale.ContinuousScale,1}","Gadfly.Stat.DensityStatistic,Theme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,73
DataFrames,parentcols,false,false,2,1,Any,"DataFrames.SubIndex,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/other/index.jl,363
Gadfly.Stat,apply_statistic,false,false,2,2,"Union{Array{Measures.Length{:w,Float64},1}, Array{Measures.Length{:h,Float64},1}}","Gadfly.Stat.BandStatistic,Dict{Symbol,Gadfly.ScaleElement},Gadfly.Coord.Cartesian,Gadfly.Aesthetics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,77
FFTW,*,true,true,2,1,"Array{Float32,3}","FFTW.rFFTWPlan{Complex{Float32},1,false,3,Int64},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/FFTW/G3lSO/src/fft.jl,798
Gadfly.Stat,choose_bin_count_1d,false,false,7,3,"Tuple{Int64,Array{Int64,1},Union{Missing, Float64, Int64}}","Array{Union{Missing, Float64},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/bincount.jl,95
IterTools,iterate,true,false,2,2,"Union{Nothing, Tuple{Tuple{Float64,Float64,ColorTypes.RGB{Float32},Measure,Function,Float64},Tuple{Int64,Tuple{Int64,Int64,Tuple{Base.OneTo{Int64},Int64},Int64,Int64,Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{ColorTypes.RGB{Float32},1,Array{Int64,1},Array{ColorTypes.RGB{Float32},1}}},Base.Iterators.Cycle{Array{Measure,1}},Base.Iterators.Cycle{Array{Function,1}},Base.Iterators.Cycle{Array{Float64,1}}}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
Gadfly,#Data#48,true,true,0,1,Gadfly.Data,"Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Array{String,1},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Dict{Symbol,AbstractString},Type{Gadfly.Data}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/varset.jl,63
Gadfly.Geom,add_subplot_element,false,false,0,1,"Union{Array{Layer,1}, Gadfly.Geom.LineGeometry}","Gadfly.Geom.SubplotGrid,Type{Gadfly.Geom.LineGeometry}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geom/subplot.jl,40
Gadfly,#layer#84,true,false,3,2,"Array{Layer,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(layer),Function,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/poetry.jl,107
Gadfly,concrete_length,true,false,3,1,Int64,Base.Iterators.Flatten,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,40
Compose,vstack,true,true,0,1,Context,"Context,Context",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Compose/5GmGj/src/stack.jl,133
ColorTypes,eltype,true,true,0,1,Type{Float32},Type{ColorTypes.RGB{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/traits.jl,126
CategoricalArrays,length,true,false,0,1,Int64,"CategoricalArrays.CategoricalPool{_C,_B,_D} where _D where _C where _B<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,41
IterTools,iterate,true,true,0,1,"Union{Nothing, Tuple{Tuple{Int64,Int64,ColorTypes.RGB{Float32},Measure,Function,Float64},Tuple{Int64,Tuple{Int64,Int64,Tuple{Base.OneTo{Int64},Int64},Int64,Int64,Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{Int64,1}},Base.Iterators.Cycle{Array{Int64,1}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{ColorTypes.RGB{Float32},1,Array{Int64,1},Array{ColorTypes.RGB{Float32},1}}},Base.Iterators.Cycle{Array{Measure,1}},Base.Iterators.Cycle{Array{Function,1}},Base.Iterators.Cycle{Array{Float64,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
Gadfly.Shape,star2,true,true,0,1,"Compose.Form{Compose.SimplePolygonPrimitive{Tuple{Measure,Measure}}}","Array{Int64,1},Array{Int64,1},Array{Measures.Length{:mm,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/shapes.jl,173
Gadfly,default_scales,true,true,0,1,"Array{Any,1}",Gadfly.Stat.BinMeanStatistic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,72
Gadfly,default_scales,true,true,0,1,"Array{Any,1}","Gadfly.Stat.BoxplotStatistic,Theme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,73
Gadfly,add_plot_element!,true,true,1,1,"Array{Gadfly.StatisticElement,1}","Plot,Gadfly.Stat.HistogramStatistic",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,242
ColorTypes,eltype,false,false,0,1,Any,ColorTypes.AbstractRGB{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/traits.jl,128
Gadfly,classify_data,true,true,0,1,Symbol,"Array{DateTime,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,1202
FFTW,*,true,true,2,1,"Array{Float32,2}","FFTW.rFFTWPlan{Complex{Float32},1,false,2,UnitRange{Int64}},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/FFTW/G3lSO/src/fft.jl,798
LinearAlgebra,getindex,true,true,0,1,Int64,"LinearAlgebra.Transpose{Int64,Array{Int64,1}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,189
Gadfly,isconcrete,true,true,0,1,Bool,"Unitful.Quantity{Int64,𝐋 𝐓^-1,Unitful.FreeUnits{(m, s^-1),𝐋 𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,2
Gadfly.Guide,#ColorKey#3,true,true,0,1,Gadfly.Guide.ColorKey,"Nothing,Nothing,Nothing,Type{Gadfly.Guide.ColorKey}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/guide.jl,165
Gadfly,add_plot_element!,false,false,3,2,"Union{Array{Layer,1}, Gadfly.Geom.LabelGeometry}","Plot,Gadfly.Geom.LabelGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,232
DataFrames,getindex,true,true,0,1,"Array{Int64,1}","DataFrames.Index,InvertedIndices.InvertedIndex{Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/other/index.jl,217
OrderedCollections,setindex!,true,false,3,1,"OrderedCollections.OrderedDict{ColorTypes.Color,AbstractString}","OrderedCollections.OrderedDict{ColorTypes.Color,AbstractString},String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,320
Gadfly,plot,true,false,3,1,Plot,"Nothing,Dict{Symbol,Array{T,1} where T},Theme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,319
Unitful,*,true,true,0,1,"Unitful.Quantity{Int64,𝐍,Unitful.FreeUnits{(mol,),𝐍,nothing}}","Int64,Unitful.FreeUnits{(mol,),𝐍,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Unitful/0oqX5/src/quantities.jl,26
CategoricalArrays,pool,false,false,0,1,"CategoricalArrays.CategoricalPool{T,R,CategoricalArrays.CategoricalValue{T,R}} where R<:Integer where T",CategoricalArrays.CategoricalValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,14
Gadfly,#inherit#57,true,true,0,1,Gadfly.Aesthetics,"Array{Any,1},typeof(Gadfly.inherit),Gadfly.Aesthetics,Gadfly.Aesthetics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/aesthetics.jl,410
Gadfly,classify_data,true,true,0,1,Symbol,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,1202
CategoricalArrays,levels,true,true,0,1,"Array{String,1}","CategoricalArrays.CategoricalValue{String,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,43
IterTools,iterate,true,false,2,2,"Union{Nothing, Tuple{Tuple{Union{Missing, Int64},ColorTypes.RGB{Float32},Symbol},Tuple{Int64,Tuple{Tuple{Base.OneTo{Int64},Int64},Tuple{Base.OneTo{Int64},Int64},Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{IndirectArrays.IndirectArray{Union{Missing, Int64},1,Array{Int64,1},Array{Union{Missing, Int64},1}}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{ColorTypes.RGB{Float32},1,Array{Int64,1},Array{ColorTypes.RGB{Float32},1}}},Base.Iterators.Cycle{Array{Symbol,1}}}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
Gadfly,#plot#78,true,true,0,1,Plot,"Base.Iterators.Pairs{Symbol,UnitRange{Int64},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:x, :y, :color),Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}}},typeof(plot),typeof(Gadfly.Geom.density),Gadfly.Guide.XLabel,Gadfly.Guide.YLabel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,307
IterTools,iterate,true,true,0,1,"Union{Nothing, Tuple{Array{Tuple{Float64,DateTime},1},Tuple{Bool,Float64,Tuple{Float64,DateTime},Tuple{Int64,Int64}}}}","IterTools.GroupBy{Base.Iterators.Zip{Tuple{Array{Float64,1},Array{DateTime,1}}},Gadfly.Guide.var""#49#58""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,390
Gadfly,spy,true,true,0,1,Plot,"Array{Float64,2},Gadfly.Coord.Cartesian",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/poetry.jl,135
Gadfly,evalmapping,true,true,0,1,UnitRange{Int64},"DataFrames.DataFrame,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/mapping.jl,183
Gadfly,#Aesthetics#51,true,true,0,1,Gadfly.Aesthetics,"Array{Int64,1},Array{Int64,1},Nothing,Nothing,Nothing,Nothing,Array{typeof(Gadfly.Shape.vline),1},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Dict{Symbol,AbstractString},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(Showoff.showoff),typeof(Gadfly.Scale.identity_formatter),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),Missing,Missing,Type{Gadfly.Aesthetics},Gadfly.Aesthetics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/varset.jl,67
IterTools,iterate,true,true,0,1,"Union{Nothing, Tuple{Gadfly.ScaleElement,Tuple{Int64,Int64}}}","IterTools.Distinct{Base.ValueIterator{Dict{Symbol,Gadfly.ScaleElement}},Gadfly.ScaleElement}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,234
DataFrames,getindex,true,true,4,2,UnitRange{Int64},"DataFrames.Index,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/other/index.jl,201
ColorTypes,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},ColorTypes.ARGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/show.jl,2
Gadfly,evalmapping,true,true,0,1,"Array{Distributions.Normal{Float64},1}","DataFrames.DataFrame,Distributions.Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/mapping.jl,185
FillArrays,setindex!,true,true,0,0,Union{},"Array{Set{AbstractString},1},Set{AbstractString},FillArrays.Ones{Bool,1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/FillArrays/tE9Xq/src/trues.jl,26
Gadfly.Stat,apply_statistic,true,false,4,2,Nothing,"Gadfly.Stat.JitterStatistic,Dict{Symbol,Gadfly.ScaleElement},Gadfly.Coord.Cartesian,Gadfly.Aesthetics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1777
Gadfly,#plot#77,true,true,0,1,Plot,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:x, :y, :color),Tuple{String,String,String}}},typeof(plot),DataFrames.DataFrame,Type{Gadfly.Stat.BinMeanStatistic},Type{Gadfly.Geom.PointGeometry}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,287
Gadfly.Scale,identity_formatter,true,true,0,1,"Array{String,1}","Array{Unitful.Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,49
ColorTypes,eltype,true,true,0,1,"Type{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/traits.jl,126
DataFrames,isequal_row,false,false,0,1,Any,"Tuple{AbstractArray{T,1} where T},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframerow/utils.jl,76
FFTW,*,true,true,0,1,"Array{Complex{Float32},1}","FFTW.rFFTWPlan{Float32,-1,false,1,Int64},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/FFTW/G3lSO/src/fft.jl,791
Gadfly,classify_data,true,true,0,1,Symbol,"Array{typeof(Gadfly.Shape.hline),1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,1199
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalArrays.CategoricalValue,Type{Gadfly.Guide.Title}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
IterTools,iterate,true,true,9,2,"Union{Nothing, Tuple{Array{Tuple{Float64,Int64},1},Tuple{Bool,Float64,Tuple{Float64,Int64},Tuple{Int64,Int64}}}}","IterTools.GroupBy{Base.Iterators.Zip{Tuple{Array{Float64,1},Array{Int64,1}}},Gadfly.Guide.var""#49#58""},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,390
Compose,*,false,false,0,1,"Measures.Length{_A,Float64} where _A","Measures.Length{_A,Float64} where _A,Type{Measures.Length{:cy,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Compose/5GmGj/src/measure.jl,13
Gadfly,add_plot_element!,false,false,3,2,"Union{Array{Layer,1}, Gadfly.Geom.ErrorBarGeometry}","Plot,Gadfly.Geom.ErrorBarGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,232
Gadfly.Scale,apply_scale,true,false,13,1,Nothing,"Gadfly.Scale.ContinuousSizeScale,Array{Gadfly.Aesthetics,1},Gadfly.Data",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale/scales.jl,121
Gadfly.Geom,default_statistic,true,true,0,1,Gadfly.Stat.Identity,Gadfly.Geom.HLineGeometry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/geometry.jl,49
