modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{1,1},Float64,2,1}}","Type{Float64},Size{(1, 1)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
StaticArrays,_reduce,false,false,0,1,Any,"typeof(max),SArray{Tuple{4,4},Float64,2,16},Int64,StaticArrays._InitialValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticArrays,_out_index_size,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64},Type{Size{(2,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,89
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{23,Int64},NTuple{23,Int64}}","typeof(Base.tail),Tuple{NTuple{24,Int64},NTuple{24,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64}","typeof(first),Tuple{NTuple{16,Int64},NTuple{16,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,_inv,true,true,0,1,"SArray{Tuple{3,3},Float32,2,9}","Size{(3, 3)},SArray{Tuple{3,3},Float32,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/inv.jl,16
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64}","typeof(first),Tuple{NTuple{27,Int64},NTuple{27,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"NTuple{6,Int64}","typeof(+),NTuple{6,Int64},NTuple{6,Int64},NTuple{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,97
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(min),Val{3},StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Int64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticNumbers,map,true,true,0,1,"NTuple{25,Int64}","typeof(+),NTuple{25,Int64},NTuple{25,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,97
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{2,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/util.jl,33
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{var""#s37""} where var""#s37""<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/util.jl,35
StaticNumbers,⩢,false,false,0,1,StaticInteger{_A} where _A,"StaticInteger{1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,37
StaticNumbers,maybe_static,true,true,0,1,StaticInteger{1},"typeof(firstindex),NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,25
StaticArrays,_reduce,false,false,0,1,Any,"typeof(min),SArray{Tuple{4,4},Int64,2,16},Int64,StaticArrays._InitialValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{3,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/util.jl,33
StaticNumbers,map,true,true,0,1,"NTuple{32,Int64}","typeof(+),NTuple{32,Int64},NTuple{32,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,97
StaticArrays,_vecdot,true,true,6,1,Float64,"Size{(3,)},SArray{Tuple{3},Float64,1,3},SArray{Tuple{3},Float64,1,3},typeof(*)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/linalg.jl,193
StaticArrays,#s173#394,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(min),Val{3},StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Int64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(min),Val{3},StaticArrays._InitialValue,Size{(4, 4)},SArray{Tuple{4,4},Float32,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(min),Val{_A} where _A,StaticArrays._InitialValue,Size{(4, 4)},SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticNumbers,map,true,true,0,1,Tuple{Int64},"typeof(+),Tuple{Int64},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,97
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Float32,2,9}}","Type{SArray{Tuple{4,4},Float32,2,16}},Type{Float32},Size{(3, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
StaticNumbers,heads,true,true,0,1,"Tuple{Int64,Int64}","NTuple{33,Int64},NTuple{33,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,94
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{2,1},Float32,2,2}}","Type{Float32},Size{(2, 1)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{17,Int64}}","typeof(Base.tail),Tuple{NTuple{18,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Float32,2,9}}","SArray{Tuple{3,3},Float32,2,9},Type{Float32},Size{(3, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,69
StaticNumbers,unsafe_i2s,true,true,0,1,"Tuple{Int64,Int64}","Int64,LengthUnitRange{Int64,StaticInteger{1},StaticInteger{2}},LengthStepRange{Int64,StaticInteger{0},StaticInteger{10},StaticInteger{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/LengthRanges.jl,258
StaticArrays,_inv,true,true,0,1,"SArray{Tuple{2,2},Float32,2,4}","Size{(2, 2)},SArray{Tuple{2,2},Float32,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/inv.jl,10
StaticNumbers,maybe_static,true,true,0,1,StaticInteger{2},"typeof(first),LengthUnitRange{Int64,StaticInteger{1},StaticInteger{4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/LengthRanges.jl,273
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{1,2},Int64,2,2}","typeof(identity),typeof(max),Val{1},StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Int64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{3,1},Float32,2,3}","typeof(identity),typeof(min),Val{2},StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Float32,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{2,2},Float64,2,4}}","Type{Float64},Size{(2, 2)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
StaticArrays,_linear_index_size,false,false,0,1,Tuple,"Any,Type{Size{(2,)}},Vararg{Type{Size{(2,)}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,93
StaticNumbers,map,true,true,0,1,Tuple{Int64},"typeof(first),Tuple{NTuple{25,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(max),Val{3},StaticArrays._InitialValue,Size{(4, 4)},SArray{Tuple{4,4},Int64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticArrays,mutable_similar_type,true,true,0,1,"Type{MArray{Tuple{2,2},Int64,2,4}}","Type{Int64},Size{(2, 2)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,105
StaticArrays,_mapreduce,false,false,3,4,Any,"typeof(identity),typeof(min),Int64,StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,144
StaticArrays,_out_index_size,false,false,0,1,"Tuple{Int64,Vararg{Any,N} where N}","Tuple{},Type{Size{(2,)}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,89
StaticArrays,index_size,true,true,0,1,"Size{(3,)}","Size{(4,)},SOneTo{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,79
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64,Int64}","typeof(first),Tuple{NTuple{25,Int64},NTuple{25,Int64},NTuple{25,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{2,1},Int64,2,2}","typeof(identity),typeof(min),Val{2},StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Int64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticNumbers,map,true,true,0,1,Tuple{Bool},"StaticNumbers.var""#21#23"",Tuple{StaticInteger{4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Float64,2,9}}","Type{SArray{Tuple{4,4},Float64,2,16}},Type{Float64},Size{(3, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{var""#s37""} where var""#s37""<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/util.jl,33
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64}","typeof(first),Tuple{NTuple{17,Int64},NTuple{17,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2,2},Float32,2,4}}","Type{SArray{Tuple{3,3},Float32,2,9}},Type{Float32},Size{(2, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
StaticNumbers,map,true,true,0,1,"NTuple{16,Float64}","typeof(sin),NTuple{16,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,missing_size_error,true,false,0,0,Union{},Type{T} where T<:StaticArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/traits.jl,71
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64}","typeof(first),Tuple{NTuple{21,Int64},NTuple{21,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,trystatic,true,true,2,1,StaticInteger{3},"StaticInteger{3},StaticInteger{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,27
StaticArrays,_linear_index_size,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64},Type{Size{(2,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,93
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{17,Int64},NTuple{17,Int64},NTuple{17,Int64}}","NTuple{18,Int64},NTuple{18,Int64},NTuple{18,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticNumbers,heads,true,true,0,1,"Tuple{Int64,Int64}","NTuple{8,Int64},NTuple{8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,94
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,2},Float64,2,2}}","SArray{Tuple{2,2},Float64,2,4},Type{Float64},Size{(1, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,69
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(min),Val{3},StaticArrays._InitialValue,Size{(4, 4)},SArray{Tuple{4,4},Int64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{28,Int64},NTuple{28,Int64}}","typeof(Base.tail),Tuple{NTuple{29,Int64},NTuple{29,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{9,Int64},NTuple{9,Int64}}","NTuple{10,Int64},NTuple{10,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64,Int64}","typeof(first),Tuple{NTuple{8,Int64},NTuple{8,Int64},NTuple{8,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,maybe_static,true,true,0,1,StaticInteger{4},"typeof(length),NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,27
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{Tuple{3,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/util.jl,35
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(max),Val{_A} where _A,StaticArrays._InitialValue,Size{(4, 4)},SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticNumbers,map,true,true,0,1,Tuple{Int64},"typeof(first),Tuple{NTuple{32,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64}","typeof(first),Tuple{NTuple{25,Int64},NTuple{25,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{10,Int64},NTuple{10,Int64}}","typeof(Base.tail),Tuple{NTuple{11,Int64},NTuple{11,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,_axes,true,true,0,1,"Tuple{SOneTo{3},SOneTo{2}}","Size{(3, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,12
StaticArrays,_axes,true,true,0,1,"Tuple{SOneTo{2},SOneTo{2}}","Size{(2, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,12
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{21,Int64},NTuple{21,Int64},NTuple{21,Int64}}","NTuple{22,Int64},NTuple{22,Int64},NTuple{22,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticArrays,#s173#222,true,false,6,2,Expr,"Any,Any,Any,Any,Any",none,0
SIMD,constantvector,false,false,0,1,Any,"Ptr{Tuple{Any,Union,Vararg{Function,N} where N}},Type{Vec{_A,Ptr{Tuple{Any,Union,Vararg{Function,N} where N}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/SIMD/h9fcb/src/simdvec.jl,15
StaticArrays,_linear_index_size,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64},Type{Size{(3,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,93
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,1},Float64,2,3}}","Type{SArray{Tuple{3,3},Float64,2,9}},Type{Float64},Size{(3, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
StaticNumbers,map,true,true,0,1,"NTuple{33,Int64}","typeof(+),NTuple{33,Int64},NTuple{33,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,97
SIMD.Intrinsics,fcmp_olt,false,false,0,1,Any,"Tuple{Vararg{VecElement{T<:Union{Float32, Float64}},N}},Tuple{Vararg{VecElement{T<:Union{Float32, Float64}},N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/SIMD/h9fcb/src/LLVM_intrinsics_old.jl,344
StaticNumbers,map,true,true,0,1,"NTuple{22,Int64}","typeof(+),NTuple{22,Int64},NTuple{22,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,97
StaticArrays,_out_index_size,false,false,0,1,Tuple,"Tuple{},Type{Size{(3,)}},Vararg{Type{Size{(3,)}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,89
StaticNumbers,tails,true,true,0,1,"Tuple{Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}}","NTuple{4,Int64},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticNumbers,statify,true,true,0,1,LineNumberNode,LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,35
StaticArrays,_out_index_size,false,false,0,1,Tuple,"Any,Type{Size{(3,)}},Vararg{Type{Size{(3,)}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,89
StaticArrays,#minimum#320,false,false,0,1,Any,"Int64,typeof(minimum),SArray{Tuple{4,4},Float32,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,277
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{13,Int64},NTuple{13,Int64},NTuple{13,Int64}}","NTuple{14,Int64},NTuple{14,Int64},NTuple{14,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticNumbers,static,true,true,0,1,"LengthUnitRange{Int64,StaticInteger{0},StaticInteger{2}}",SOneTo{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticArrays_glue.jl,11
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2,2},Float32,2,4}}","Type{SArray{Tuple{2,2},Float32,2,4}},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,64
StaticNumbers,#maybe_static#20,true,true,6,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maybe_static),typeof(lastindex),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticNumbers,trystatic,false,false,2,2,StaticInteger{_A} where _A,"StaticInteger{_A} where _A,StaticInteger{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,27
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{14,Int64},NTuple{14,Int64},NTuple{14,Int64}}","typeof(Base.tail),Tuple{NTuple{15,Int64},NTuple{15,Int64},NTuple{15,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,#minimum#320,false,false,0,1,Any,"Int64,typeof(minimum),SArray{Tuple{3,3},Int64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,277
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{34,Int64},NTuple{34,Int64}}","NTuple{35,Int64},NTuple{35,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticNumbers,#s22#36,true,false,2,1,Expr,"Any,Any,Any,Any,Any",none,0
StaticArrays,_first,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,21
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{31,Int64},NTuple{31,Int64}}","typeof(Base.tail),Tuple{NTuple{32,Int64},NTuple{32,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{28,Int64},NTuple{28,Int64},NTuple{28,Int64}}","typeof(Base.tail),Tuple{NTuple{29,Int64},NTuple{29,Int64},NTuple{29,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,static,true,true,0,1,StaticInteger{2},StaticInteger{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,74
StaticArrays,#s173#248,true,false,10,1,Expr,"Any,Any,Any,Any",none,0
StaticNumbers,#maybe_static#20,true,true,5,1,StaticInteger{5},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maybe_static),typeof(+),StaticInteger{1},StaticInteger{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
