modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DifferentialDynamicProgramming,debug,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/DifferentialDynamicProgramming.jl,48
DifferentialDynamicProgramming,#demoQP#8,1,0.0,0.0,1,0,0,601,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/boxQP.jl,190
DifferentialDynamicProgramming,@end_backward_pass,1,1.0,1.0,1,0,0,1056,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/backward_pass.jl,28
DifferentialDynamicProgramming,#iLQG#16,8,1.0,0.0,6,0,0,29258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/iLQG.jl,141
DifferentialDynamicProgramming,back_pass,3,0.0,0.0,1,0,0,4550,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/backward_pass.jl,76
DifferentialDynamicProgramming,care,1,1.0,1.0,1,0,0,676,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/system_pendcart.jl,3
DifferentialDynamicProgramming,back_pass,3,1.0,0.0,1,0,0,3993,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/backward_pass.jl,174
DifferentialDynamicProgramming,calc_η,4,0.0,0.0,4,0,0,2165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/klutils.jl,132
DifferentialDynamicProgramming,demoQP,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/boxQP.jl,190
DifferentialDynamicProgramming,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/DifferentialDynamicProgramming.jl,1
DifferentialDynamicProgramming,back_pass,8,0.0,0.0,2,0,0,3754,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/backward_pass.jl,157
DifferentialDynamicProgramming,eye,3,0.3333333333333333,0.3333333333333333,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/iLQG.jl,49
DifferentialDynamicProgramming,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/DifferentialDynamicProgramming.jl,1
DifferentialDynamicProgramming,lqr,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/system_pendcart.jl,21
DifferentialDynamicProgramming,emptyMat2,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/iLQG.jl,5
DifferentialDynamicProgramming,emptyMat3,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/iLQG.jl,4
DifferentialDynamicProgramming,∇kl,1,0.0,0.0,1,0,0,887,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/klutils.jl,8
DifferentialDynamicProgramming,back_pass,7,0.0,0.0,2,0,0,4349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/backward_pass.jl,127
DifferentialDynamicProgramming,boxQP,14,0.14285714285714285,0.07142857142857142,5,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/boxQP.jl,29
DifferentialDynamicProgramming,#iLQGkl#23,3,0.3333333333333333,0.0,3,0,0,37921,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/iLQGkl.jl,25
DifferentialDynamicProgramming,forward_covariance,2,1.0,0.5,1,0,0,1114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/forward_pass.jl,37
DifferentialDynamicProgramming,demo_pendcart,1,0.0,0.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/system_pendcart.jl,42
DifferentialDynamicProgramming,plotstuff_pendcart,1,1.0,0.0,1,0,1,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/system_pendcart.jl,1
DifferentialDynamicProgramming,forward_pass,20,0.4,0.1,5,0,0,1001,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/forward_pass.jl,9
DifferentialDynamicProgramming,geom,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/klutils.jl,156
DifferentialDynamicProgramming,entropy,1,1.0,1.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/klutils.jl,104
DifferentialDynamicProgramming,demo_linear,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/demo_linear.jl,5
DifferentialDynamicProgramming,kl_div_wiki,2,0.0,0.0,1,0,0,1377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/klutils.jl,70
DifferentialDynamicProgramming,eye,2,1.0,0.5,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/DifferentialDynamicProgramming.jl,9
DifferentialDynamicProgramming,geom,2,0.5,0.5,2,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/klutils.jl,155
DifferentialDynamicProgramming,#boxQP#7,14,0.14285714285714285,0.07142857142857142,5,0,0,19350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/boxQP.jl,29
