modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PDFIO.Common,find_cert,1,1.0,1.0,1,0,0,557,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,760
PDFIO.Cos,decode_ascii85,2,1.0,1.0,1,0,0,2025,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosStream.jl,252
PDFIO.PD,evalContent!,1,1.0,0.0,1,0,0,1137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,683
PDFIO.PD,pdPageEvalContent,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPage.jl,143
PDFIO.Cos,cosDocGetObject,1,0.0,0.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,280
PDFIO.Cos,apply_flate_params,2,1.0,0.5,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosStream.jl,29
PDFIO.Common,kmp_preprocess,2,1.0,1.0,1,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/BufferParser.jl,34
PDFIO.Common,to_uint16,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/Utils.jl,66
PDFIO.Cos,algo11,1,1.0,0.0,1,0,0,490,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/StdSecHandler.jl,279
PDFIO.Cos,set!,10,1.0,0.9,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosObject.jl,345
PDFIO.PD,pdDocGetPage,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDocImpl.jl,28
PDFIO.Cos,algo01,2,1.0,0.0,1,0,0,1622,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosCrypt.jl,81
PDFIO.Cos,decode_filter,5,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosStream.jl,98
PDFIO.PD,get_encoded_string,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,526
PDFIO.PD,offset_text_pos!,1,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,802
PDFIO.PD,cmap_command,1,0.0,0.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,333
PDFIO.Common,verify,1,1.0,1.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,473
PDFIO.Cos,attach_object,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,419
PDFIO.Common,advance!,3,0.6666666666666666,0.6666666666666666,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/BufferParser.jl,32
PDFIO.Cos,cosObjectStreamGetObject,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosObjStream.jl,95
PDFIO.Cos,parse_string,3,1.0,0.6666666666666666,1,0,0,620,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosReader.jl,151
PDFIO.PD,evalContent!,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,785
PDFIO.PD,get_xobject,1,0.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPage.jl,317
PDFIO.Cos,populate_values,2,1.0,0.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosObject.jl,500
PDFIO.Common,utilPrintOpenFiles,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/Utils.jl,37
PDFIO.PD,get_message_digest,1,1.0,1.0,1,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDSignature.jl,4
PDFIO.PD,pdDocGetPageLabel,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDoc.jl,273
PDFIO.PD,get_outline_destination,2,1.0,0.5,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDOutline.jl,185
PDFIO.PD,evalContent!,1,1.0,0.0,1,0,0,312,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,771
PDFIO.PD,get_page_content_ref,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPage.jl,228
PDFIO.Common,read_cddate,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,177
PDFIO.Common,ispdfspace,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/bytes.jl,128
PDFIO.Cos,cosStreamRemoveFilters,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosStream.jl,56
PDFIO.PD,create_pdpage,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPage.jl,220
PDFIO.Cos,decode_asciihex,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosStream.jl,31
PDFIO.Common,reset,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,293
PDFIO.PD,get_unicode_chars,1,1.0,0.0,1,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,247
PDFIO.PD,pdDocGetNamesDict,1,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDoc.jl,345
PDFIO.Cos,decode_flate,2,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosStream.jl,23
PDFIO.Cos,read_xref_table,1,1.0,0.0,1,0,0,835,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,490
PDFIO.Common,update!,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,312
PDFIO.Common,get_rsa_digest,1,1.0,0.0,1,0,0,2020,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,826
PDFIO.Cos,crypt,2,1.0,0.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosCrypt.jl,131
PDFIO.PD,width,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,519
PDFIO.Cos,decrypt,2,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosCrypt.jl,206
PDFIO.PD,verify_local_trust,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDSignature.jl,13
PDFIO.PD,get_encoded_string,1,1.0,1.0,1,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,224
PDFIO.PD,get_char,1,1.0,1.0,1,0,0,422,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,539
PDFIO.Common,is_crorlf,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/bytes.jl,156
PDFIO.Cos,algo01a,2,1.0,1.0,1,0,0,560,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosCrypt.jl,117
PDFIO.PD,load_page_objects,1,1.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPage.jl,249
PDFIO.Common,skipv,1,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/BufferParser.jl,30
PDFIO.Cos,_error,4,1.0,0.75,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosReader.jl,6
PDFIO.PD,get_cid_font_widths,2,1.0,0.0,1,0,0,1258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFontMetrics.jl,181
PDFIO.Cos,_zerror,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/Inflate.jl,109
PDFIO.PD,restore!,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,567
PDFIO.PD,pdPageExtractText,2,1.0,1.0,2,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPage.jl,177
PDFIO.Cos,parse_pdfOpsOrConst,11,0.2727272727272727,0.18181818181818182,2,0,0,835,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosReader.jl,80
PDFIO.PD,get_pd_font!,2,1.0,0.5,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDocImpl.jl,109
PDFIO.Cos,cosDocGetObject,1,0.0,0.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,293
PDFIO.PD,pdDocClose,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDoc.jl,95
PDFIO.Cos,decode_rle,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosStream.jl,35
PDFIO.PD,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PD.jl,1
PDFIO.Cos,get_key,4,1.0,0.75,1,0,0,463,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/StdSecHandler.jl,409
PDFIO.Common,locate_keyword!,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/BufferParser.jl,52
PDFIO.PD,collect_object,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,105
PDFIO.PD,evalContent!,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,785
PDFIO.PD,pdDocOpen,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDoc.jl,76
PDFIO.PD,get_unicode_mapping,1,1.0,0.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,150
PDFIO.Cos,decrypt,14,1.0,1.0,7,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosCrypt.jl,239
PDFIO.Cos,cosDocGetPageLabel,1,0.0,0.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,680
PDFIO.PD,show_text_layout!,2,1.0,1.0,2,0,0,1956,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,591
PDFIO.PD,pd_doc_get_pagenum,3,0.3333333333333333,0.3333333333333333,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDocImpl.jl,81
PDFIO.Cos,make_number,3,0.3333333333333333,0.3333333333333333,2,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosObjStream.jl,1
PDFIO.PD,get_font_name,5,0.2,0.0,2,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,499
ZipFile.Zlib,close,1,1.0,1.0,1,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/ZipFile/fdYkP/src/Zlib.jl,347
PDFIO.Cos,_error,8,1.0,0.5,1,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosReader.jl,7
PDFIO.PD,INIT_CODE,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,425
PDFIO.PD,get_page_contents,1,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPage.jl,242
PDFIO.Cos,read_xref_tables,1,1.0,0.0,1,0,0,585,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,457
PDFIO.PD,merge_encoding!,1,1.0,0.0,1,0,0,681,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,114
PDFIO.PD,get_character_code,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,518
PDFIO.PD,evalContent!,1,1.0,0.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,824
PDFIO.PD,get_pdfcontentops,1,0.0,0.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,481
PDFIO.Cos,_zlibVersion,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/Inflate.jl,56
PDFIO.Common,get_info,1,1.0,0.0,1,0,0,2140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,677
PDFIO.Cos,read_internal_stream_data,1,1.0,0.0,1,0,0,506,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosReader.jl,249
PDFIO.Cos,set!,4,0.75,0.75,3,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosObject.jl,440
PDFIO.Cos,showref,1,1.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosObject.jl,574
PDFIO.Common,update!,3,1.0,0.6666666666666666,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,216
PDFIO.Common,get_signer_info_timestamp,1,1.0,1.0,1,0,0,2124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,528
PDFIO.PD,pdDocGetPageRange,2,1.0,0.5,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDoc.jl,218
PDFIO.Cos,validateUserPW,1,1.0,0.0,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/StdSecHandler.jl,378
PDFIO.PD,pdDocHasSignature,1,1.0,0.0,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDoc.jl,418
PDFIO.PD,init_graphics_state,1,1.0,1.0,1,0,0,612,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,569
PDFIO.PD,isItalic,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFontMetrics.jl,38
PDFIO.Cos,get_internal_pagecount,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,617
PDFIO.PD,pd_validate_signature,2,0.0,0.0,1,0,0,1519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDSignature.jl,101
PDFIO.Cos,scan_object_stream,1,0.0,0.0,1,0,0,624,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,315
PDFIO.PD,SPACE_CODE,2,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,426
PDFIO.Cos,validatePW,1,1.0,1.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/StdSecHandler.jl,398
PDFIO.PD,pdDocGetInfo,1,1.0,0.0,1,0,0,610,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDoc.jl,302
PDFIO.PD,pdDocGetPageCount,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDoc.jl,111
PDFIO.Cos,createTreeNode,4,1.0,0.0,2,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosObject.jl,486
PDFIO.PD,pdPageIsEmpty,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPage.jl,99
PDFIO.PD,gather_sig_props,2,1.0,0.0,1,0,0,786,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDocImpl.jl,123
PDFIO.PD,populate_outline_items!,2,1.0,0.0,1,0,0,827,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDOutline.jl,93
PDFIO.Cos,parse_indirect_obj,1,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosReader.jl,352
PDFIO.Cos,parse_value,3,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosReader.jl,26
PDFIO.Cos,funicode!,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/StdSecHandler.jl,406
PDFIO.Common,get_tempdir,1,0.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/Utils.jl,26
PDFIO.Common,locate_keyword!,2,1.0,1.0,1,0,0,714,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/BufferParser.jl,52
PDFIO.PD,isFixedW,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFontMetrics.jl,39
PDFIO.Cos,_extend_buffer!,1,1.0,1.0,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosStream.jl,241
PDFIO.PD,evalContent!,34,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,737
PDFIO.PD,pdFontIsSmallCap,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,472
PDFIO.Cos,algo02,1,1.0,1.0,1,0,0,846,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/StdSecHandler.jl,60
PDFIO.Cos,get_xref_record,3,1.0,0.3333333333333333,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosObjStream.jl,10
PDFIO.PD,get_xobject,2,0.0,0.0,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDXObject.jl,62
PDFIO.PD,latin_charset_encoding,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFontTables.jl,4
PDFIO.Common,NativeEncodingToUnicode,1,1.0,1.0,1,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/Utils.jl,82
PDFIO.Cos,cosDocGetObject,2,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,250
PDFIO.PD,get_encoded_string,1,1.0,0.0,1,0,0,1184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,281
PDFIO.Cos,_inflate,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/Inflate.jl,66
PDFIO.PD,collect_object,2,1.0,0.0,1,0,0,560,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,232
PDFIO.PD,INIT_CODE,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,423
PDFIO.Cos,cosDocGetObject,1,0.0,0.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,274
PDFIO.Common,gethexval,1,1.0,1.0,1,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/bytes.jl,148
PDFIO.PD,pdFontIsAllCap,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,464
PDFIO.Cos,inflate,1,1.0,0.0,1,0,0,1587,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/Inflate.jl,69
