modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Gen,accumulate_param_gradients!,4,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/custom_determ.jl,128
Gen,process!,5,0.0,0.0,1,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/generate.jl,10
Gen,process_backward!,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,101
Main,static_getindex,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,218
Main,get_options,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,61
Gen,get_score,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/call_at/call_at.jl,48
Gen,regenerate,2,0.0,0.0,2,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/gen_fn_interface.jl,330
Main,get_choices,1,0.0,0.0,1,0,0,76,none,0
Main,get_ir,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,55
Main,get_choices,1,0.0,0.0,1,0,0,76,none,0
Gen,desugar_tildes,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/dsl.jl,83
Gen,update,2,0.0,0.0,2,0,0,865,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/choice_at/choice_at.jl,95
Main,static_getindex,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,218
Main,static_getindex,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,218
Gen,get_value,3,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,706
Gen,apply_with_state,2,1.0,0.5,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/custom_determ.jl,160
Main,get_score,1,1.0,1.0,1,0,0,46,none,0
Main,get_choices,1,0.0,0.0,1,0,0,76,none,0
Gen,get_retained_and_constrained,3,1.0,0.6666666666666666,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/vector.jl,104
Main,get_choices,1,0.0,0.0,1,0,0,76,none,0
Gen,process_new!,2,1.0,0.0,1,0,0,941,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/regenerate.jl,52
Gen,is_discrete,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/uniform_continuous.jl,26
Main,get_ir,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,55
Gen,process_new!,1,1.0,0.0,1,0,0,692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/update.jl,49
Gen,#black_box_vi!#350,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/variational.jl,176
Main,get_trace_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,56
Gen,logpdf_grad,1,1.0,1.0,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/gamma.jl,18
Gen,seed!,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,17
Gen,logpdf_grad,1,1.0,1.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/mvnormal.jl,18
Main,get_score,1,1.0,1.0,1,0,0,46,none,0
Gen,#s47#1,1,1.0,0.0,1,511,0,1355,none,0
Gen,generate,47,0.0,0.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,81
Gen,generate_get_score,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,137
Gen,process_forward!,1,1.0,1.0,1,0,0,576,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,71
Gen,has_argument_grads,2,0.0,0.0,1,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/transformed_distribution.jl,63
Main,static_getindex,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,218
Gen,codegen_simulate,27,0.0,0.0,1,0,0,1154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/simulate.jl,50
Gen,generate,4,0.25,0.0,2,0,0,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/choice_at/choice_at.jl,79
Gen,get_gen_fn,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/cond.jl,17
Gen,update,28,0.0,0.0,1,0,0,443,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/update.jl,182
Gen,traceat,22,0.9090909090909091,0.045454545454545456,5,0,0,491,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,14
Gen,parse_param_line!,2,1.0,0.5,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,150
Gen,process_new!,2,0.0,0.0,1,0,0,330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/propose.jl,7
Gen,logpdf_correction,3,0.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/transformed_distribution.jl,23
Main.MyModuleA,get_retval,1,1.0,1.0,1,0,0,46,none,0
Main,get_options,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,61
Main,static_getindex,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,207
Main,get_trace_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,56
Gen,get_diff,5,1.0,0.8,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/diff.jl,101
Gen,process_forward!,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,49
Gen,_get_value,28,0.21428571428571427,0.03571428571428571,4,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,92
Gen,_get_submap,6,0.3333333333333333,0.3333333333333333,2,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,98
Gen,#black_box_vi!#345,2,1.0,0.0,1,0,0,939,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/variational.jl,121
Main,get_options,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,61
Gen,process_backward!,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,103
Gen,gen_node_name,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,56
Main,get_gen_fn_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,60
Main,get_options,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,61
Gen,codegen_project,2,0.0,0.0,1,0,0,679,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/project.jl,30
Gen,parse_static_dsl_function_body!,2,1.0,0.0,1,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,236
Main,get_retval,1,0.0,0.0,1,0,0,46,none,0
Gen,random,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/neg_binom.jl,22
Gen,get_selected,7,1.0,0.0,1,0,0,578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,1008
Gen,choice_gradients,2,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/switch/backprop.jl,1
Gen,build_ir,1,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/dag.jl,82
Main,get_ir,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,55
Gen,generate,5,1.0,0.6,1,0,0,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/generate.jl,26
Gen,unpack_call_at_args,4,1.0,1.0,4,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/call_at/call_at.jl,67
Main,get_args,1,0.0,0.0,1,0,0,53,none,0
Gen,process!,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/simulate.jl,7
Gen,zero_param_grad!,3,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/builtin_optimization.jl,35
Gen,is_discrete,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/modeling_library.jl,43
Gen,parse_return_line!,3,1.0,0.6666666666666666,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,187
Gen,logpdf,4,0.0,0.0,1,0,1,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/mixture.jl,77
Gen,@param,1,1.0,0.0,1,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/dsl.jl,176
Main,accumulate_param_gradients_determ!,3,0.3333333333333333,0.0,2,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/test/modeling_library/custom_determ.jl,65
Gen,random,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/binom.jl,18
Gen,update,7,0.0,0.0,2,0,0,1065,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/update.jl,80
Gen,make_dynamic_gen_function,2,1.0,0.0,1,0,0,642,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/dynamic.jl,33
Gen,get_prev_and_new_lengths,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/map.jl,39
Gen,get_submaps_shallow,2,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/choice_at/choice_at.jl,31
Main,get_args,1,1.0,1.0,1,0,0,53,none,0
Main,get_ir,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,55
Main,static_getindex,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,218
Gen,logdiffexp,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/variational.jl,35
Main,get_retval,1,0.0,0.0,1,0,0,46,none,0
Gen,_fill_array!,2,1.0,0.5,1,0,0,463,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,474
Gen,logsumexp,3,0.3333333333333333,0.3333333333333333,2,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/inference.jl,3
Gen,random,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/geometric.jl,23
Main,get_options,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,61
Main,static_getindex,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,218
Gen,logpdf,3,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/uniform_continuous.jl,12
Gen,logpdf,2,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/inv_gamma.jl,12
Gen,splice,1,0.0,0.0,1,0,0,596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,111
Main,get_ir,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,55
Gen,get_submaps_shallow,1,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,165
Gen,set_value!,13,0.9230769230769231,0.0,4,0,0,395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,731
Main,static_getindex,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,218
Gen,fwd_pass!,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/backprop.jl,39
Main,get_score,1,1.0,1.0,1,0,0,46,none,0
Gen,process!,6,1.0,0.0,1,0,0,577,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/switch/regenerate.jl,12
Gen,make_static_gen_function,2,0.0,0.0,1,0,0,1117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,248
Gen,random,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/cauchy.jl,26
Gen,#mala#328,1,0.0,0.0,1,0,0,1847,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/mala.jl,11
Gen,choice_or_call_at,5,0.0,0.0,5,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,51
Main,get_trace_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,56
Gen,read,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/trace_translators.jl,279
Gen,back_codegen!,2,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/backprop.jl,187
Main,get_ir,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,55
Main,get_ir,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,55
Main,get_score,1,1.0,1.0,1,0,0,46,none,0
Gen,process_codegen!,1,1.0,0.0,1,0,0,2479,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,245
Gen,project,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/cond.jl,20
Main,get_options,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,61
Gen,has_argument_grads,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/bernoulli.jl,26
Gen,generate,3,0.6666666666666666,0.6666666666666666,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/gen_fn_interface.jl,189
Gen,broadcast_shapes_or_crash,8,1.0,1.0,3,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/normal.jl,4
Gen,accumulate_param_gradients!,3,0.0,0.0,1,0,0,1116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,185
Gen,metropolis_hastings,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/mh.jl,14
Main,get_gen_fn_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,60
Gen,fwd_pass!,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/backprop.jl,27
Gen,load_generated_functions,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/Gen.jl,13
Gen,importance_resampling,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/importance.jl,70
Gen,logpdf,2,1.0,1.0,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/beta_uniform.jl,12
Gen,get_values_shallow,2,1.0,1.0,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/choice_at/choice_at.jl,32
Main,static_get_submap,1,1.0,1.0,1,0,0,50,none,0
Main,static_getindex,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,218
Gen,check_round_trip,3,1.0,0.0,1,0,0,1356,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/trace_translators.jl,591
Gen,typed,1,0.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/trace_translators.jl,171
Gen,generate_discard!,1,1.0,0.0,1,0,0,1263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,434
Main,get_options,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,61
Main,get_options,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,61
Gen,get_value,6,0.6666666666666666,0.6666666666666666,4,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,387
Gen,eval_arg,19,0.6842105263157895,0.47368421052631576,9,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,30
Gen,traceat,7,0.8571428571428571,0.0,3,0,0,832,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/regenerate.jl,17
Main,get_trace_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,56
Gen,accumulate_param_gradients!,2,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,185
Gen,call_discard_var,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,15
Gen,generate_trace_struct,1,1.0,1.0,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,123
Gen,importance_sampling,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/importance.jl,35
Gen,is_discrete,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/binom.jl,26
Gen,generate_new_trace!,12,1.0,0.0,1,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,421
Gen,#hmc#325,1,0.0,0.0,1,0,0,1441,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/hmc.jl,25
Gen,sample_momenta,1,1.0,1.0,1,0,0,371,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/hmc.jl,1
Main,get_ir,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,55
Gen,random,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/poisson.jl,19
Gen,get_values_shallow,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,684
Gen,get_choices,1,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/call_at/call_at.jl,51
Gen,process_new!,1,0.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/assess.jl,6
Main,get_gen_fn_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,60
