modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Gen,back_codegen!,true,true,5,2,"Union{Nothing, Array{Expr,1}}","Array{Expr,1},StaticIR,Set{Gen.GenerativeFunctionCallNode},Set{Gen.StaticIRNode},Set{Gen.StaticIRNode},Gen.ArgumentNode,Gen.BackpropParamsMode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/backprop.jl,187
Gen,has_value,true,true,0,1,Bool,"ChoiceMap,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,82
Gen,process_new!,true,false,0,1,Float64,"Unfold{Float64,var""##StaticIRTrace_kernel#1077""},Tuple,Int64,Gen.UnfoldProposeState{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/propose.jl,8
Gen,process_new!,true,false,7,2,"Union{Nothing, Int64}","Unfold{Float64,var""##StaticIRTrace_kernel#1077""},Tuple{Float64,Float64},DynamicChoiceMap,Int64,Gen.UnfoldUpdateState{Float64,var""##StaticIRTrace_kernel#1077""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/update.jl,54
Gen,random,true,false,0,1,Fruit,"Gen.CompiledDistWithArgs{Fruit},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,92
Gen,static_get_value,true,true,0,1,Int64,"StaticChoiceMap{(:y, :x),Tuple{Int64,Int64},(),Tuple{}},Val{:x}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,421
Gen,process_all_retained!,true,false,19,3,Nothing,"Map{T,U},Tuple{Array{Float64,1},Array{Float64,1}},Tuple{NoChange,NoChange},DynamicChoiceMap,Int64,Int64,Set{Int64},Gen.MapUpdateState{Any,Gen.DynamicDSLTrace}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/generic_update.jl,20
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFGenerateState,Tuple{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,random,true,false,0,1,Symbol,"Gen.CompiledDistWithArgs{Symbol},Array{String,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,92
Gen,update,false,false,0,1,Any,"var""##StaticIRTrace_f_static#276"",DynamicChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/gen_fn_interface.jl,286
Gen,typecheck_arg,true,true,0,1,"Array{Symbol,1}","Gen.SimpleArg{Any},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,35
Gen,accumulate_param_gradients!,false,false,6,1,Tuple,"Gen.DynamicDSLTrace,Nothing,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,185
Gen,get_values_shallow,true,true,0,1,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:a, :b, :d),Tuple{Float64,Float64,Float64}}}","StaticChoiceMap{(:a, :b, :d),Tuple{Float64,Float64,Float64},(:c, :e, :f, :shared),NTuple{4,DynamicChoiceMap}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,384
Gen,generate_get_values_shallow,true,true,3,1,Expr,"StaticIR,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,165
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFSimulateState,Tuple{Int64,Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,assess,false,false,1,1,"Tuple{Float64,Any}","DynamicDSLFunction{Any},Tuple{Float64,Float64},DynamicChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/assess.jl,55
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFSimulateState,Tuple{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,get_submaps_shallow,true,true,0,1,Tuple{},"Gen.ChoiceAtChoiceMap{Bool,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/choice_at/choice_at.jl,31
Gen,generate,true,true,3,1,"Tuple{Gen.VectorTrace{Gen.UnfoldType,Any,Gen.DynamicDSLTrace},Float64}","Unfold{Any,Gen.DynamicDSLTrace},Tuple{Int64,Int64,Nothing},EmptyChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/generate.jl,28
Gen,preprocess_body,false,false,0,1,Any,"Any,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/dsl.jl,129
Gen,get_score,true,true,0,1,Float64,"CustomDetermGFTrace{Float64,MyState}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/custom_determ.jl,23
Gen,static_get_value,true,true,0,1,Int64,"StaticChoiceMap{(:y, :x),Tuple{Int64,Int64},(),Tuple{}},Val{:y}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,421
Gen,has_choice,true,false,1,2,Bool,"Gen.DynamicDSLTrace,Pair{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,50
Gen,logpdf_grad,true,true,0,1,"Tuple{Nothing,Float64}","Gen.Poisson,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/poisson.jl,14
Gen,traceat,false,false,8,1,Any,"Gen.GFBackpropTraceState,DynamicDSLFunction{Any},Tuple{ReverseDiff.TrackedReal{Float64,Float64,Nothing}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,305
Gen,generate_new_trace!,true,false,1,2,"Array{Expr,1}","Array{Expr,1},Type{var""##StaticIRTrace_f_static#276""},Gen.StaticIRGenerativeFunctionOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,421
Gen,insert_quoted_exprs,false,false,0,1,Any,"Expr,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/dsl.jl,117
Gen,fold_sum,true,true,0,1,Float64,"Nothing,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/backprop.jl,4
Gen,traceat,true,false,10,1,Float64,"Gen.GFRegenerateState,Gen.Normal,Tuple{Float64,Any},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/regenerate.jl,17
Gen,random,true,true,0,1,"Array{Float64,2}","Gen.BroadcastedNormal,Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/normal.jl,99
Main,static_getindex,true,true,0,1,Float64,"var""##StaticIRTrace_foo5#361"",Val{:x}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,218
Gen,traceat,false,false,0,1,Any,"Gen.GFUntracedState,Gen.Normal,Tuple{Any,Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,87
Gen,add_call!,true,false,3,1,Float64,"Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Pair{Symbol,Symbol},Gen.DynamicDSLTrace{DynamicDSLFunction{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,84
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFBackpropTraceState,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,get_submap,false,false,3,3,Any,"Gen.DynamicDSLChoiceMap,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,127
Gen,project,false,false,0,1,Any,"Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},ComplementSelection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/project.jl,21
Gen,process!,true,false,0,1,UnknownChange,"Switch{Int64,2,Tuple{DynamicDSLFunction{Any},DynamicDSLFunction{Any}},Any},Int64,UnknownChange,Tuple{Float64,Float64},Tuple{UnknownChange,UnknownChange},DynamicSelection,Gen.SwitchRegenerateState{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/switch/regenerate.jl,12
Gen,generate,true,true,3,1,"Tuple{Gen.VectorTrace{Gen.UnfoldType,Any,Gen.DynamicDSLTrace},Float64}","Unfold{Any,Gen.DynamicDSLTrace},Tuple{Int64,Bool,Float64,Float64},DynamicChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/generate.jl,28
Gen,typed,false,false,2,2,"Union{Gen.ContinuousAnn, Gen.DiscreteAnn}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/trace_translators.jl,171
Main,get_ir,true,true,0,1,StaticIR,"Type{var""##StaticGenFunction_foo3#332""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,55
Gen,_has_value,false,false,0,1,Any,"DynamicChoiceMap,Pair{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,86
Gen,has_value,true,true,0,1,Bool,"DynamicChoiceMap,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,704
Gen,traceat,true,true,0,1,Float64,"Gen.GFProposeState,Gen.Normal,Tuple{Int64,Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/propose.jl,12
Gen,@transform,true,false,26,1,Expr,"LineNumberNode,Module,Any,Any,Symbol,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/trace_translators.jl,112
Gen,generate_static_has_value,true,true,3,1,"Array{Expr,1}","StaticIR,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,240
Main,get_trace_type,true,true,0,1,"Type{var""##StaticIRTrace_circle#759""}","Type{var""##StaticGenFunction_circle#760""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,56
Gen,is_discrete,true,true,0,1,Bool,HeterogeneousMixture{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/mixture.jl,177
Gen,record!,true,true,0,1,Nothing,"Array{ReverseDiff.AbstractInstruction,1},Type{ReverseDiff.SpecialInstruction},Gen.Normal,Tuple{Float64,Any,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,15
Gen,set_leaf_node!,false,false,0,1,Any,"Trie{Any,Union{ReverseDiff.TrackedArray, ReverseDiff.TrackedReal}},Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/trie.jl,126
Main,static_getindex,true,true,0,1,Float64,"var""##StaticIRTrace_foo3#331"",Val{:y}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,218
Gen,process_all_retained!,true,true,14,2,Nothing,"Unfold{Float64,var""##StaticIRTrace_kernel#1077""},Tuple{Float64,Float64},NTuple{4,NoChange},EmptySelection,Int64,Int64,Set{Int64},Gen.UnfoldRegenerateState{Float64,var""##StaticIRTrace_kernel#1077""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/generic_update.jl,1
Gen,call_at,true,true,0,1,"Gen.CallAtCombinator{Any,var""##StaticIRTrace_bar#1019"",Any}","var""##StaticGenFunction_bar#1020"",Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/call_at/call_at.jl,59
Gen,record!,true,true,0,1,Nothing,"Array{ReverseDiff.AbstractInstruction,1},Type{ReverseDiff.SpecialInstruction},Gen.Normal,Tuple{Float64,Int64,Int64},ReverseDiff.TrackedReal{Float64,Float64,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,15
Gen,typecheck_arg,true,true,0,1,"Array{String,1}","Gen.SimpleArg{Any},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,35
Gen,process!,false,false,0,1,Any,"Switch{Int64,2,Tuple{DynamicDSLFunction{Any},DynamicDSLFunction{Any}},Any},Int64,Tuple{Float64,Float64},ChoiceMap,Gen.SwitchAssessState{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/switch/assess.jl,7
Gen,set_submap!,true,true,1,1,Nothing,"DynamicChoiceMap,Tuple{Int64,Val{:production}},EmptyChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,757
Main,static_getindex,true,true,0,1,Float64,"var""##StaticIRTrace_foo1#301"",Val{:x}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,218
Gen,generate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64}","DynamicDSLFunction{Any},Tuple{Float64},DynamicChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,81
Gen,random,false,false,0,1,Any,"Gen.Normal,Float64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/normal.jl,96
Gen,logsumexp,false,false,1,2,Any,"Array{ReverseDiff.TrackedReal{Float64,Float64,Nothing},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/inference.jl,3
Main,static_get_subtrace,true,true,0,1,Gen.ChoiceAtTrace,"var""##StaticIRTrace_foo#1021"",Val{:v}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,196
Gen,set_submap!,false,false,3,1,Any,"DynamicChoiceMap,Pair,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,765
Gen,importance_sampling,true,true,5,1,"Tuple{Array{Gen.DynamicDSLTrace,1},Array{Float64,1},Float64}","DynamicDSLFunction{Any},Tuple{},DynamicChoiceMap,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/importance.jl,20
Gen,update,false,false,1,1,"Tuple{Gen.DynamicDSLTrace,Float64,UnknownChange,DynamicChoiceMap}","Gen.DynamicDSLTrace,Tuple{Float64,Float64},Tuple{UnknownChange,UnknownChange},ChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/update.jl,182
Gen,regenerate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64,UnknownChange}","Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Tuple{Float64},Tuple{UnknownChange},DynamicSelection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/regenerate.jl,133
Gen,process_all_retained!,true,false,14,2,Nothing,"Unfold{T,U},Tuple{Float64,Float64},NTuple{4,NoChange},EmptySelection,Int64,Int64,Set{Int64},Gen.UnfoldRegenerateState{Float64,var""##StaticIRTrace_kernel#1077""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/generic_update.jl,1
Gen,generate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64}","DynamicDSLFunction{Any},Tuple{Int64,Bool},EmptyChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,81
Gen,get_value,true,true,0,1,Float64,"StaticChoiceMap{(:a, :out),Tuple{Float64,Float64},(:bar,),Tuple{Gen.StaticIRTraceAssmt{var""##StaticIRTrace_bar#905""}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,417
Gen,has_value,true,true,0,1,Bool,"DynamicChoiceMap,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,704
Gen,typecheck_arg,true,true,0,1,"Array{Symbol,1}","Gen.SimpleArg{Array{Symbol,1}},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,35
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFUpdateState,Tuple{Int64,Int64,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,parse_julia_expr!,true,true,0,1,Symbol,"Array{Expr,1},Dict{Symbol,Symbol},Symbol,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,105
Gen,propose,false,false,0,1,"Tuple{DynamicChoiceMap,Float64,Any}","GenerativeFunction{Any,Gen.DynamicDSLTrace},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/gen_fn_interface.jl,222
Gen,rewrite_dynamic_gen_exprs,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/dynamic.jl,20
Gen,vector_update_delete,true,true,6,1,"Tuple{DynamicChoiceMap,Int64,Float64,Float64}","Int64,Int64,Gen.VectorTrace{Gen.UnfoldType,Float64,var""##StaticIRTrace_kernel#1077""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/vector.jl,144
Gen,set_value!,true,true,0,1,Float64,"DynamicChoiceMap,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,726
Gen,accumulate_param_gradients!,false,false,0,1,Tuple,"Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,185
Gen,set_submap!,false,false,1,2,Any,"DynamicChoiceMap,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,757
Gen,lecture_batched!,true,false,3,1,Float64,"DynamicDSLFunction{Any},Tuple{},DynamicDSLFunction{Any},var""#399#410"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/train.jl,117
Gen,codegen_generate,false,false,11,2,Any,"Type{var""##StaticGenFunction_bar#906""},Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/generate.jl,68
Gen,generate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64}","DynamicDSLFunction{Any},Tuple{Bool},DynamicChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,81
Gen,process_all_new!,true,true,3,1,Nothing,"Unfold{Float64,var""##StaticIRTrace_kernel#1077""},Tuple{Float64,Float64},DynamicChoiceMap,Int64,Int64,Gen.UnfoldUpdateState{Float64,var""##StaticIRTrace_kernel#1077""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/generic_update.jl,55
Gen,rewrite_dynamic_gen_exprs,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/dynamic.jl,20
Gen,strip_diff,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/diff.jl,108
Gen,typecheck_arg,true,true,0,1,"Array{MyLabel,1}","Gen.SimpleArg{Array{MyLabel,1}},Array{MyLabel,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,35
Gen,_show_pretty,true,true,23,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},EmptyChoiceMap,Int64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,104
Gen,codegen_generate,false,false,11,2,Any,"Type{var""##StaticGenFunction_model#964""},Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/generate.jl,68
Gen,_getindex,false,false,3,2,Any,"Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Trie{Any,Gen.ChoiceOrCallRecord},Pair{Symbol,Pair{Symbol,Pair{Symbol,Symbol}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,176
Main,get_options,true,true,0,1,Gen.StaticIRGenerativeFunctionOptions,"Type{var""##StaticGenFunction_foo#786""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,61
Gen,logsumexp,true,true,1,2,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/inference.jl,8
Gen,generate_isempty,true,true,0,1,Expr,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,131
Gen,get_subtrace_fieldname,true,true,0,1,Symbol,Gen.GenerativeFunctionCallNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,77
Gen,static_dsl_syntax_error,true,true,0,0,Union{},Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,1
Gen,get_address_schema,true,true,3,1,StaticAddressSchema,"Type{StaticSelection{(:a, :bar, :out),Tuple{AllSelection,DynamicSelection,AllSelection}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/address.jl,159
Gen,choice_at,true,true,0,1,"Gen.ChoiceAtCombinator{Bool,Int64}","Gen.Bernoulli,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/choice_at/choice_at.jl,47
Gen,random,false,false,0,1,Any,"Gen.CompiledDistWithArgs{Any},Array{Symbol,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,92
Gen,get_address_schema,true,true,3,1,StaticAddressSchema,"Type{StaticSelection{(:v,),Tuple{AllSelection}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/address.jl,159
Main,get_trace_type,true,true,0,1,"Type{var""##StaticIRTrace_bar1#802""}","Type{var""##StaticGenFunction_bar1#803""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,56
Gen,set_submap!,true,true,1,1,Nothing,"DynamicChoiceMap,Tuple{Int64,Val{:aggregation}},EmptyChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,757
Gen,desugar_tildes,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/dsl.jl,83
Main,get_options,true,true,0,1,Gen.StaticIRGenerativeFunctionOptions,"Type{var""##StaticGenFunction_beta_bernoulli#762""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,61
