modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SymPy,expr_to_function,true,true,0,1,Expr,"Expr,Tuple{Sym}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,236
SymPy,simplify,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,144
SymPy,#DiracDelta#215,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DiracDelta),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,97
SymPy,#sin#375,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sin),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,275
SymPy,Eq,false,false,0,1,Any,"Sym,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,144
SymPy,limit,false,false,0,1,Any,"Function,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,53
SymPy,solve,false,false,0,1,Any,"Array{Sym,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,116
SymPy,Gt,false,false,0,1,Any,"Sym,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,143
SymPy,subs,false,false,0,1,Any,"Sym,Tuple{String,Int64},Tuple{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,123
SymPy,#integrate#220,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(integrate),Sym,Tuple{Sym,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,102
SymPy,#symbols#10,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:positive, :integer),Tuple{Bool,Bool}}},typeof(symbols),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/constructors.jl,2
SymPy,map_fn,false,false,1,2,Any,"Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,70
SymPy,numer,false,false,0,1,Any,SymPy.SymbolicObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,137
SymPy,E,false,false,0,1,Any,Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,#subs#20,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),Sym,Vararg{Pair{Any,Any},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,126
SymPy,#clebsch_gordan#311,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(clebsch_gordan),Sym,Sym,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,_real,true,true,0,1,Int64,Complex{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/generic.jl,103
SymPy,#subs#20,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),Sym,Pair{Any,Any},Pair{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,126
SymPy,≪,false,false,0,1,Any,"Sym,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/numbers.jl,347
SymPy,#SymFunction#80,false,false,2,2,"Union{Array{SymFunction,1}, SymFunction}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{SymFunction},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/symfunction.jl,33
SymPy,subs,false,false,0,1,Any,"T<:SymPy.SymbolicObject,Tuple{Sym,Sym}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,122
SymPy,integrate,false,false,0,1,Any,"Sym,Tuple{Sym,Int64,Irrational{:π}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,102
SymPy,#subs#16,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),SymPy.SymbolicObject,Tuple{Sym,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,122
SymPy,_piecewise,true,false,2,1,Expr,"Tuple{Sym,Expr},Vararg{Tuple{Sym,Expr},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,24
SymPy,dsolve,false,false,0,1,Any,"Array{Sym,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,248
SymPy,integrate,false,false,0,1,Any,"var""#13#20"",Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,73
SymPy,P,false,false,0,1,Any,Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,Ge,false,false,0,1,Any,"Sym,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,148
SymPy,#convert_expr#91,false,false,2,1,Any,"Dict{Any,Any},Dict{Any,Any},Bool,typeof(SymPy.convert_expr),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,224
SymPy,WignerD,false,false,0,1,Any,"Sym,Sym,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,#subs#36,true,true,0,1,"SymPy.var""#37#39""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},NTuple{4,Pair{Any,Any}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),Pair{Any,Any},Pair{Any,Any},Pair{Any,Any},Pair{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,134
SymPy,#subs#17,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),Sym,Tuple{Sym,Sym},Tuple{Sym,Sym}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,123
SymPy,#wigner_6j#317,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(wigner_6j),Sym,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,expr_to_function,true,true,0,1,Expr,"Int64,Array{Sym,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,236
SymPy,subs,true,true,0,1,"SymPy.var""#34#35""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Dict{Any,Any}}","Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,133
SymPy,##269,true,true,0,1,Int64,"Int64,Int64",none,0
SymPy,expr_to_function,true,false,0,1,Expr,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,236
SymPy,lambdify,false,false,0,1,"SymPy.var""#93#95""{_A} where _A","Array{Sym,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,243
SymPy,#subs#20,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),Sym,Vararg{Pair{String,Any},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,126
SymPy,#exp#156,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(exp),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,38
SymPy.Q,positive,true,false,0,1,Sym,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/assumptions.jl,165
SymPy,#limit#243,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(limit),Sym,Sym,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,125
SymPy,import_from,true,true,0,1,Nothing,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,246
SymPy,##253,true,true,0,1,Int64,Int64,none,0
SymPy,pycall_hasproperty,false,false,0,1,Any,"Sym,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,153
SymPy,#subs#20,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),Sym,Pair{Sym,Int64},Pair{Sym,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,126
SymPy,#Eq#262,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Eq),Sym,Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,144
SymPy,#subs#36,true,true,0,1,"SymPy.var""#37#39""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},NTuple{4,Pair{String,Any}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),Pair{String,Any},Pair{String,Any},Pair{String,Any},Pair{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,134
SymPy,_float,true,true,0,0,Union{},Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/generic.jl,75
SymPy,lhs,false,false,1,2,Any,Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,217
SymPy,##279,true,true,0,1,Int64,Int64,none,0
SymPy,subs,false,false,0,1,Any,"Sym,Pair{Sym,Int64},Pair{Sym,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,126
SymPy,N,false,false,0,1,Any,"Sym,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/numbers.jl,273
SymPy,#subs#16,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),SymPy.SymbolicObject,Tuple{Sym,Sym}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,122
SymPy,#line_integrate#232,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(line_integrate),Sym,Sym,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,114
SymPy,series,false,false,0,1,Any,"Sym,Sym,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,131
SymPy,∧,true,true,0,1,Sym,"Sym,Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/numbers.jl,326
SymPy,#Gt#261,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Gt),Sym,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,143
SymPy,#asin#138,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(asin),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,20
SymPy,#Ge#266,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Ge),Sym,Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,148
SymPy,#subs#20,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),Sym,Pair{String,Any},Vararg{Pair{String,Any},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,126
SymPy,#sympify#13,true,true,0,1,Sym,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sympify),BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/constructors.jl,87
SymPy,integrate,false,false,0,1,Any,Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,102
SymPy,#Gt#261,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Gt),Sym,Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,143
SymPy,#dsolve#67,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dsolve),Tuple{Sym,Sym}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,248
SymPy,ask,true,true,0,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/assumptions.jl,40
SymPy,elements,false,false,0,1,"Array{_A,1} where _A",Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/sets.jl,18
SymPy,subs,false,false,0,1,Any,"T<:SymPy.SymbolicObject,Tuple{String,Int64},Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,123
SymPy,#lambdify#88,false,false,1,2,"Union{Expr, SymPy.var""#89#90""{_A} where _A}","Dict{Any,Any},Dict{Any,Any},Bool,Bool,typeof(lambdify),Sym,Tuple{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,207
SymPy,#besselj#150,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(besselj),Sym,Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,32
SymPy,#simplify#41,true,true,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(simplify),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,144
SymPy,#solve#55,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(solve),Array{Sym,1},Array{Sym,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,116
SymPy,#_#1,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Lambda,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/types.jl,54
SymPy,Eq,false,false,0,1,Any,"Sym,Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,144
SymPy,dsolve,false,false,0,1,Any,"Tuple{Sym,Sym}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,248
SymPy,#erf#174,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(erf),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,56
SymPy,#lambdify#88,false,false,1,2,"Union{Expr, SymPy.var""#89#90""{_A} where _A}","Dict{Any,Any},Dict{Any,Any},Bool,Bool,typeof(lambdify),Sym,Array{Sym,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,207
SymPy,#variance#438,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(variance),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,wigner_6j,false,false,0,1,Any,"Sym,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,Normal,false,false,0,1,Any,"Sym,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,#subs#20,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),Sym,Pair{String,Any},Pair{String,Any},Pair{String,Any},Vararg{Pair{String,Any},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,126
SymPy,Wild,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/patternmatch.jl,9
SymPy,#subs#33,true,true,0,1,"SymPy.var""#34#35""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Dict{Any,Any}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subs),Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,133
SymPy,subs,true,true,0,1,"SymPy.var""#37#39""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},NTuple{4,Pair{String,Any}}}","Pair{String,Any},Pair{String,Any},Pair{String,Any},Pair{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,134
SymPy,#limit#53,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(limit),var""#f#23"",Sym,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,52
SymPy,#prime#242,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(prime),Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,124
SymPy,N,false,false,37,26,Any,Sym,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/numbers.jl,167
SymPy,subs,false,false,0,1,Any,"Sym,Tuple{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,122
SymPy,lambdify,false,false,0,1,"Union{Expr, SymPy.var""#89#90""{_A} where _A}","Sym,Array{Sym,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,207
SymPy,subs,false,false,0,1,Any,"Sym,Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,122
SymPy,#dsolve#59,false,false,4,1,Any,"Tuple{SymFunction,Int64,Sym},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dsolve),Sym,Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,168
SymPy,solve,false,false,0,1,Any,"Array{Sym,1},Array{Sym,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,116
SymPy,limit,false,false,0,1,Any,"Sym,Pair{Sym,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,50
SymPy,##287,true,true,0,1,Float64,Float64,none,0
