modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Recommendation,measure,false,false,0,1,Any,"RMSE,AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/metric/accuracy.jl,15
Recommendation,cross_validation,false,false,3,1,Any,"Int64,Type{Recall},Int64,Type{MF},DataAccessor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/evaluation/cross_validation.jl,15
Recommendation,measure,true,true,0,1,Float64,"Recall,Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/metric/ranking.jl,20
Recommendation,isfilled,true,false,0,1,Bool,"AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/utils.jl,17
Recommendation,measure,false,false,0,1,"Union{Float64, Int64}","ReciprocalRank,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/metric/ranking.jl,123
Recommendation,isfilled,true,true,0,1,Bool,"Array{Union{Nothing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/utils.jl,17
Recommendation,build!,false,false,0,1,Any,SVD,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/model/svd.jl,33
Recommendation,#build!#6,false,false,11,1,Any,"Bool,typeof(build!),ItemKNN",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/model/item_knn.jl,43
Recommendation,set_user_attribute,true,true,0,1,"SparseVector{Int64,Int64}","DataAccessor,Int64,SparseVector{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/data_accessor.jl,45
Recommendation,isfilled,true,true,0,1,Bool,"Array{Union{Nothing, Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/utils.jl,17
Recommendation,ranking,false,false,0,1,Any,"CoOccurrence,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/baseline/co_occurrence.jl,38
Recommendation,check_build_status,true,true,1,1,Nothing,TFIDF,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,6
Recommendation,check_build_status,true,true,1,1,Nothing,SVD,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,6
Recommendation,build!,false,false,0,1,Any,MF,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/model/mf.jl,38
Recommendation,matrix,true,true,0,1,"Array{Union{Nothing, Float64},2}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/utils.jl,9
Recommendation,create_matrix,true,true,4,1,"Array{Float64,2}","Array{Event,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/data_accessor.jl,32
Recommendation,evaluate,false,false,3,1,Any,"MostPopular,DataAccessor,Recall,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/evaluation/evaluate.jl,35
Recommendation,isbuilt,true,true,0,1,Bool,UserKNN,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/model/user_knn.jl,44
Recommendation,cross_validation,false,false,3,1,Any,"Int64,Type{Recall},Int64,Type{UserKNN},DataAccessor,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/evaluation/cross_validation.jl,15
Recommendation,#build!#1,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(build!),Foo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,14
Recommendation,#build!#9,false,false,11,1,Any,"Float64,Float64,Float64,Int64,typeof(build!),MF",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/model/mf.jl,38
Recommendation,ranking,true,true,0,0,Union{},"Foo,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,32
Recommendation,ranking,false,false,0,1,Any,"ItemKNN,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,32
Recommendation,recommend,true,false,3,1,"Array{Pair{Int64,Float64},1}","MostPopular,Int64,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,18
Recommendation,build!,true,false,7,1,Nothing,UserKNN,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/model/user_knn.jl,46
Recommendation,recommend,true,false,3,1,"Array{Pair{Int64,Float64},1}","MostPopular,Int64,Int64,Array{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,18
Recommendation,validate_size,false,false,2,1,"Tuple{Any,Any}","UserKNN,DataAccessor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/evaluation/evaluate.jl,3
Recommendation,check_build_status,true,true,1,1,Nothing,ThresholdPercentage,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,6
Recommendation,count_true_positive,true,false,4,1,Int64,"Array{Int64,N} where N,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/metric/base.jl,18
Recommendation,measure,true,true,0,1,Float64,"MAP,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/metric/ranking.jl,61
Recommendation,predict,false,false,0,1,Any,"UserMean,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/baseline/user_mean.jl,29
Recommendation,isbuilt,true,true,0,1,Bool,ItemMean,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/baseline/item_mean.jl,18
Recommendation,measure,true,true,0,1,Float64,"Precision,Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/metric/ranking.jl,40
Recommendation,measure,true,true,0,1,Float64,"MAE,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/metric/accuracy.jl,31
Recommendation,isbuilt,true,true,0,1,Bool,ThresholdPercentage,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/baseline/threshold_percentage.jl,23
Recommendation,recommend,true,false,3,1,"Array{Pair{Int64,Float64},1}","TFIDF,Int64,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,18
Recommendation,cross_validation,false,false,3,1,Any,"Int64,Type{Recall},Int64,Type{MostPopular},DataAccessor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/evaluation/cross_validation.jl,15
Recommendation,isbuilt,true,true,0,1,Bool,MostPopular,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/baseline/most_popular.jl,19
Recommendation,ranking,false,false,0,1,Any,"SVD,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,32
Recommendation,build!,true,false,3,1,Nothing,ThresholdPercentage,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/baseline/threshold_percentage.jl,25
Recommendation,predict,false,false,9,1,Any,"UserKNN,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/model/user_knn.jl,71
Recommendation,set_user_attribute,true,true,0,1,"Array{Int64,1}","DataAccessor,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/data_accessor.jl,45
Recommendation,recommend,true,false,3,1,"Array{Pair{Int64,Float64},1}","MF,Int64,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,18
Recommendation,cross_validation,false,false,3,1,Any,"Int64,Type{Recall},Int64,Type{UserKNN},DataAccessor,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/evaluation/cross_validation.jl,15
Recommendation,vector,true,true,0,1,"Array{Union{Nothing, Float64},1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/utils.jl,13
Recommendation,build!,false,false,0,1,Any,ItemKNN,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/model/item_knn.jl,43
Recommendation,check_build_status,true,true,1,1,Nothing,UserKNN,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,6
Recommendation,measure,true,true,0,1,Float64,"RMSE,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/metric/accuracy.jl,15
Recommendation,evaluate,false,false,6,1,Any,"MF,DataAccessor,RMSE,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/evaluation/evaluate.jl,16
Recommendation,measure,true,false,0,1,Float64,"Recall,Array{Int64,N} where N,Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/metric/ranking.jl,20
Recommendation,isbuilt,true,true,0,1,Bool,TFIDF,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,12
Recommendation,recommend,true,false,3,1,"Array{Pair{Int64,Float64},1}","UserKNN,Int64,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,18
Recommendation,check_build_status,true,true,1,1,Nothing,MostPopular,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,6
Recommendation,measure,true,true,5,1,Float64,"AUC,Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/metric/ranking.jl,91
Recommendation,ranking,false,false,0,1,Any,"UserKNN,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,32
Recommendation,check_build_status,true,true,1,1,Nothing,ItemKNN,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,6
Recommendation,recommend,true,false,3,1,"Array{Pair{Int64,Float64},1}","ItemKNN,Int64,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,18
Recommendation,ranking,false,false,0,1,Any,"TFIDF,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,32
Recommendation,predict,false,false,0,1,Any,"ItemMean,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/baseline/item_mean.jl,29
Recommendation,ranking,false,false,0,1,Any,"MostPopular,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/baseline/most_popular.jl,29
Recommendation,validate_size,false,false,2,1,"Tuple{Any,Any}","MF,DataAccessor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/evaluation/evaluate.jl,3
Recommendation,isbuilt,true,true,0,1,Bool,Foo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,12
Recommendation,predict,false,false,0,1,Any,"MF,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/model/mf.jl,76
Recommendation,predict,false,false,0,1,Any,"SVD,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/model/svd.jl,44
Recommendation,measure,true,false,4,1,Float64,"NDCG,Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/metric/ranking.jl,174
Recommendation,check_build_status,true,true,1,1,Nothing,UserMean,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,6
Recommendation,measure,true,true,0,1,Float64,"RMSE,Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/metric/accuracy.jl,15
Recommendation,build!,true,false,3,1,Nothing,CoOccurrence,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/baseline/co_occurrence.jl,25
Recommendation,check_build_status,true,true,1,1,Nothing,ItemMean,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,6
Recommendation,recommend,true,false,3,1,"Array{Pair{Int64,Float64},1}","MF,Int64,Int64,Array{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,18
Recommendation,measure,true,true,0,1,Float64,"AUC,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/metric/ranking.jl,91
Recommendation,isbuilt,true,true,0,1,Bool,MF,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/model/mf.jl,36
Recommendation,ranking,false,false,0,1,Any,"ThresholdPercentage,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/baseline/threshold_percentage.jl,34
Recommendation,evaluate,false,false,0,1,Any,"MF,DataAccessor,RMSE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/evaluation/evaluate.jl,16
Recommendation,recommend,true,false,3,1,"Array{Pair{Int64,Float64},1}","SVD,Int64,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,18
Recommendation,predict,false,false,6,2,Any,"ItemKNN,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/model/item_knn.jl,79
Recommendation,check_build_status,true,true,1,1,Nothing,MF,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,6
Recommendation,ranking,false,false,0,1,Any,"MF,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,32
Recommendation,measure,true,false,3,1,Float64,"MPR,Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/metric/ranking.jl,151
Recommendation,recommend,true,false,3,1,"Array{Pair{Int64,Float64},1}","UserKNN,Int64,Int64,Array{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,18
Recommendation,isbuilt,true,true,0,1,Bool,CoOccurrence,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/baseline/co_occurrence.jl,23
Recommendation,measure,false,false,4,2,"Union{Float64, Int64}","ReciprocalRank,Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/metric/ranking.jl,123
Recommendation,isfilled,true,false,0,1,Bool,"AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/utils.jl,17
Recommendation,build!,true,false,3,1,Nothing,UserMean,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/baseline/user_mean.jl,20
Recommendation,build!,true,false,3,1,Nothing,MostPopular,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/baseline/most_popular.jl,21
Recommendation,isbuilt,true,true,0,1,Bool,ItemKNN,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/model/item_knn.jl,41
Recommendation,check_build_status,true,true,1,1,Nothing,CoOccurrence,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,6
Recommendation,predict,true,true,0,0,Union{},"Foo,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Recommendation/depot/packages/Recommendation/0bXIK/src/base_recommender.jl,27
