modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
IntervalArithmetic,@interval,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/macros.jl,19
TaylorSeries,get_order,true,true,0,1,Int64,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,61
IntervalArithmetic,radius,true,true,1,2,Float64,Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,504
TaylorSeries,orderH,true,true,5,1,Int64,"Array{BigInt,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,50
TaylorSeries,#taylor_expand#38,true,true,7,1,TaylorN{Int64},"Int64,typeof(taylor_expand),var""#18#25"",Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,224
TaylorSeries,square,true,true,3,1,TaylorN{Taylor1{Int64}},TaylorN{Taylor1{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,243
TaylorSeries,integrate,true,true,10,2,HomogeneousPolynomial{Float64},"HomogeneousPolynomial{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,353
TaylorSeries,_evaluate,true,true,5,1,"Array{Int64,1}","TaylorN{Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,229
TaylorSeries,constant_term,true,true,0,1,Taylor1{Float64},Taylor1{Taylor1{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,298
TaylorSeries,normalize_taylor,false,false,0,1,Any,"TaylorN{Interval{Float64}},IntervalBox{2,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/intervals.jl,107
TaylorSeries,_evaluate,false,false,5,1,Any,"HomogeneousPolynomial{Int64},Tuple{Vararg{Float64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,evaluate,true,true,0,1,"Array{Float64,2}","Array{Taylor1{Int64},2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,42
TaylorSeries,div!,true,true,4,2,Nothing,"TaylorN{Taylor1{Float64}},TaylorN{Taylor1{Int64}},TaylorN{Taylor1{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,520
TaylorSeries,_evaluate,true,true,5,1,Int64,"HomogeneousPolynomial{Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,constant_term,true,true,0,1,Taylor1{Taylor1{Float64}},Taylor1{Taylor1{Taylor1{Float64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,298
TaylorSeries,sqrt!,true,true,0,1,Nothing,"Taylor1{BigFloat},Taylor1{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,417
TaylorSeries,evaluate,true,true,0,1,"Array{Float64,2}","Array{TaylorN{Float64},2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,322
IntervalArithmetic,checked_mult,true,true,7,2,Float64,"Float64,Float64,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,110
TaylorSeries,_evaluate,true,true,5,1,TaylorN{Float64},"HomogeneousPolynomial{Float64},Tuple{TaylorN{Float64},TaylorN{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,resize_coeffsHP!,true,true,10,2,Nothing,"Array{Int128,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,36
TaylorSeries,square,true,true,3,1,TaylorN{Int64},TaylorN{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,243
TaylorSeries,sqrt!,true,true,9,2,Nothing,"Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,417
TaylorSeries,sqrt!,true,true,5,2,Nothing,"TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,445
TaylorSeries,constant_term,true,true,0,1,Complex{Int64},TaylorN{Complex{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,300
IntervalArithmetic,@round_down,false,false,0,1,Any,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,53
TaylorSeries,add!,true,true,2,1,Nothing,"Taylor1{Float64},Taylor1{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,132
TaylorSeries,linear_polynomial,true,true,0,1,"Array{Taylor1{Complex{Int64}},1}","Array{Taylor1{Complex{Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,317
TaylorSeries,sqr!,true,true,11,2,Nothing,"HomogeneousPolynomial{Interval{Float64}},HomogeneousPolynomial{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,322
TaylorSeries,_evaluate,true,true,5,1,TaylorN{Int64},"HomogeneousPolynomial{Int64},Tuple{TaylorN{Int64},TaylorN{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,_evaluate,true,false,0,1,Int64,"TaylorN{Int64},Tuple{Vararg{Int64,N} where N},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,244
TaylorSeries,#TaylorN#27,true,true,0,1,TaylorN{BigFloat},"Int64,Type{TaylorN},Type{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/constructors.jl,198
TaylorSeries,evaluate,true,true,0,1,"Array{Complex{Float64},1}","Array{Taylor1{Float64},1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,42
IntervalArithmetic,interval,true,true,1,1,Interval{Float64},"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,109
IntervalArithmetic,mult,true,true,8,9,Interval{Float64},"typeof(IntervalArithmetic.checked_mult),Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,121
TaylorSeries,fixorder,true,true,2,2,"Tuple{Taylor1{Interval{Float64}},Taylor1{Interval{Float64}}}","Taylor1{Interval{Float64}},Taylor1{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,#taylor_expand#38,true,true,7,1,TaylorN{Float64},"Int64,typeof(taylor_expand),var""#f22#24"",Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,224
TaylorSeries,resize_coeffsHP!,true,true,10,2,Nothing,"Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,36
TaylorSeries,#isapprox#34,true,true,8,5,Bool,"Float64,Float64,Bool,typeof(isapprox),Taylor1{Int64},Taylor1{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,187
TaylorSeries,evaluate,true,true,0,1,TaylorN{Float64},Taylor1{TaylorN{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,31
TaylorSeries,evaluate,true,true,5,1,Taylor1{Float64},"TaylorN{Taylor1{Float64}},NTuple{4,Taylor1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,268
TaylorSeries,pretty_print,true,true,12,2,String,Taylor1{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,46
IntervalArithmetic,isempty,false,false,1,2,Any,Interval{T} where T<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,14
TaylorSeries,show_params_TaylorN,true,false,4,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,182
TaylorSeries,_evaluate,true,true,5,1,Taylor1{Float64},"HomogeneousPolynomial{Taylor1{Float64}},NTuple{4,Taylor1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,sqr!,true,true,7,3,Nothing,"TaylorN{Taylor1{Float64}},TaylorN{Taylor1{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,286
TaylorSeries,evaluate!,true,true,3,1,Nothing,"Array{Taylor1{Float64},1},Float64,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,54
TaylorSeries,evaluate,true,true,1,2,Int64,HomogeneousPolynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,195
TaylorSeries,#isapprox#34,false,false,8,5,Any,"BigFloat,Float64,Bool,typeof(isapprox),Taylor1{TaylorN{BigFloat}},Taylor1{TaylorN{BigFloat}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,187
TaylorSeries,subst!,true,true,2,1,Nothing,"Taylor1{Float64},Int64,Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,136
TaylorSeries,get_variables,false,false,0,1,"Array{_A,1} where _A","Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,81
TaylorSeries,evaluate!,true,true,3,1,Nothing,"Array{TaylorN{Float64},2},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,117
TaylorSeries,abs!,true,true,2,2,Nothing,"Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,179
TaylorSeries,homogPol2str,true,true,11,1,String,HomogeneousPolynomial{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,124
TaylorSeries,derivative!,true,true,3,1,Nothing,"Taylor1{Float64},Taylor1{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,41
TaylorSeries,evaluate,true,true,0,1,Float64,"TaylorN{Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,224
TaylorSeries,get_order,true,true,0,1,Int64,HomogeneousPolynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,235
TaylorSeries,#taylor_expand#37,true,true,0,1,Taylor1{Int64},"Int64,typeof(taylor_expand),var""#4#12"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,218
TaylorSeries,integrate,true,true,10,2,HomogeneousPolynomial{Float64},"HomogeneousPolynomial{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,353
TaylorSeries,sqr!,true,true,7,3,Nothing,"TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,286
TaylorSeries,evaluate,true,true,0,1,Taylor1{Float64},"Taylor1{Int64},Taylor1{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,69
TaylorSeries,evaluate,false,false,2,1,Any,"HomogeneousPolynomial{Taylor1{Float64}},Tuple{Vararg{Taylor1{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
IntervalArithmetic,atomic,true,true,1,1,Interval{BigFloat},"Type{Interval{BigFloat}},Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,95
TaylorSeries,get_order,true,true,0,1,Int64,Taylor1{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,235
TaylorSeries,constant_term,true,true,0,1,BigInt,Taylor1{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,298
IntervalArithmetic,transform,true,true,0,1,Expr,"Symbol,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/macros.jl,44
TaylorSeries,rad2deg!,true,true,0,1,Nothing,"Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,292
TaylorSeries,get_order,true,true,0,1,Int64,Taylor1{Taylor1{Taylor1{Float64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,235
TaylorSeries,sincos!,true,true,6,2,Nothing,"TaylorN{Float64},TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,241
IntervalArithmetic,wideinterval,true,true,0,1,Interval{BigFloat},BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,63
TaylorSeries,atan!,true,true,6,2,Nothing,"Taylor1{Float64},Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,348
TaylorSeries,rad2deg!,true,true,0,1,Nothing,"TaylorN{Float64},TaylorN{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,296
TaylorSeries,#isapprox#34,true,true,8,5,Bool,"Float64,Float64,Bool,typeof(isapprox),HomogeneousPolynomial{Float64},HomogeneousPolynomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,187
TaylorSeries,#taylor_expand#37,false,false,0,1,Any,"Int64,typeof(taylor_expand),Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,218
TaylorSeries,pow!,true,true,22,9,Nothing,"Taylor1{Taylor1{Float64}},Taylor1{Taylor1{Float64}},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,149
TaylorSeries,evaluate,true,true,2,1,Float64,"HomogeneousPolynomial{Int64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,fixorder,true,true,2,2,"Tuple{TaylorN{BigFloat},TaylorN{BigFloat}}","TaylorN{BigFloat},TaylorN{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,fixorder,true,true,2,2,"Tuple{Taylor1{Rational{Int64}},Taylor1{Rational{Int64}}}","Taylor1{Rational{Int64}},Taylor1{Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,evaluate,true,true,5,1,TaylorN{Interval{Float64}},"TaylorN{Interval{Float64}},Tuple{TaylorN{Interval{Float64}},TaylorN{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,286
TaylorSeries,resize_coeffsHP!,true,true,10,2,Nothing,"Array{BigFloat,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,36
TaylorSeries,square,true,true,3,1,Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,243
TaylorSeries,sqr!,true,true,7,3,Nothing,"TaylorN{Complex{Float64}},TaylorN{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,286
TaylorSeries,#set_variables#11,false,false,3,1,"Array{_A,1} where _A","Int64,Int64,typeof(set_variables),Type{T} where T,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,156
TaylorSeries,#evaluate#41,true,true,0,1,Float64,"Bool,typeof(evaluate),TaylorN{Float64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,221
TaylorSeries,get_order,true,true,0,1,Int64,Taylor1{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,235
TaylorSeries,square,true,true,1,2,HomogeneousPolynomial{Taylor1{Float64}},HomogeneousPolynomial{Taylor1{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,252
