modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Grassmann,swapper,2,1.0,1.0,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,504
DirectSum,values,98,1.0,0.9591836734693877,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,46
DirectSum,hasorigin,7,0.8571428571428571,0.8571428571428571,2,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,87
Grassmann,mulvec,175,0.9942857142857143,0.9942857142857143,2,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,491
DirectSum,hasorigin,25,1.0,0.84,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,86
Grassmann,adder,34,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,543
DirectSum,mdims,25,0.84,0.84,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/DirectSum.jl,49
Grassmann,vee,5,0.0,0.0,1,0,0,996,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,123
Grassmann,*,416,0.0,0.0,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,37
Grassmann,parityinterior,2,0.5,0.5,2,0,0,700,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,78
Grassmann,generate_products,3,1.0,0.6666666666666666,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,407
Grassmann,values,18,0.9444444444444444,0.9444444444444444,8,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/multivectors.jl,419
Grassmann,product,135,1.0,0.0,1,0,0,4493,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,919
Grassmann,*,12,1.0,1.0,12,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,311
Grassmann,isR301,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/composite.jl,84
Grassmann,#s224#68,1,1.0,0.0,1,511,0,96,none,0
Grassmann,set_val,1,1.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,122
LinearAlgebra,dot,2,1.0,1.0,2,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,884
DirectSum,basis,55,0.9636363636363636,0.9636363636363636,55,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,56
Grassmann,generate_products,5,1.0,0.6,1,0,0,5119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,407
Grassmann,parityregressive,19,0.5263157894736842,0.47368421052631576,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,72
Grassmann,hyperplanes,1,0.0,0.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/Grassmann.jl,43
Grassmann,#s224#88,1,0.0,0.0,1,31,0,2135,none,0
Grassmann,skewaddmulti!_pre,1,1.0,0.0,1,0,0,975,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,261
Grassmann,#s224#92,1,0.0,0.0,1,31,0,2135,none,0
AbstractTensors,scalar,8,0.875,0.875,8,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/AbstractTensors/f9LPE/src/AbstractTensors.jl,96
AbstractTensors,*,13,1.0,1.0,9,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/AbstractTensors/f9LPE/src/linalg.jl,28
Grassmann,valuetype,11,1.0,1.0,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/multivectors.jl,417
Grassmann,isscalar,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/multivectors.jl,430
Grassmann,subvec,2,0.0,0.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,488
Grassmann,#s224#77,1,1.0,0.0,1,63,0,96,none,0
Leibniz,hasinf,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Leibniz/fAznK/src/generic.jl,50
Grassmann,pre_val,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,124
Grassmann,values,45,0.37777777777777777,0.37777777777777777,18,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/multivectors.jl,419
LinearAlgebra,norm,2,1.0,1.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
Grassmann,parity,438,1.0,0.997716894977169,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,147
Grassmann,scalar,3,1.0,1.0,3,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/multivectors.jl,427
Grassmann,conformalcheck,22,0.5454545454545454,0.45454545454545453,4,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,26
Grassmann,cga,18,0.6666666666666666,0.3333333333333333,2,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,44
Grassmann,mul,431,1.0,1.0,87,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,dualindex,1,1.0,1.0,1,0,0,1514,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/forms.jl,166
Grassmann,*,5,1.0,1.0,5,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,302
Grassmann,#s224#63,1,1.0,0.0,1,127,0,100,none,0
Grassmann,dualform,1,1.0,1.0,1,0,0,1324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/forms.jl,144
Grassmann,skewaddblade!_pre,1,1.0,0.0,1,0,0,975,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,261
Grassmann,generate_inverses,1,1.0,1.0,1,0,0,1050,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,465
AbstractTensors,*,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/AbstractTensors/f9LPE/src/linalg.jl,32
Grassmann,#s224#66,1,1.0,0.0,1,127,0,97,none,0
Grassmann,addmulti!_pre,5,0.6,0.0,5,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,148
Grassmann,conformalmask,12,1.0,0.8333333333333334,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,24
Grassmann,wedge,44,0.0,0.0,1,0,0,662,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,80
DirectSum,valuetype,110,0.9090909090909091,0.8818181818181818,3,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,52
Grassmann,setblade!,2,1.0,1.0,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,139
LinearAlgebra,norm,2,1.0,1.0,1,0,0,220,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
DirectSum,⊕,14,1.0,1.0,8,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/operations.jl,56
Grassmann,derive_pre,9,1.0,0.6666666666666666,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,72
Grassmann,#s224#98,1,0.0,0.0,1,31,0,1931,none,0
Grassmann,#s224#49,1,1.0,0.0,1,127,0,801,none,0
DirectSum,@basis_str,1,0.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/basis.jl,82
Leibniz,indices,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Leibniz/fAznK/src/indices.jl,87
Grassmann,derive_pre,6,1.0,0.8333333333333334,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,64
Grassmann,*,9,1.0,1.0,9,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,303
Grassmann,values,27,0.4074074074074074,0.4074074074074074,15,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/multivectors.jl,420
Grassmann,_parityregressive,20,0.55,0.5,2,0,0,1968,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,49
Grassmann,*,423,0.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,32
Grassmann,adder,52,1.0,1.0,1,0,0,2269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,569
Grassmann,insert_t,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,482
Grassmann,parityregressive,4,0.5,0.5,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,72
Grassmann,geomaddmulti!_pre,6,1.0,0.6666666666666666,1,0,0,1245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,222
Leibniz,hasorigin,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Leibniz/fAznK/src/generic.jl,53
Grassmann,values,11,1.0,1.0,6,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/multivectors.jl,420
Grassmann,parityinterior,16,0.3125,0.3125,6,0,0,830,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,92
Grassmann,adder,35,0.9714285714285714,0.9714285714285714,2,0,0,1600,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,543
DirectSum,scalar,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,75
Grassmann,#s218#57,1,1.0,0.0,1,63,0,97,none,0
Grassmann,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/Grassmann.jl,1
Grassmann,product_contraction,40,0.975,0.975,2,0,0,5384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,703
Grassmann,joinaddblade!_pre,8,1.0,0.75,1,0,0,772,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,194
Grassmann,#s224#54,1,1.0,0.0,1,63,0,97,none,0
Grassmann,#s220#79,1,0.0,0.0,1,63,0,506,none,0
Grassmann,product_contraction,35,0.9714285714285714,0.9714285714285714,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,703
Grassmann,product,132,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,919
Grassmann,isfixed,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,499
AbstractTensors,scalar,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/AbstractTensors/f9LPE/src/AbstractTensors.jl,95
DirectSum,valuetype,47,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,51
Grassmann,generate_loop_multivector,12,0.8333333333333334,0.0,2,0,0,2665,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,985
DirectSum,hasinf,29,1.0,0.8620689655172413,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,83
DirectSum,@basis,2,0.0,0.0,1,4,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/basis.jl,76
Grassmann,addblade!,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,139
Grassmann,valuetype,11,1.0,1.0,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/multivectors.jl,415
DirectSum,basis,88,0.9886363636363636,0.9886363636363636,48,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,57
Grassmann,setblade!_pre,1,0.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,148
Grassmann,#s220#52,1,1.0,0.0,1,127,0,98,none,0
Grassmann,choicevec,1,0.0,0.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/forms.jl,6
Grassmann,#s224#157,1,0.0,0.0,1,127,0,2759,none,0
Grassmann,unabs!,1,0.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/composite.jl,88
DirectSum,⊕,13,0.3076923076923077,0.3076923076923077,8,0,0,1087,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/operations.jl,28
Grassmann,generate_loop_multivector,7,0.7142857142857143,0.0,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,985
Grassmann,interior,15,0.0,0.0,1,0,0,3591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,159
