modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
EcologicalNetworks,shortest_path,3,1.0,0.6666666666666666,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,28
EcologicalNetworks,_species_type,6,0.8333333333333334,0.8333333333333334,3,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,9
EcologicalNetworks,pajek,1,0.0,0.0,1,0,0,1615,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/data.jl,47
EcologicalNetworks,_inner_find_motif,2,1.0,0.5,1,0,0,1259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,122
StatsBase,sample,1,1.0,0.0,1,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/StatsBase/DU1bT/src/sampling.jl,547
EcologicalNetworks,safelog,2,0.5,0.5,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,3
EcologicalNetworks,βs,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/partitions.jl,12
EcologicalNetworks,nestedhierarchymodel,1,1.0,0.0,1,0,0,3995,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/structuralmodels/nestedhierarchymodel.jl,13
EcologicalNetworks,_check_species_validity,2,1.0,0.5,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,17
EcologicalNetworks,diff_entropy_uniform,2,0.5,0.5,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,144
EcologicalNetworks,trophic_level,3,0.6666666666666666,0.0,3,0,0,561,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/foodwebs/trophiclevels.jl,9
EcologicalNetworks,KGL17,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,73
EcologicalNetworks,species,7,0.7142857142857143,0.7142857142857143,4,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,_inner_find_motif,5,1.0,0.6,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,64
EcologicalNetworks,#linearfilterzoo#90,1,1.0,1.0,1,0,0,837,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/linfilter.jl,59
EcologicalNetworks,#linearfilter#89,3,1.0,1.0,3,0,0,671,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/linfilter.jl,24
EcologicalNetworks,#overlap#136,1,1.0,1.0,1,0,0,1355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/overlap.jl,23
EcologicalNetworks,KGL23,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,97
EcologicalNetworks,_network_state,2,1.0,1.0,2,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/interfaces/iteration.jl,37
EcologicalNetworks,degree_out,7,0.42857142857142855,0.42857142857142855,5,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,4
EcologicalNetworks,sample,1,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/sample.jl,11
EcologicalNetworks,check_unipartiteness,15,0.9333333333333333,0.4,2,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,19
EcologicalNetworks,σ_in,3,0.6666666666666666,0.6666666666666666,2,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,23
EcologicalNetworks,sample,1,1.0,1.0,1,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/sample.jl,75
EcologicalNetworks,lp,4,0.75,0.0,4,0,0,2038,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/labelpropagation.jl,16
EcologicalNetworks,cascademodel,1,1.0,1.0,1,0,0,905,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/structuralmodels/cascademodel.jl,15
EcologicalNetworks,links,5,0.8,0.8,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,54
EcologicalNetworks,interactions,2,1.0,0.0,1,0,0,749,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,176
EcologicalNetworks,convert2effective,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,213
EcologicalNetworks,#salp#166,1,1.0,0.0,1,0,0,1128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/labelpropagation.jl,94
EcologicalNetworks,mirror,1,1.0,1.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/spectralradius.jl,7
EcologicalNetworks,diff_entropy_uniform,1,0.0,0.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,156
EcologicalNetworks,_swap_generality!,2,1.0,1.0,1,0,0,484,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/shuffle.jl,43
EcologicalNetworks,nodiagonal!,5,0.4,0.4,3,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,106
EcologicalNetworks,Qr,3,0.6666666666666666,0.6666666666666666,2,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,68
EcologicalNetworks,adjacency,2,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,189
EcologicalNetworks,KGL06,1,1.0,1.0,1,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,26
EcologicalNetworks,variation_information,2,0.5,0.5,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,110
EcologicalNetworks,n_random_modules,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/starters.jl,14
EcologicalNetworks,#degree#48,14,0.35714285714285715,0.35714285714285715,5,0,0,535,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,39
EcologicalNetworks,Q,6,0.0,0.0,1,0,0,872,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,29
EcologicalNetworks,#AJS#137,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/overlap.jl,56
EcologicalNetworks,__init__,1,0.0,0.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/EcologicalNetworks.jl,39
EcologicalNetworks,entropy,2,0.5,0.5,2,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,25
EcologicalNetworks,conditional_entropy,2,0.5,0.5,2,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,68
EcologicalNetworks,heterogeneity,3,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,62
EcologicalNetworks,number_of_paths,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,13
EcologicalNetworks,_swap_fill!,2,1.0,1.0,1,0,0,592,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/shuffle.jl,17
EcologicalNetworks,s,3,0.3333333333333333,0.3333333333333333,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,9
EcologicalNetworks,KGL21,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,89
EcologicalNetworks,_swap_degree!,2,1.0,1.0,1,0,0,874,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/shuffle.jl,1
StatsBase,sample,5,0.6,0.6,4,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/StatsBase/DU1bT/src/sampling.jl,432
EcologicalNetworks,#AJS#138,1,1.0,1.0,1,0,0,1508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/overlap.jl,77
EcologicalNetworks,ρ_raw,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/spectralradius.jl,18
EcologicalNetworks,brim,2,0.0,0.0,2,0,0,2353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/brim.jl,20
EcologicalNetworks,#shortest_path#109,2,1.0,0.5,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,45
EcologicalNetworks,#null3#88,2,1.0,1.0,2,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/null.jl,41
EcologicalNetworks,KGL16,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,69
EcologicalNetworks,_inner_find_motif,2,1.0,0.5,1,0,0,1510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,75
EcologicalNetworks,linkage_density,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,166
EcologicalNetworks,_permute_motif,2,1.0,1.0,1,0,0,380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,40
EcologicalNetworks,nz_stream_foodweb,1,1.0,0.0,1,0,0,542,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/data.jl,1
EcologicalNetworks,KGL09,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,41
EcologicalNetworks,AJS,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/overlap.jl,56
EcologicalNetworks,_single_bernoulli_expectation,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/probabilities.jl,20
EcologicalNetworks,fractional_trophic_level,3,0.6666666666666666,0.0,3,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/foodwebs/trophiclevels.jl,1
EcologicalNetworks,nichemodel,1,1.0,1.0,1,0,0,1252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/structuralmodels/nichemodel.jl,46
EcologicalNetworks,links,3,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,79
EcologicalNetworks,species,9,0.6666666666666666,0.6666666666666666,3,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,cascademodel,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/structuralmodels/cascademodel.jl,71
EcologicalNetworks,KGL10,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,45
EcologicalNetworks,nodiagonal,5,0.8,0.8,5,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,115
EcologicalNetworks,sample,1,1.0,1.0,1,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/sample.jl,46
EcologicalNetworks,functional_cartography,1,1.0,0.0,1,0,0,2437,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/roles.jl,22
EcologicalNetworks,null2,3,1.0,1.0,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/null.jl,65
EcologicalNetworks,isdegenerate,5,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degenerate.jl,8
EcologicalNetworks,check_bipartiteness,8,1.0,0.375,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,1
EcologicalNetworks,βos,2,1.0,1.0,1,0,0,483,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/partitions.jl,38
EcologicalNetworks,_network_state,1,1.0,1.0,1,0,0,344,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/interfaces/iteration.jl,47
EcologicalNetworks,_additive_bernoulli_variance,2,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/probabilities.jl,40
EcologicalNetworks,degree,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,57
EcologicalNetworks,#sum#53,10,0.5,0.5,4,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,28
EcologicalNetworks,#centrality_katz#124,1,0.0,0.0,1,0,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/centrality.jl,12
EcologicalNetworks,#degree#49,8,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,57
EcologicalNetworks,η_axis,1,0.0,0.0,1,0,0,653,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/nestedness.jl,4
EcologicalNetworks,sample,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/sample.jl,34
EcologicalNetworks,has_interaction,8,1.0,1.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,93
EcologicalNetworks,KGL24,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,101
EcologicalNetworks,KGL13,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,57
EcologicalNetworks,resilience,1,0.0,0.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,80
EcologicalNetworks,check_unipartiteness,8,0.875,0.375,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,5
EcologicalNetworks,tidy_modules!,2,1.0,0.5,1,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,77
EcologicalNetworks,simplify!,1,1.0,1.0,1,0,0,521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degenerate.jl,82
EcologicalNetworks,null1,2,1.0,1.0,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/null.jl,18
EcologicalNetworks,information_decomposition,2,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,183
EcologicalNetworks,cascademodel,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/structuralmodels/cascademodel.jl,88
EcologicalNetworks,specificity,2,0.5,0.5,2,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/specificity.jl,39
EcologicalNetworks,KGL20,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,85
EcologicalNetworks,overlap,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/overlap.jl,9
EcologicalNetworks,KGL05,1,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,22
EcologicalNetworks,conditional_entropy,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,79
EcologicalNetworks,KGL11,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,49
EcologicalNetworks,degree_out_var,2,0.0,0.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,66
EcologicalNetworks,KGL03,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,14
EcologicalNetworks,#species#46,17,0.7058823529411765,0.7058823529411765,5,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
