modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
EcologicalNetworks,#degree#48,true,true,2,1,"Dict{String,Float64}","Nothing,typeof(degree),BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,39
EcologicalNetworks,check_bipartiteness,true,false,6,1,Bool,"SparseArrays.SparseMatrixCSC{Int64,_A} where _A<:Integer,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,9
EcologicalNetworks,check_unipartiteness,false,false,1,1,Any,"Any,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,19
EcologicalNetworks,#degree#48,true,true,3,2,"Dict{String,Float64}","Int64,typeof(degree),BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,39
EcologicalNetworks,check_unipartiteness,true,false,1,1,Bool,"SparseArrays.SparseMatrixCSC{_A,Int64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,5
EcologicalNetworks,#sum#53,false,false,6,1,"Union{Array{Bool,2}, Array{Int64,2}}","Int64,typeof(sum),UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,28
EcologicalNetworks,connectance,false,false,0,1,Any,"BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/connectance.jl,145
EcologicalNetworks,specificity,false,false,0,1,"Dict{_A,_B} where _B where _A","BipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/specificity.jl,39
EcologicalNetworks,check_probability_values,true,true,3,1,Bool,"SparseArrays.SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,29
EcologicalNetworks,check_unipartiteness,true,false,1,1,Bool,"SparseArrays.SparseMatrixCSC,Array{ST,1} where ST",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,19
EcologicalNetworks,#richness#45,true,true,0,1,Int64,"Nothing,typeof(richness),UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,Qr,true,true,5,1,Float64,"UnipartiteNetwork{Bool,String},Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,68
EcologicalNetworks,degree_in,true,true,0,1,"Dict{String,Float64}","BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,12
EcologicalNetworks,#null3#88,true,true,4,1,"BipartiteProbabilisticNetwork{Float64,String}","Int64,typeof(null3),BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/null.jl,41
EcologicalNetworks,check_bipartiteness,true,true,0,1,Bool,"SparseArrays.SparseMatrixCSC{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,1
EcologicalNetworks,nodf,true,true,0,1,Float64,"BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/nestedness.jl,130
EcologicalNetworks,species,false,false,0,1,Any,AbstractBipartiteNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,39
EcologicalNetworks,#degree_var#50,false,false,3,2,"Dict{_A,_B} where _B where _A","Int64,typeof(degree_var),UnipartiteProbabilisticNetwork{Float64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,86
EcologicalNetworks,Qr,false,false,5,1,Any,"T<:AbstractEcologicalNetwork,Dict{E,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/modularity/utilities.jl,68
EcologicalNetworks,sample,true,true,0,1,"UnipartiteNetwork{Bool,String}","UnipartiteNetwork{Bool,String},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/sample.jl,23
EcologicalNetworks,degree_out,true,true,0,1,"Dict{String,Float64}","BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,4
EcologicalNetworks,sample,true,true,4,1,"BipartiteNetwork{Bool,String}","BipartiteNetwork{Bool,String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/sample.jl,59
EcologicalNetworks,isdegenerate,true,true,0,1,Bool,"BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degenerate.jl,8
EcologicalNetworks,#degree#48,false,false,3,2,"Union{Dict{String,Bool}, Dict{String,Int64}}","Int64,typeof(degree),BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,39
EcologicalNetworks,_interaction_type,true,true,0,1,Type{Float64},"UnipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,1
EcologicalNetworks,simplify!,true,true,2,2,Nothing,"UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degenerate.jl,82
EcologicalNetworks,species,true,true,0,1,"Array{String,1}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,#linearfilter#89,true,true,5,1,"UnipartiteProbabilisticNetwork{Float64,Symbol}","Array{Float64,1},typeof(linearfilter),UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/linfilter.jl,24
EcologicalNetworks,#EAJS#139,true,true,0,1,"Array{Pair{Set{Symbol},Float64},1}","Int64,typeof(EAJS),BipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/overlap.jl,114
EcologicalNetworks,has_interaction,true,true,4,1,Bool,"BipartiteNetwork{Bool,Symbol},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,93
EcologicalNetworks,#species#47,true,true,0,1,"Array{Symbol,1}","Nothing,typeof(species),UnipartiteQuantitativeNetwork{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,#η#102,false,false,2,1,Any,"Nothing,typeof(η),BipartiteProbabilisticNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/nestedness.jl,38
EcologicalNetworks,_single_bernoulli_variance,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/probabilities.jl,30
EcologicalNetworks,cascademodel,true,true,0,1,"UnipartiteNetwork{Bool,String}","Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/structuralmodels/cascademodel.jl,107
EcologicalNetworks,σ_in,false,false,0,1,Any,"UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/resilience.jl,23
EcologicalNetworks,#degree#48,false,false,6,1,"Union{Dict{Symbol,Bool}, Dict{Symbol,Int64}}","Nothing,typeof(degree),UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,39
EcologicalNetworks,safediv,true,true,1,2,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,4
EcologicalNetworks,#information_decomposition#194,true,true,5,1,"Dict{Symbol,Float64}","Bool,Nothing,typeof(information_decomposition),BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,183
EcologicalNetworks,#nodf#103,true,true,2,1,Float64,"Nothing,typeof(nodf),BipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/nestedness.jl,130
EcologicalNetworks,_interaction_type,true,true,0,1,Type{Bool},"UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,1
EcologicalNetworks,degree_out,false,false,0,1,"Union{Dict{String,Bool}, Dict{String,Int64}}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degree.jl,4
EcologicalNetworks,#richness#45,true,true,0,1,Int64,"Int64,typeof(richness),BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,KGL24,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,101
EcologicalNetworks,richness,true,false,0,1,Int64,UnipartiteNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,species,true,true,0,1,"Array{String,1}","UnipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,make_joint_distribution,false,false,4,1,Any,"BipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,14
EcologicalNetworks,#linearfilter#89,true,true,5,1,"UnipartiteProbabilisticNetwork{Float64,String}","Array{Float64,1},typeof(linearfilter),UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/linfilter.jl,24
EcologicalNetworks,#AJS#137,true,true,0,1,"Array{Pair{Set{Symbol},Float64},1}","Int64,typeof(AJS),BipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/overlap.jl,56
EcologicalNetworks,_additive_bernoulli_variance,true,true,0,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/probabilities.jl,40
EcologicalNetworks,find_motif,true,false,2,1,"Array{Any,1}","UnipartiteNetwork{Bool,Symbol},UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,163
EcologicalNetworks,βos,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}","UnipartiteNetwork{Bool,String},UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/partitions.jl,68
EcologicalNetworks,_interaction_type,true,true,0,1,Type{Float64},"BipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,1
EcologicalNetworks,#number_of_paths#106,true,true,2,1,"SparseArrays.SparseMatrixCSC{Int64,Int64}","Int64,typeof(number_of_paths),UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,8
EcologicalNetworks,diff_entropy_uniform,true,true,0,1,Float64,"SparseArrays.SparseMatrixCSC{Float64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,144
EcologicalNetworks,nodiagonal!,false,false,0,1,Any,AbstractUnipartiteNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,106
EcologicalNetworks,_inner_find_motif,true,false,13,1,"Array{Any,1}","T1<:BipartiteNetwork,BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,75
EcologicalNetworks,check_unipartiteness,true,true,1,1,Bool,"SparseArrays.SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,5
EcologicalNetworks,number_of_paths,true,true,0,1,"SparseArrays.SparseMatrixCSC{Int64,Int64}","UnipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,13
EcologicalNetworks,simplify,true,true,0,1,"UnipartiteNetwork{Bool,String}","UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degenerate.jl,17
EcologicalNetworks,_inner_find_motif,true,true,4,1,"Array{Any,1}","UnipartiteNetwork{Bool,String},UnipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/motifs.jl,64
EcologicalNetworks,has_interaction,true,true,4,1,Bool,"BipartiteProbabilisticNetwork{Float64,String},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,75
EcologicalNetworks,adjacency,true,true,0,1,"Array{Int64,2}","BipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,189
EcologicalNetworks,check_bipartiteness,true,false,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,1
EcologicalNetworks,simplify,true,true,0,1,"BipartiteNetwork{Bool,String}","BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/links/degenerate.jl,17
EcologicalNetworks,#species#47,true,true,0,1,"Array{String,1}","Nothing,typeof(species),UnipartiteQuantitativeNetwork{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,diff_entropy_uniform,false,false,0,1,Any,"AbstractArray,I<:Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/information/entropy.jl,144
EcologicalNetworks,#richness#45,true,true,0,1,Int64,"Nothing,typeof(richness),BipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,#richness#45,true,false,0,1,Int64,"Nothing,typeof(richness),BipartiteNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,#shortest_path#109,true,false,0,1,"SparseArrays.SparseMatrixCSC{Int64,Int64}","Int64,typeof(shortest_path),UnipartiteQuantitativeNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,45
EcologicalNetworks,KGL17,true,true,0,1,Float64,"NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/betadiversity/measures.jl,73
EcologicalNetworks,#richness#45,true,true,0,1,Int64,"Int64,typeof(richness),UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,28
EcologicalNetworks,species,true,true,0,1,"Array{Symbol,1}","UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,#species#47,true,true,0,1,"Array{String,1}","Int64,typeof(species),UnipartiteQuantitativeNetwork{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/utilities/utilities.jl,54
EcologicalNetworks,check_unipartiteness,true,true,1,1,Bool,"SparseArrays.SparseMatrixCSC{Int64,Int64},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,19
EcologicalNetworks,check_unipartiteness,true,true,1,1,Bool,"SparseArrays.SparseMatrixCSC{Bool,Int64},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/misc/init_tests.jl,19
EcologicalNetworks,linearfilterzoo,true,true,0,1,"BipartiteProbabilisticNetwork{Float64,String}","BipartiteNetwork{Bool,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/rand/linfilter.jl,59
EcologicalNetworks,#shortest_path#108,true,true,3,1,"SparseArrays.SparseMatrixCSC{Int64,Int64}","Int64,typeof(shortest_path),UnipartiteNetwork{Bool,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/EcologicalNetworks/depot/packages/EcologicalNetworks/j8tF1/src/community/paths.jl,28
