modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Combinatorics,stirlings2,1,1.0,1.0,1,0,0,437,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/numbers.jl,154
Combinatorics,nextpartition,1,1.0,1.0,1,0,0,720,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,38
Combinatorics,nthperm!,2,1.0,1.0,1,0,0,807,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,148
Combinatorics,hyperfactorial,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/factorials.jl,74
Combinatorics,prevprod,2,1.0,0.5,1,0,0,1337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,407
Combinatorics,levicivita,1,1.0,1.0,1,0,0,1061,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,209
Combinatorics,powerset,2,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,273
Combinatorics,lassallenum,1,1.0,1.0,1,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/numbers.jl,105
Combinatorics,_cool_lex_visit,3,1.0,0.6666666666666666,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,126
Combinatorics,fibonaccinum,1,1.0,1.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/numbers.jl,84
Combinatorics,nextsetpartition,2,0.5,0.5,2,0,0,1003,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,196
Combinatorics,powerset,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,273
Combinatorics,stirlings1,1,1.0,1.0,1,0,0,737,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/numbers.jl,128
Combinatorics,nextfixedsetpartition,2,1.0,1.0,2,0,0,1454,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,288
Combinatorics,character,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/youngdiagrams.jl,207
Combinatorics,doublefactorial,1,1.0,1.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/factorials.jl,47
Combinatorics,lucasnum,1,1.0,1.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/numbers.jl,119
Combinatorics,multiexponents,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/multinomials.jl,48
Combinatorics,partialderangement,1,1.0,1.0,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/factorials.jl,61
Combinatorics,jacobisymbol,1,1.0,1.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/numbers.jl,94
Combinatorics,partitionsequence,1,1.0,1.0,1,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/youngdiagrams.jl,138
Combinatorics,multiset_combinations,1,1.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,170
Combinatorics,integer_partitions,1,1.0,1.0,1,0,0,670,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,455
Combinatorics,factorial,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/factorials.jl,32
Combinatorics,partitions,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,34
Combinatorics,nthperm,3,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,173
Combinatorics,parity,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,245
Combinatorics,leglength,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/youngdiagrams.jl,107
Combinatorics,combinations,5,1.0,1.0,5,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,43
Combinatorics,with_replacement_combinations,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,235
Combinatorics,powerset,2,1.0,1.0,2,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,273
Combinatorics,partitions,2,1.0,1.0,2,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,266
Combinatorics,bellnum,1,0.0,0.0,1,0,0,633,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/numbers.jl,20
Combinatorics,primorial,1,1.0,1.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/factorials.jl,85
Combinatorics,_ncpart!,2,1.0,0.0,1,0,0,1060,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,489
Combinatorics,nthperm,1,1.0,1.0,1,0,0,534,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,181
Combinatorics,nsetpartitions,1,1.0,1.0,1,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,231
Combinatorics,partitions,2,1.0,1.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,185
Combinatorics,permutations,4,1.0,1.0,4,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,28
Combinatorics,isrimhook,1,1.0,0.0,1,0,0,2264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/youngdiagrams.jl,45
