modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Combinatorics,powerset,true,true,0,1,"Base.Iterators.Flatten{Array{Base.Generator{Combinatorics.Combinations,Combinatorics.var""#reorder#10""{Array{Char,1}}},1}}","Array{Char,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,273
Combinatorics,prevprod,true,false,17,1,Int64,"Array{Int64,1},Int128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,407
Combinatorics,partitionsequence,true,true,6,1,"Array{Int64,1}",Partition,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/youngdiagrams.jl,138
Combinatorics,combinations,true,true,0,1,"Base.Iterators.Flatten{Array{Base.Generator{Combinatorics.Combinations,Combinatorics.var""#reorder#10""{Array{Char,1}}},1}}","Array{Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,59
Combinatorics,partitions,true,true,0,1,"Combinatorics.SetPartitions{StepRange{Char,Int64}}","StepRange{Char,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,185
Combinatorics,legendresymbol,true,true,0,1,Int32,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/numbers.jl,113
Combinatorics,multiset_permutations,true,false,5,1,"Combinatorics.MultiSetPermutations{Array{Char,1}}","Array{Char,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,128
Combinatorics,character,true,true,0,1,Int64,"Partition,Partition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/youngdiagrams.jl,207
Combinatorics,powerset,true,true,2,1,"Base.Iterators.Flatten{Array{Base.Generator{Combinatorics.Combinations,Combinatorics.var""#reorder#10""{Array{Any,1}}},1}}","Array{Any,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,273
Combinatorics,powerset,true,true,2,1,"Base.Iterators.Flatten{Array{Base.Generator{Combinatorics.Combinations,Combinatorics.var""#reorder#10""{Array{Char,1}}},1}}","Array{Char,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,273
Combinatorics,catalannum,true,true,1,1,BigInt,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/numbers.jl,43
Combinatorics,nfixedsetpartitions,true,true,3,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,338
Combinatorics,leglength,true,true,11,3,Int64,SkewDiagram,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/youngdiagrams.jl,108
Combinatorics,multifactorial,true,true,1,1,BigInt,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/factorials.jl,76
Combinatorics,stirlings1,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/numbers.jl,128
Combinatorics,_cool_lex_visit,true,false,4,1,"Array{Int64,1}",Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,126
Combinatorics,bellnum,false,false,8,2,"Union{Int64, BigInt}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/numbers.jl,20
Combinatorics,parity,true,true,2,2,Int64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,245
Combinatorics,with_replacement_combinations,true,true,0,1,Combinatorics.WithReplacementCombinations{String},"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,235
Combinatorics,nextpartition,true,true,7,3,"Array{Int64,1}","Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,38
Combinatorics,nextfixedsetpartition,true,true,21,2,"Tuple{Array{Array{Int64,1},1},Tuple{Array{Int64,1},Array{Int64,1},Int64}}","Array{Int64,1},Int64,Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,288
Combinatorics,factorial,true,true,7,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/factorials.jl,21
Combinatorics,nextpermutation,true,true,21,2,"Tuple{Array{Int64,1},Array{Int64,1}}","Array{Int64,1},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,47
Combinatorics,lucasnum,true,true,1,1,BigInt,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/numbers.jl,119
Combinatorics,nsetpartitions,true,true,6,4,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,231
Combinatorics,nextpermutation,true,true,21,2,"Tuple{Array{Char,1},Array{Int64,1}}","String,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,47
Combinatorics,_ncpart!,true,false,17,3,Nothing,"Int64,Int64,Int64,Array{Array{Int64,1},1},Array{Array{Array{Int64,1},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,489
Combinatorics,permutations,true,true,0,1,Combinatorics.Permutations{String},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,28
Combinatorics,isrimhook,true,false,35,3,Bool,SkewDiagram,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/youngdiagrams.jl,45
Combinatorics,nextsetpartition,true,true,12,2,"Tuple{Array{Array{Int64,1},1},Tuple{Array{Int32,1},Array{Int32,1},Int64,Int64}}","Array{Int64,1},Array{Int32,1},Array{Int32,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,196
Combinatorics,nthperm!,true,true,11,2,"Array{Int64,1}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,148
Combinatorics,derangement,true,true,0,1,BigInt,BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/factorials.jl,41
Combinatorics,isrimhook,true,true,1,2,Bool,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/youngdiagrams.jl,156
Combinatorics,combinations,true,true,1,1,"Base.Generator{Combinatorics.Combinations,Combinatorics.var""#reorder#10""{Array{Int64,1}}}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,43
Combinatorics,nthperm!,true,true,11,2,"Array{Int64,1}","Array{Int64,1},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,148
Combinatorics,factorial,true,true,7,1,BigInt,"BigInt,BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/factorials.jl,21
Combinatorics,levicivita,true,true,23,8,Int64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,209
Combinatorics,powerset,true,true,0,1,"Base.Iterators.Flatten{Array{Base.Generator{Combinatorics.Combinations,Combinatorics.var""#reorder#10""{Array{Char,1}}},1}}","Array{Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,273
Combinatorics,hyperfactorial,true,true,0,1,BigInt,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/factorials.jl,74
Combinatorics,nthperm,true,true,0,1,"Array{Int64,1}","Array{Int64,1},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,173
Combinatorics,nthperm,true,true,0,1,"Array{Int64,1}","UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,173
Combinatorics,jacobisymbol,true,true,0,1,Int32,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/numbers.jl,94
Combinatorics,multiset_combinations,true,false,5,1,"Combinatorics.MultiSetCombinations{Array{Char,1}}","Array{Char,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,170
Combinatorics,multinomial,true,false,3,1,Int64,"Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/factorials.jl,99
Combinatorics,multiset_permutations,true,true,0,1,"Combinatorics.MultiSetPermutations{Array{Char,1}}","String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,122
Combinatorics,permutations,true,true,0,1,"Combinatorics.Permutations{Array{Int64,1}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,28
Combinatorics,permutations,true,true,1,1,Combinatorics.Permutations{String},"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,35
Combinatorics,powerset,true,true,0,1,"Base.Iterators.Flatten{Array{Base.Generator{Combinatorics.Combinations,Combinatorics.var""#reorder#10""{Array{Any,1}}},1}}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,273
Combinatorics,prevprod,true,true,17,1,Int64,"Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,407
Combinatorics,stirlings2,true,true,9,5,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/numbers.jl,154
Combinatorics,npartitions,true,true,6,4,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,68
Combinatorics,combinations,true,true,1,1,"Base.Generator{Combinatorics.Combinations,Combinatorics.var""#reorder#10""{String}}","String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,43
Combinatorics,primorial,true,true,1,1,BigInt,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/factorials.jl,85
Combinatorics,multiexponents,true,true,0,1,"Combinatorics.MultiExponents{Base.Generator{Combinatorics.Combinations,Combinatorics.var""#reorder#10""{UnitRange{Int64}}}}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/multinomials.jl,48
Combinatorics,nextfixedsetpartition,true,true,21,2,"Tuple{Array{Array{Char,1},1},Tuple{Array{Int64,1},Array{Int64,1},Int64}}","StepRange{Char,Int64},Int64,Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,288
Combinatorics,stirlings1,true,true,13,9,Int64,"Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/numbers.jl,128
Combinatorics,factorial,true,true,0,1,BigInt,"BigInt,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/factorials.jl,32
Combinatorics,lassallenum,true,true,3,1,BigInt,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/numbers.jl,105
Combinatorics,nextsetpartition,false,false,12,2,"Union{Tuple{Array{StepRange{Char,Int64},1},Tuple{Array{Int32,1},Array{Int32,1},Int64,Int64}}, Tuple{Array{Array{Char,1},1},Tuple{Array{Int32,1},Array{Int32,1},Int64,Int64}}}","StepRange{Char,Int64},Array{Int32,1},Array{Int32,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,196
Combinatorics,ncpartitions,true,true,0,1,"Array{Array{Array{Int64,1},1},1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,483
Combinatorics,doublefactorial,true,true,1,1,BigInt,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/factorials.jl,47
Combinatorics,nextpermutation,true,true,21,2,"Tuple{Array{Char,1},Array{Int64,1}}","Array{Char,1},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,47
Combinatorics,combinations,true,true,1,1,"Base.Generator{Combinatorics.Combinations,Combinatorics.var""#reorder#10""{Array{Char,1}}}","Array{Char,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,43
Combinatorics,_cool_lex_visit,true,true,4,1,"Array{Int64,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,126
Combinatorics,partitions,true,true,0,1,"Combinatorics.SetPartitions{Array{Int64,1}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,185
Combinatorics,partitions,true,true,3,1,"Combinatorics.FixedSetPartitions{Array{Int64,1}}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,266
Combinatorics,partitions,true,true,3,1,"Combinatorics.FixedSetPartitions{StepRange{Char,Int64}}","StepRange{Char,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,266
Combinatorics,lobbnum,true,true,3,1,BigInt,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/numbers.jl,58
Combinatorics,derangement,true,true,0,1,BigInt,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/factorials.jl,41
Combinatorics,nextpermutation,false,false,21,2,"Tuple{Array{_A,1} where _A,Array{Int64,1}}","Array{Any,1},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,47
Combinatorics,permutations,true,true,0,1,Combinatorics.Permutations{Int64},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/permutations.jl,28
Combinatorics,npartitions,true,true,5,4,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,153
Combinatorics,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/Combinatorics.jl,2
Combinatorics,_cool_lex_visit,true,true,4,1,"Array{Int64,1}",BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,126
Combinatorics,combinations,true,true,1,1,"Base.Generator{Combinatorics.Combinations,Combinatorics.var""#reorder#10""{Array{Any,1}}}","Array{Any,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,43
Combinatorics,combinations,true,true,1,1,"Base.Generator{Combinatorics.Combinations,Combinatorics.var""#reorder#10""{UnitRange{Int64}}}","UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,43
Combinatorics,combinations,true,true,0,1,"Base.Iterators.Flatten{Array{Base.Generator{Combinatorics.Combinations,Combinatorics.var""#reorder#10""{Array{Any,1}}},1}}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/combinations.jl,59
Combinatorics,_ncpart!,true,false,17,3,Nothing,"Int64,Int64,Int64,Array{T,1} where T,Array{Array{Array{Int64,1},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,489
Combinatorics,integer_partitions,true,true,9,3,"Array{Array{Int64,1},1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/partitions.jl,455
Combinatorics,MN1inner,true,true,11,1,Int64,"Array{Int64,1},Dict{Any,Int64},Partition,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Combinatorics/depot/packages/Combinatorics/Udg6X/src/youngdiagrams.jl,166
