modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SemanticModels.PetriCospans.FreeEpidemiology,dom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:delete},none,0
SemanticModels.CategoryTheory,codom,true,true,0,1,UnitRange{Int64},"SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,52
SemanticModels.PetriCospans,undecorate,false,false,0,1,"SemanticModels.CategoryTheory.Cospan{_A,_B} where _B where _A",SemanticModels.CategoryTheory.Cospan,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,51
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Ob{:munit},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:munit}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,#compose#1,true,false,3,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},"Bool,typeof(SemanticModels.PetriCospans.FreeEpidemiology.compose),SemanticModels.PetriCospans.FreeEpidemiology.Hom,SemanticModels.PetriCospans.FreeEpidemiology.Hom",none,0
SemanticModels.PetriCospans,death,true,true,0,1,Catlab.WiringDiagrams.DirectedWiringDiagrams.WiringDiagram{Any},"Catlab.WiringDiagrams.MonoidalDirectedWiringDiagrams.Ports{SemanticModels.PetriCospans.Epidemiology,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,30
SemanticModels.PetriCospans.FreeEpidemiology,#compose#1,true,true,3,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},"Bool,typeof(SemanticModels.PetriCospans.FreeEpidemiology.compose),SemanticModels.PetriCospans.FreeEpidemiology.Hom{:generator},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:mcopy}",none,0
SemanticModels.CategoryTheory,left,true,true,0,1,"SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}","SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,159
SemanticModels.PetriCospans,tcat,true,true,3,1,"Array{Tuple{Array{Int64,1},Array{Int64,1}},1}","Array{Tuple{Array{Int64,1},Array{Int64,1}},1},Array{Tuple{Array{Int64,1},Array{Int64,1}},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,102
SemanticModels.PetriCospans.FreeEpidemiology,#compose#1,true,true,3,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},"Bool,typeof(SemanticModels.PetriCospans.FreeEpidemiology.compose),SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes}",none,0
SemanticModels.PetriCospans,undecorate,true,true,0,1,"SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}","SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,52
SemanticModels.PetriCospans,IntPetriModel,true,true,0,1,"Petri.Model{Array{Int64,1},Array{Tuple{Array{Int64,1},Array{Int64,1}},1}}","UnitRange{Int64},Array{Tuple{Array{Int64,1},Array{Int64,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,98
SemanticModels.PetriCospans.FreeEpidemiology,dom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:id},none,0
SemanticModels.CategoryTheory,undecorate,true,true,0,1,"SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}","SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,171
SemanticModels.CategoryTheory,right,true,true,0,1,"SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}","SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,163
Catlab.Theories,codom,false,false,0,1,Catlab.Theories.FreeCategory.Ob,Catlab.Theories.FreeCategory.Hom{:generator},none,0
SemanticModels.PetriCospans,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,1
SemanticModels.CategoryTheory,left,true,true,0,1,"SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}","SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,223
SemanticModels.CategoryTheory,right,true,true,0,1,"SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}","SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,227
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Ob{:otimes},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator}",none,0
SemanticModels.CategoryTheory,undecorate,true,true,0,1,"SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}","SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,171
SemanticModels.CategoryTheory,right,true,true,0,1,"SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}","SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,227
SemanticModels.CategoryTheory,⊔,true,true,0,1,UnitRange{Int64},"UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,11
SemanticModels.CategoryTheory,left,true,true,0,1,"SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}","SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,223
SemanticModels.PetriCospans.FreeEpidemiology,dom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:mcopy},none,0
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes}",none,0
SemanticModels.CategoryTheory,func,true,true,0,1,"SemanticModels.CategoryTheory.var""#1#2""{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}","SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,53
SemanticModels.PetriCospans.FreeEpidemiology,dom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:spontaneous},none,0
SemanticModels.PetriCospans.FreeEpidemiology,mmerge,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:mmerge},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator},none,0
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom{:id},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:id}",none,0
SemanticModels.PetriCospans,compose_pushout,false,false,0,1,"SemanticModels.CategoryTheory.Cospan{_A,_B} where _B where _A","SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}},SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,125
SemanticModels.PetriCospans.FreeEpidemiology,codom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:delete},none,0
SemanticModels.CategoryTheory,func,true,true,0,1,"SemanticModels.CategoryTheory.var""#1#2""{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}","SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,53
SemanticModels.PetriCospans.FreeEpidemiology,#compose#1,true,true,3,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},"Bool,typeof(SemanticModels.PetriCospans.FreeEpidemiology.compose),SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes}",none,0
SemanticModels.CategoryTheory,undecorate,true,true,0,1,"SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}","SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,94
SemanticModels.CategoryTheory,left,false,false,0,1,Any,SemanticModels.CategoryTheory.Cospan,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,223
SemanticModels.PetriCospans.FreeEpidemiology,#compose#1,true,true,3,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},"Bool,typeof(SemanticModels.PetriCospans.FreeEpidemiology.compose),SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose}",none,0
SemanticModels.CategoryTheory,func,false,false,0,1,"SemanticModels.CategoryTheory.var""#1#2""{_A} where _A",SemanticModels.CategoryTheory.FinSetMorph,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,53
SemanticModels.CategoryTheory,right,false,false,0,1,Any,SemanticModels.CategoryTheory.Cospan,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,227
SemanticModels.CategoryTheory,right,true,true,0,1,"SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}","SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,163
SemanticModels.PetriCospans,spontaneous,true,true,0,1,Catlab.WiringDiagrams.DirectedWiringDiagrams.WiringDiagram{Any},"Catlab.WiringDiagrams.MonoidalDirectedWiringDiagrams.Ports{SemanticModels.PetriCospans.Epidemiology,Symbol},Catlab.WiringDiagrams.MonoidalDirectedWiringDiagrams.Ports{SemanticModels.PetriCospans.Epidemiology,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,28
SemanticModels.CategoryTheory,undecorate,false,false,0,1,"SemanticModels.CategoryTheory.Span{_A,_B} where _B where _A","SemanticModels.CategoryTheory.Span{T<:SemanticModels.CategoryTheory.Decorated,T<:SemanticModels.CategoryTheory.Decorated}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,171
SemanticModels.PetriCospans,compose_pushout,false,false,0,1,"SemanticModels.CategoryTheory.Cospan{_A,_B} where _B where _A","SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}},SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,125
SemanticModels.CategoryTheory,left,true,true,0,1,"SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}","SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,159
SemanticModels.PetriCospans.FreeEpidemiology,dom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},none,0
SemanticModels.CategoryTheory,right,true,true,0,1,"SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}","SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,163
SemanticModels.PetriCospans,exposure,true,true,2,1,SemanticModels.PetriCospans.PetriCospan,"SemanticModels.PetriCospans.FinSet,SemanticModels.PetriCospans.FinSet,SemanticModels.PetriCospans.FinSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,245
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom{:mcopy},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:id}",none,0
SemanticModels.PetriCospans,spontaneous,true,true,2,1,SemanticModels.PetriCospans.PetriCospan,"SemanticModels.PetriCospans.FinSet,SemanticModels.PetriCospans.FinSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,227
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom{:mcopy},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose}",none,0
SemanticModels.CategoryTheory,pushout,false,false,6,1,"SemanticModels.CategoryTheory.Cospan{_A,_B} where _B where _A","SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,246
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes}",none,0
SemanticModels.CategoryTheory,leftob,true,true,0,1,UnitRange{Int64},"SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,139
SemanticModels.CategoryTheory,undecorate,false,false,0,1,"SemanticModels.CategoryTheory.Cospan{_A,_B} where _B where _A","SemanticModels.CategoryTheory.Cospan{T<:SemanticModels.CategoryTheory.Decorated,T<:SemanticModels.CategoryTheory.Decorated}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,235
SemanticModels.PetriCospans.FreeEpidemiology,#compose#1,true,true,3,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},"Bool,typeof(SemanticModels.PetriCospans.FreeEpidemiology.compose),SemanticModels.PetriCospans.FreeEpidemiology.Hom{:exposure},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,#compose#1,true,true,3,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},"Bool,typeof(SemanticModels.PetriCospans.FreeEpidemiology.compose),SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom{:mmerge},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:id}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,braid,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:braid},"SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom{:id},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:spontaneous}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:id}",none,0
SemanticModels.CategoryTheory,⊔,true,true,0,1,"Array{Int64,1}","Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,12
SemanticModels.CategoryTheory,undecorate,false,false,0,1,Any,SemanticModels.CategoryTheory.Decorated,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,94
