modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ARCHModels,startingvals,false,false,2,1,Any,"Type{EGARCH{_A,_B,_C,T} where T<:AbstractFloat} where _C where _B where _A,Array{Float64,1},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/EGARCH.jl,74
ARCHModels,#residuals#18,true,true,1,2,"Array{Float64,1}","Bool,typeof(residuals),UnivariateARCHModel{Float64,TGARCH{0,3,2,Float64},StdNormal{Float64},ARMA{3,0,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,257
ARCHModels,update!,true,true,8,1,Nothing,"DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{1,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{1,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{1,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{1,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4}},Type{TGARCH{1,1,1,T} where T<:AbstractFloat},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{1,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,79
ARCHModels,uncond,false,false,0,1,Any,"DCC{0,0,TGARCH{0,1,1,Float64},Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,495
ARCHModels,#Regression#54,false,false,0,1,"Regression{_A,Float64} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Regression},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,195
ARCHModels,loglik!,false,false,16,3,Any,"Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}},Float64},Float64,4},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}},Float64},Float64,4},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}},Float64},Float64,4},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}},Float64},Float64,4},1},Type{VS} where VS<:UnivariateVolatilitySpec,Type{SD} where SD<:StandardizedDistribution,Intercept{Float64},Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}},Float64},Float64,4},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,279
ARCHModels,#simulate#12,true,true,0,1,"MultivariateARCHModel{Float64,2,DCC{1,1,TGARCH{0,1,1,Float64},Float64,2},MultivariateStdNormal{Float64,2},Intercept{Float64}}","Int64,typeof(simulate),MultivariateARCHModel{Float64,2,DCC{1,1,TGARCH{0,1,1,Float64},Float64,2},MultivariateStdNormal{Float64,2},Intercept{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/general.jl,108
ARCHModels,#UnivariateARCHModel#13,true,true,0,1,"UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdT{Float64},NoIntercept{Float64}}","StdT{Float64},NoIntercept{Float64},Bool,Type{UnivariateARCHModel},TGARCH{0,1,1,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,82
ARCHModels,constraints,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Type{StdT{Float64}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,164
ARCHModels,startingvals,true,true,1,1,"Array{Float64,1}","Type{TGARCH{0,3,2,T} where T<:AbstractFloat},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,108
ARCHModels,coefnames,false,false,0,1,Any,"Type{Standardized{TDist,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,23
ARCHModels,subsettuple,false,false,18,1,"Tuple{Any,Any,Any}","Union{Type{EGARCH{o,p,q,T} where T<:AbstractFloat}, Type{EGARCH{o,p,q,T<:AbstractFloat}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/EGARCH.jl,124
ARCHModels,splitcoefs,true,true,2,1,"Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,3,2,T} where T<:AbstractFloat,ARMA{3,0,Float64},Array{Float64,1}},Float64},Float64,10},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,3,2,T} where T<:AbstractFloat,ARMA{3,0,Float64},Array{Float64,1}},Float64},Float64,10},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,3,2,T} where T<:AbstractFloat,ARMA{3,0,Float64},Array{Float64,1}},Float64},Float64,10},1}}","Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,3,2,T} where T<:AbstractFloat,ARMA{3,0,Float64},Array{Float64,1}},Float64},Float64,10},1},Type{TGARCH{0,3,2,T} where T<:AbstractFloat},Type{StdNormal{Float64}},ARMA{3,0,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,183
ARCHModels,#_fit!#24,true,false,0,1,Nothing,"Any,Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(ARCHModels._fit!),Array{Float64,1},Array{Float64,1},Array{Float64,1},Type{TGARCH{0,1,1,T} where T<:AbstractFloat},Type{StdNormal{Float64}},MeanSpec,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,363
ARCHModels,subsetmask,true,true,6,1,BitArray{1},"Type{TGARCH{0,0,2,T} where T<:AbstractFloat},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,147
ARCHModels,loglik,true,true,0,1,Float64,"Type{TGARCH{0,1,1,Float64}},Type{Standardized{TDist,Float64}},NoIntercept{Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,325
ARCHModels,modname,true,false,2,1,String,"Type{S<:Union{MeanSpec, UnivariateVolatilitySpec}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,618
ARCHModels,kernelinvariants,false,false,0,1,Tuple{Any},"Type{SD} where SD<:(StdT{T} where T<:AbstractFloat),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,154
ARCHModels,subsettuple,true,true,13,1,"Tuple{Int64,Int64,Int64}","Type{TGARCH{0,3,3,T} where T<:AbstractFloat},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,164
ARCHModels,loglik,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,Float64},Regression{2,Float64},Array{Float64,1}},Float64},Float64,5}","Type{TGARCH{0,1,1,Float64}},Type{StdNormal{Float64}},Regression{2,Float64},Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,Float64},Regression{2,Float64},Array{Float64,1}},Float64},Float64,5},1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,325
ARCHModels,#simulate!#10,true,true,0,1,"MultivariateARCHModel{Float64,2,DCC{1,1,TGARCH{0,1,1,Float64},Float64,2},MultivariateStdNormal{Float64,2},Intercept{Float64}}","Int64,typeof(simulate!),MultivariateARCHModel{Float64,2,DCC{1,1,TGARCH{0,1,1,Float64},Float64,2},MultivariateStdNormal{Float64,2},Intercept{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/general.jl,97
ARCHModels,nparams,false,false,0,1,Any,"Type{EGARCH{o,p,q,T}} where T<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/EGARCH.jl,31
ARCHModels,#fit#27,false,false,2,1,"UnivariateARCHModel{Float64,EGARCH{1,1,1,Float64},_A,_B} where _B<:MeanSpec{Float64} where _A<:StandardizedDistribution{Float64}","Type{StdNormal{Float64}},Union{Type{MS<:MeanSpec}, MS<:MeanSpec},Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,typeof(fit),Type{EGARCH{1,1,1,T} where T<:AbstractFloat},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,420
ARCHModels,stderror,true,false,5,1,"Array{Float64,1}","MultivariateARCHModel{Float64,4,DCC{0,0,TGARCH{0,1,1,Float64},Float64,4},MultivariateStdNormal{Float64,4},Intercept{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,256
ARCHModels,loglik,true,true,0,1,Float64,"Type{TGARCH{0,3,3,Float64}},Type{StdT{Float64}},Intercept{Float64},Array{Float64,1},Array{Float64,1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,325
ARCHModels,#fitsubset#28,false,false,9,1,"ARCHModels.UnivariateSubsetARCHModel{Float64,_A,_B,_C,_D} where _D where _C<:MeanSpec{Float64} where _B<:StandardizedDistribution{Float64} where _A<:UnivariateVolatilitySpec","Type{StdT},Type{Intercept{Float64}},Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ARCHModels.fitsubset),Type{TGARCH{0,p,q,T} where T<:AbstractFloat where q where p},Array{Float64,1},Int64,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,435
ARCHModels,modname,true,true,2,1,String,"Type{TGARCH{1,2,2,T} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,618
ARCHModels,loglikelihood,true,true,0,1,Float64,"ARCHModels.UnivariateSubsetARCHModel{Float64,TGARCH{0,3,3,Float64},StdT{Float64},NoIntercept{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,116
ARCHModels,kernelinvariants,true,true,0,1,Tuple{},"Type{StdNormal{Float64}},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,3,2,Float64},ARMA{3,0,Float64},Array{Float64,1}},Float64},Float64,10},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,7
ARCHModels,presample,true,true,0,1,Int64,"Type{TGARCH{0,3,2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,76
ARCHModels,constraints,false,false,0,1,"Tuple{Array{_A,1} where _A,Array{_A,1} where _A}","Type{SD} where SD<:(Standardized{D,T1} where T1<:AbstractFloat),Type{T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,31
ARCHModels,logconst,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,Float64},ARMA{2,2,Float64},Array{Float64,1}},Float64},Float64,8}","Type{StdNormal{Float64}},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,1,1,Float64},ARMA{2,2,Float64},Array{Float64,1}},Float64},Float64,8},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,109
ARCHModels,logconst,true,true,0,1,Float64,"Type{Standardized{TDist,Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,21
ARCHModels,modname,true,true,2,1,String,Type{NoIntercept{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,618
ARCHModels,update!,true,false,11,1,Nothing,"DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdT,Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,9}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdT,Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,9}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdT,Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,9}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdT,Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,9}},Type{VS} where VS<:(TGARCH{o,p,q,T} where T<:AbstractFloat),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,79
ARCHModels,#fit#27,true,false,1,1,"UnivariateARCHModel{Float64,TGARCH{0,3,2,Float64},StdNormal{Float64},ARMA{3,0,Float64}}","Type{StdNormal{Float64}},ARMA{3,0,Float64},Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{TGARCH{0,3,2,Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,420
ARCHModels,mean,false,false,0,1,Any,"Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Intercept{Float64},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,87
ARCHModels,#predict#17,true,true,13,4,Float64,"Float64,typeof(predict),UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Regression{2,Float64}},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,214
ARCHModels,#_fit!#24,true,false,0,1,Nothing,"Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ARCHModels._fit!),Array{Float64,1},Array{Float64,1},Array{Float64,1},Type{TGARCH{0,1,1,Float64}},Type{StdNormal{Float64}},ARMA{2,2,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,363
ARCHModels,my_unwrap_unionall,true,false,2,1,Int64,Type{MS} where MS<:MeanSpec,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/utils.jl,9
ARCHModels,update!,true,true,7,1,Nothing,"DataStructures.CircularBuffer{Float64},DataStructures.CircularBuffer{Float64},DataStructures.CircularBuffer{Float64},DataStructures.CircularBuffer{Float64},Type{TGARCH{0,0,3,Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,79
ARCHModels,logconst,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},NoIntercept{Float64}}},Float64},Float64,3}","Type{StdNormal{Float64}},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},NoIntercept{Float64}}},Float64},Float64,3},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,109
ARCHModels,fit!,true,true,0,1,"UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},NoIntercept{Float64}}","UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},NoIntercept{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,463
ARCHModels,loglik,true,true,5,1,Float64,"Type{StdT},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,67
