modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Atom,syntaxcolors,1,1.0,0.0,1,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/frontend.jl,51
Atom,wsitem,2,1.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/workspace.jl,17
Atom,processmethods!,1,1.0,1.0,1,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/datatip.jl,124
Atom,wsicon,8,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/workspace.jl,49
Atom,modulefiles,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/modules.jl,212
Atom,completionreturntype,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,273
Atom,gotosymbol,1,0.0,0.0,1,0,0,608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,22
Atom,completiondetailtype,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,327
Atom,#isREPL#228,1,1.0,1.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/repl.jl,21
Atom,_precompile_,1,1.0,0.0,1,0,0,227485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/precompile.jl,54
Atom,distance,2,0.5,0.0,2,0,0,313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/local.jl,142
Atom,localcompletions,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,329
Atom,completion_text,8,0.875,0.875,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,174
Atom,collecttoplevelitems,2,1.0,0.0,1,0,1,681,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,224
Atom,completionicon,8,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,315
Atom,renderbt,1,0.0,0.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/errors.jl,70
Atom,evalsimple,1,0.0,0.0,1,0,0,386,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/misc.jl,49
Atom,static_type,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,140
Atom,_toplevelitems,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/toplevel.jl,52
Atom,isundefined,21,1.0,0.8571428571428571,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,174
Atom.JunoDebugger,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/debugger/debugger.jl,11
Atom,md_hlines,2,0.5,0.0,2,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,113
Atom,wstype,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/workspace.jl,43
Atom,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/Atom.jl,4
Atom,ismoduleusage,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,60
Atom,getfield′,1,0.0,0.0,1,1,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,194
Atom,isexport,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,62
Atom,isundefined,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,175
Atom,hascompactrepr,1,1.0,0.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/base.jl,109
Atom,completionmodule,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,295
Atom,__lookup_kwbody__,1,0.0,0.0,1,0,0,1018,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/precompile.jl,11
Atom,allprojects,1,0.0,0.0,1,0,0,853,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/environments.jl,33
Atom,__init__,1,0.0,0.0,1,0,0,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/Atom.jl,10
Atom,wsicon,3,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/workspace.jl,50
Atom,_collecttoplevelitems_static,3,1.0,0.3333333333333333,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,264
Atom,completiontype,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,307
Atom,wsicon,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/workspace.jl,53
Atom,defaultrepr,2,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/base.jl,66
Atom,completionmodule,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,297
Atom.JunoDebugger,contexts,1,1.0,0.0,1,0,0,548,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/debugger/workspace.jl,4
