modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
RecurrenceAnalysis,_rt_average,true,true,1,2,Float64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,122
DynamicalSystemsBase.Systems,standardmap_jacob,true,true,0,1,"StaticArrays.SArray{Tuple{2,2},Float64,2,4}","StaticArrays.SArray{Tuple{2},Float64,1,2},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/predefined/discrete_famous_systems.jl,109
RecurrenceAnalysis,_dl_max,true,true,1,2,Int64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,122
InteractiveChaos,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/InteractiveChaos/JO3KW/src/InteractiveChaos.jl,1
DynamicalSystemsBase.Systems,henonheiles,false,false,0,1,"ContinuousDynamicalSystem{_A,_B,_C,typeof(DynamicalSystemsBase.Systems.hhrule!),Nothing,typeof(DynamicalSystemsBase.Systems.hhjacob!),Array{Float64,2},_D} where _D where _C where _B where _A",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/predefined/continuous_famous_systems.jl,252
DynamicalSystemsBase.Systems,standardmap_jacob,false,false,0,1,"StaticArrays.SArray{Tuple{2,2},_A,2,4} where _A","Any,Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/predefined/discrete_famous_systems.jl,109
DynamicalSystemsBase.Systems,standardmap_rule,false,false,8,1,"StaticArrays.SArray{Tuple{2},_A,1,2} where _A","Any,Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/predefined/discrete_famous_systems.jl,99
RecurrenceAnalysis,#_trend#60,true,false,4,1,Float64,"Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(RecurrenceAnalysis._trend),Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,242
RecurrenceAnalysis,#trend#59,true,false,0,1,Float64,"Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(trend),AbstractRecurrenceMatrix",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,220
InteractiveChaos,minimal_normalized_od,true,false,9,1,"Array{GeometryBasics.Point{2,Float32},1}","Any,Int64,Any,Float64,Float64,Int64,Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/InteractiveChaos/JO3KW/src/chaos/orbitdiagram.jl,222
RecurrenceAnalysis,#meanrecurrencetime#69,true,false,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(meanrecurrencetime),AbstractRecurrenceMatrix",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,330
RecurrenceAnalysis,#recurrencerate#51,true,false,5,2,Float64,"Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(recurrencerate),AbstractRecurrenceMatrix",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,55
RecurrenceAnalysis,_dl_average,true,true,1,2,Float64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,122
DynamicalSystemsBase.Systems,standardmap,false,false,0,1,"DiscreteDynamicalSystem{_A,_B,_C,typeof(DynamicalSystemsBase.Systems.standardmap_rule),Array{Float64,1},typeof(DynamicalSystemsBase.Systems.standardmap_jacob),_D,_E} where _E where _D where _C where _B where _A","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/predefined/discrete_famous_systems.jl,96
DynamicalSystemsBase,reinit!,true,true,0,1,Nothing,"DynamicalSystemsBase.MinimalDiscreteIntegrator{false,StaticArrays.SArray{Tuple{2},Float64,1,2},2,typeof(DynamicalSystemsBase.Systems.standardmap_rule),Array{Float64,1}},StaticArrays.SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/discrete.jl,23
DynamicalSystemsBase.Systems,standardmap_rule,true,true,8,1,"StaticArrays.SArray{Tuple{2},Float64,1,2}","StaticArrays.SArray{Tuple{2},Float64,1,2},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/predefined/discrete_famous_systems.jl,99
DynamicalSystemsBase,#integrator#45,true,false,0,1,"SimpleDiffEq.SimpleATsit5Integrator{true,Array{Float64,1},Float64,Nothing,SciMLBase.ODEFunction{true,typeof(DynamicalSystemsBase.Systems.hhrule!),LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DiffEqBase.ODE_DEFAULT_NORM)}","Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(integrator),ContinuousDynamicalSystem{true,Array{Float64,1},4,typeof(DynamicalSystemsBase.Systems.hhrule!),Nothing,typeof(DynamicalSystemsBase.Systems.hhjacob!),Array{Float64,2},false},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/continuous.jl,39
DelayEmbeddings,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DelayEmbeddings/4VbBx/src/DelayEmbeddings.jl,5
DynamicalSystemsBase,reinit!,true,true,0,1,Nothing,"DynamicalSystemsBase.MinimalDiscreteIntegrator{false,StaticArrays.SArray{Tuple{2},Float64,1,2},2,typeof(DynamicalSystemsBase.Systems.standardmap_rule),Array{Float64,1}},StaticArrays.SArray{Tuple{2},Float64,1,2},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/discrete.jl,23
DynamicalSystemsBase,step!,true,true,3,1,Nothing,"DynamicalSystemsBase.MinimalDiscreteIntegrator{false,StaticArrays.SArray{Tuple{2},Float64,1,2},2,typeof(DynamicalSystemsBase.Systems.standardmap_rule),Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/discrete.jl,81
RecurrenceAnalysis,#laminarity#64,true,false,2,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(laminarity),AbstractRecurrenceMatrix",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,293
RecurrenceAnalysis,#vl_average#62,true,false,1,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(vl_average),AbstractRecurrenceMatrix",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
StaticArrays,@SVector,true,false,44,7,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/StaticArrays/qd9eq/src/SVector.jl,50
DynamicalSystemsBase,integrator,true,true,0,1,"SimpleDiffEq.SimpleATsit5Integrator{true,Array{Float64,1},Float64,Nothing,SciMLBase.ODEFunction{true,typeof(DynamicalSystemsBase.Systems.hhrule!),LinearAlgebra.UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DiffEqBase.ODE_DEFAULT_NORM)}","ContinuousDynamicalSystem{true,Array{Float64,1},4,typeof(DynamicalSystemsBase.Systems.hhrule!),Nothing,typeof(DynamicalSystemsBase.Systems.hhjacob!),Array{Float64,2},false},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/continuous.jl,39
RecurrenceAnalysis,#trappingtime#65,true,false,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(trappingtime),AbstractRecurrenceMatrix",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,311
RecurrenceAnalysis,vl_entropy,true,false,0,1,Float64,AbstractRecurrenceMatrix,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
DynamicalSystemsBase,#integrator#33,true,true,0,1,"DynamicalSystemsBase.MinimalDiscreteIntegrator{false,StaticArrays.SArray{Tuple{2},Float64,1,2},2,typeof(DynamicalSystemsBase.Systems.standardmap_rule),Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(integrator),DiscreteDynamicalSystem{false,StaticArrays.SArray{Tuple{2},Float64,1,2},2,typeof(DynamicalSystemsBase.Systems.standardmap_rule),Array{Float64,1},typeof(DynamicalSystemsBase.Systems.standardmap_jacob),StaticArrays.SArray{Tuple{2,2},Float64,2,4},false},StaticArrays.SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/discrete.jl,181
RecurrenceAnalysis,#determinism#57,true,false,3,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(determinism),AbstractRecurrenceMatrix",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,156
RecurrenceAnalysis,#CrossRecurrenceMatrix#9,true,false,0,1,CrossRecurrenceMatrix{WithinRange},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{CrossRecurrenceMatrix},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/matrices.jl,178
RecurrenceAnalysis,#dl_average#55,true,false,1,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dl_average),AbstractRecurrenceMatrix",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
RecurrenceAnalysis,#dl_entropy#56,true,false,1,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dl_entropy),AbstractRecurrenceMatrix",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
RecurrenceAnalysis,rt_entropy,true,false,0,1,Float64,AbstractRecurrenceMatrix,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
RecurrenceAnalysis,tau_recurrence,false,false,9,1,Any,AbstractRecurrenceMatrix,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,223
RecurrenceAnalysis,verticalhistograms,true,false,0,1,"Tuple{Array{Int64,1},Array{Int64,1}}",AbstractRecurrenceMatrix,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/histograms.jl,143
DynamicalSystemsBase,safe_state_type,false,false,0,1,Any,"Val{false},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/dynamicalsystem.jl,176
RecurrenceAnalysis,#vl_histogram#48,true,false,1,1,"Array{Int64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(RecurrenceAnalysis.vl_histogram),AbstractRecurrenceMatrix",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/histograms.jl,154
RecurrenceAnalysis,_vl_average,true,true,1,2,Float64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,122
RecurrenceAnalysis,#vl_entropy#63,true,false,1,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(vl_entropy),AbstractRecurrenceMatrix",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
