modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DynamicalSystems,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystems/qNvXi/src/DynamicalSystems.jl,4
RecurrenceAnalysis,vl_entropy,1,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
RecurrenceAnalysis,#_trend#60,1,1.0,0.0,1,0,0,561,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,242
RecurrenceAnalysis,#dl_entropy#56,1,1.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
RecurrenceAnalysis,_determinism,1,1.0,0.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,161
DynamicalSystemsBase.Systems,henonheiles,1,0.0,0.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/predefined/continuous_famous_systems.jl,252
RecurrenceAnalysis,#rt_histogram#49,1,1.0,0.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/histograms.jl,155
RecurrenceAnalysis,_dl_entropy,1,1.0,1.0,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,122
RecurrenceAnalysis,_rrdenominator,1,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,72
InteractiveChaos,minimal_normalized_od,1,1.0,1.0,1,0,0,1345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/InteractiveChaos/JO3KW/src/chaos/orbitdiagram.jl,189
RecurrenceAnalysis,#recurrencerate#51,1,1.0,0.0,1,0,0,556,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,55
RecurrenceAnalysis,rt_histogram,1,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/histograms.jl,155
RecurrenceAnalysis,#CrossRecurrenceMatrix#9,1,1.0,0.0,1,0,1,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/matrices.jl,178
DynamicalSystemsBase,safe_state_type,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/dynamicalsystem.jl,175
RecurrenceAnalysis,_dl_max,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,122
RecurrenceAnalysis,_rt_average,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,122
RecurrenceAnalysis,#_rrdenominator#52,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,70
ChaosTools,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/ChaosTools/kFTBM/src/ChaosTools.jl,4
DynamicalSystemsBase,get_J,3,0.3333333333333333,0.0,2,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/dynamicalsystem.jl,274
RecurrenceAnalysis,#rt_entropy#68,1,1.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
RecurrenceAnalysis,_vl_entropy,1,1.0,1.0,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,122
DynamicalSystemsBase.Systems,standardmap_rule,3,0.6666666666666666,0.6666666666666666,2,0,0,408,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/predefined/discrete_famous_systems.jl,99
RecurrenceAnalysis,colvals,2,0.5,0.5,2,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/matrices.jl,53
DynamicalSystemsBase.Systems,standardmap_jacob,2,0.5,0.5,2,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/predefined/discrete_famous_systems.jl,109
DynamicalSystemsBase,step!,1,1.0,1.0,1,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/discrete.jl,81
RecurrenceAnalysis,recurrencerate,1,1.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,55
DynamicalSystemsBase,reinit!,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/discrete.jl,23
RecurrenceAnalysis,trend,1,1.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,220
RecurrenceAnalysis,rt_entropy,1,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
RecurrenceAnalysis,#vl_entropy#63,1,1.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
RecurrenceAnalysis,deftheiler,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/histograms.jl,103
RecurrenceAnalysis,trappingtime,1,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,311
StaticArrays,@SVector,1,1.0,0.0,1,4,0,3387,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/StaticArrays/qd9eq/src/SVector.jl,50
RecurrenceAnalysis,laminarity,1,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,293
RecurrenceAnalysis,dl_average,1,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
RecurrenceAnalysis,extendhistogram!,1,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/histograms.jl,5
DynamicalSystemsBase,#reinit!#31,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/discrete.jl,23
Entropies,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/Entropies/fTaqp/src/Entropies.jl,1
RecurrenceAnalysis,#laminarity#64,1,1.0,0.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,293
InteractiveChaos,minimal_normalized_od,2,1.0,0.5,1,0,0,841,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/InteractiveChaos/JO3KW/src/chaos/orbitdiagram.jl,222
RecurrenceAnalysis,#diagonalhistogram#46,1,1.0,0.0,1,0,0,1183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/histograms.jl,105
RecurrenceAnalysis,#determinism#57,1,1.0,0.0,1,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,156
DynamicalSystemsBase,_get_solver,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/continuous.jl,13
RecurrenceAnalysis,#divergence#58,1,1.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,174
DelayEmbeddings,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DelayEmbeddings/4VbBx/src/DelayEmbeddings.jl,5
RecurrenceAnalysis,nmprt,1,1.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,352
RecurrenceAnalysis,_vl_average,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,122
RecurrenceAnalysis,dl_max,1,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
InteractiveChaos,__init__,1,0.0,0.0,1,0,0,389,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/InteractiveChaos/JO3KW/src/InteractiveChaos.jl,20
RecurrenceAnalysis,_rt_max,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,122
RecurrenceAnalysis,colvals,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/matrices.jl,60
DynamicalSystemsBase.Systems,#standardmap#1,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/predefined/discrete_famous_systems.jl,96
RecurrenceAnalysis,vl_max,1,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
RecurrenceAnalysis,meanrecurrencetime,1,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,330
RecurrenceAnalysis,_vl_max,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,122
DynamicalSystemsBase,#DiscreteDynamicalSystem#3,2,0.0,0.0,1,0,0,550,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/dynamicalsystem.jl,200
DynamicalSystemsBase,integrator,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/discrete.jl,181
DynamicalSystemsBase.Systems,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/predefined/famous_systems.jl,5
RecurrenceAnalysis,verticalhistograms,1,1.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/histograms.jl,143
RecurrenceAnalysis,rt_average,1,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
RecurrenceAnalysis,_rt_entropy,1,1.0,1.0,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,122
DynamicalSystemsBase,step!,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/discrete.jl,79
RecurrenceAnalysis,diagonalhistogram,1,1.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/histograms.jl,105
RecurrenceAnalysis,vl_average,1,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
InteractiveChaos,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/InteractiveChaos/JO3KW/src/InteractiveChaos.jl,1
DynamicalSystemsBase,#ContinuousDynamicalSystem#1,2,0.0,0.0,1,0,0,550,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/dynamicalsystem.jl,200
RecurrenceAnalysis,dl_entropy,1,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
DynamicalSystemsBase.Systems,henonheiles,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/predefined/continuous_famous_systems.jl,252
DynamicalSystemsBase,#integrator#45,1,1.0,0.0,1,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/continuous.jl,39
RecurrenceAnalysis,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/RecurrenceAnalysis.jl,1
RecurrenceAnalysis,#vl_average#62,1,1.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
RecurrenceAnalysis,#vl_max#61,1,1.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
RecurrenceAnalysis,tau_recurrence,1,0.0,0.0,1,0,0,675,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,223
RecurrenceAnalysis,#meanrecurrencetime#69,1,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,330
RecurrenceAnalysis,rt_max,1,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,120
RecurrenceAnalysis,#verticalhistograms#47,2,1.0,0.5,1,0,0,346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/histograms.jl,143
RecurrenceAnalysis,#_rrdenominator#53,2,1.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/RecurrenceAnalysis/flNaf/src/rqa.jl,72
DynamicalSystemsBase,integrator,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InteractiveChaos/depot/packages/DynamicalSystemsBase/NzYnL/src/core/discrete.jl,181
