modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StructTypes,construct,true,true,0,1,"Array{Any,1}","Type{Array{Any,1}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,numbertype,false,false,0,1,Type{T} where T<:Real,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,416
StructTypes,construct,true,true,0,1,"Array{Integer,1}","Type{Array{Integer,1}},Array{Integer,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,constructfrom,true,true,0,1,"Tuple{Int64,Float64,String}","StructTypes.ArrayType,Type{Tuple{Int64,Float64,String}},Array{Union{Float64, Int64, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,1008
StructTypes,constructfrom,true,true,0,1,Int64,"Type{Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,keywordargs,true,true,0,1,"NamedTuple{(),Tuple{}}",Type{Car},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,178
StructTypes,construct,true,true,0,1,"NamedTuple{(:hey,),Tuple{Int64}}","Type{NamedTuple{(:hey,),Tuple{Int64}}},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,300
StructTypes,numbertype,true,true,0,1,Type{Real},Type{Real},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,415
StructTypes,constructfrom,true,true,0,1,C2,"Type{C2},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,constructfrom,true,true,0,0,Union{},"Type{Float64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,#construct#2,true,true,0,1,"Dict{Any,Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Dict{Any,Any}},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,296
StructTypes,#construct#7,true,true,0,1,"NamedTuple{(:hey,),Tuple{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{NamedTuple{(:hey,),Tuple{Int64}}},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,300
StructTypes,constructfrom,true,true,0,1,SubString{String},"Type{SubString},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,constructfrom,true,true,0,1,"Dict{Symbol,Int64}","StructTypes.UnorderedStruct,Type{Any},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,871
StructTypes,keywordargs,true,true,0,1,"NamedTuple{(),Tuple{}}",Type{A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,178
StructTypes,#_#21,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},StructTypes.Closure{String},Int64,Symbol,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,943
StructTypes,names,true,true,0,1,"Tuple{Tuple{Symbol,Symbol}}",Type{LotsOfFields},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,111
StructTypes,constructfrom,true,true,0,1,Symbol,"Type{Any},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,construct,true,true,3,1,Tuple{Int64},"var""#4#36"",Type{Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,excludes,true,true,0,1,Tuple{},Type{A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,139
StructTypes,constructfrom,true,true,4,1,"Array{Any,1}","StructTypes.ArrayType,Type{Array{Any,1}},Type{Any},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,884
StructTypes,#construct#14,true,true,0,1,Date,"DateFormat{Symbol(""mm-dd-yyyy""),Tuple{Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'y'}}},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Date},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,391
StructTypes,#construct#15,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{String},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,456
StructTypes,#construct#3,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{NamedTuple},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,298
StructTypes,constructfrom,true,true,0,1,SubString{String},"StructTypes.StringType,Type{SubString},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,873
StructTypes,isempty,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,159
StructTypes,construct,true,true,0,1,Symbol,"Type{Symbol},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,constructfrom,true,true,0,1,Float64,"StructTypes.NumberType,Type{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,876
StructTypes,foreachfield,true,true,0,1,Nothing,"var""#32#67""{Base.RefValue{Int64}},Type{EmptyStruct}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,633
StructTypes,constructfrom,true,true,0,1,"Dict{Any,Int64}","StructTypes.DictType,Type{Dict{Any,Int64}},Type{Any},Type{Int64},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,910
StructTypes,#construct#1,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{T} where T,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,constructfrom,true,true,0,1,Int64,"StructTypes.NumberType,Type{Real},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,876
Main,omitempties,true,true,0,1,Tuple{Symbol},Type{E},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,388
StructTypes,applyfield!,true,true,202,1,Bool,"var""#20#55"",LotsOfFields2,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,725
StructTypes,constructfrom,true,true,0,1,Int64,"StructTypes.UnorderedStruct,Type{Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,871
StructTypes,constructfrom,true,true,0,1,"Dict{Symbol,Any}","StructTypes.DictType,Type{Dict{Symbol,Any}},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,907
StructTypes,constructfrom,true,true,0,1,Symbol,"StructTypes.StringType,Type{Symbol},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,873
StructTypes,construct,true,true,0,1,"Dict{Any,Int64}","Type{Dict{Any,Int64}},Dict{Any,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,296
StructTypes,construct,true,true,4,1,Fruit,"Type{Fruit},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,377
StructTypes,constructfrom,true,true,4,1,"Array{Any,1}","StructTypes.ArrayType,Type{Array{T,1} where T},Type{Any},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,884
StructTypes,omitempties,true,true,0,1,Tuple{},Type{A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,155
StructTypes,constructfrom,true,true,0,1,"Array{Any,1}","StructTypes.ArrayType,Type{Array{T,1} where T},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,881
StructTypes,construct,false,false,0,1,"NamedTuple{(:hey,),_A} where _A<:Tuple","Type{NamedTuple{(:hey,),T} where T<:Tuple},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,299
StructTypes,foreachfield,true,true,22,1,Nothing,"var""#21#56"",C",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,579
StructTypes,constructfrom,true,true,0,1,"Array{Int64,1}","Type{Array{Int64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,#construct#12,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{T} where T,Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,389
StructTypes,keyvaluepairs,true,true,0,1,"Dict{Int64,Int64}","Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,293
StructTypes,construct,false,false,0,1,Any,"Type{T} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,excludes,true,true,0,1,Tuple{},Type{D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,139
StructTypes,#construct#4,false,false,0,1,"NamedTuple{(:hey,),_A} where _A<:Tuple","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{NamedTuple{(:hey,),T} where T<:Tuple},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,299
Main,isempty,true,true,0,1,Bool,"Type{C},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,377
StructTypes,construct,true,true,0,1,Int64,"Type{Real},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,keywordargs,true,true,0,1,"NamedTuple{(),Tuple{}}",Type{C2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,178
StructTypes,construct,true,true,0,0,Union{},"Type{String},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,constructfrom,false,false,0,1,Any,"Type{Vehicle},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,isempty,true,true,0,1,Bool,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,160
StructTypes,#_#21,true,true,0,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},StructTypes.Closure{Float64},Int64,Symbol,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,943
StructTypes,constructfrom,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}","Type{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,foreachfield,true,true,22,1,Nothing,"var""#29#64"",C",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,579
StructTypes,construct,true,true,0,1,"Array{Int64,1}","Type{Array{Int64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,isempty,true,true,0,1,Bool,Tuple{},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,159
StructTypes,constructfrom,false,false,0,1,Any,"Type{Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,constructfrom,true,true,0,1,Int64,"Type{Real},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,constructfrom,true,true,0,1,SubString{String},"Type{SubString{String}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,#construct#1,true,true,0,1,"Dict{Any,Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Dict},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,#construct#1,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{T} where T,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,names,true,true,0,1,"Tuple{Tuple{Symbol,Symbol}}",Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,111
StructTypes,keywordargs,true,true,0,1,"NamedTuple{(),Tuple{}}",Type{LotsOfFields2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,178
StructTypes,construct,true,true,0,1,Char,"Type{Char},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,364
StructTypes,isempty,true,true,0,1,Bool,"A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,163
StructTypes,constructfrom,true,true,0,1,"Dict{Symbol,Any}","Type{Dict{Symbol,Any}},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
Main,isempty,true,true,0,1,Bool,"Type{E},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,399
StructTypes,excludes,true,true,0,1,Tuple{},Type{B},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,139
StructTypes,constructfrom,true,true,0,0,Union{},"StructTypes.NumberType,Type{Float64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,876
StructTypes,subtypekey,true,true,0,1,Symbol,Type{A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,513
StructTypes,isempty,true,true,0,1,Bool,"Type{E},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,164
StructTypes,#_#21,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},StructTypes.Closure{String},Int64,Symbol,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,943
StructTypes,construct,true,true,7,1,"Tuple{Int64,Float64,String}","var""#6#38"",Type{Tuple{Int64,Float64,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,names,true,true,0,1,"Tuple{Tuple{Symbol,Symbol}}",Type{A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,111
Main,names,true,true,0,1,"Tuple{Tuple{Symbol,Symbol}}",Type{A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,262
StructTypes,#construct#11,true,true,0,1,SubString{String},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{SubString},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,388
StructTypes,isempty,true,true,0,1,Bool,"Type{C},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,164
StructTypes,constructfrom,true,true,4,1,"Array{Integer,1}","StructTypes.ArrayType,Type{Array{Integer,1}},Type{Integer},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,884
StructTypes,constructfrom,false,false,0,1,Any,"Type{Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,construct,true,true,9,1,"NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}","StructTypes.StructClosure{C2},Type{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,constructfrom,true,true,0,0,Union{},"StructTypes.NumberType,Type{Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,876
StructTypes,isempty,true,true,0,1,Bool,"Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,159
StructTypes,constructfrom,true,true,0,1,"Array{Integer,1}","Type{Array{Integer,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,numbertype,true,true,0,1,Type{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,415
StructTypes,#construct#13,true,true,0,1,Symbol,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Symbol},Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,390
StructTypes,constructfrom!,true,true,0,1,C2,"StructTypes.Mutable,C2,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,946
StructTypes,symbolin,true,true,5,2,Bool,"Tuple{Symbol},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,558
StructTypes,constructfrom,true,true,0,1,"Dict{Any,Int64}","Type{Dict{Any,Int64}},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,isempty,true,true,0,1,Bool,"NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,159
StructTypes,constructfrom!,true,true,0,1,C2,"C2,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,860
StructTypes,constructfrom,true,true,3,1,"Dict{Any,Any}","StructTypes.DictType,Type{Dict{Any,Any}},Type{Any},Type{Any},StructTypes.DictType,Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,913
StructTypes,constructfrom,true,true,0,1,"Array{Any,1}","Type{Array{Any,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
