modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
StructTypes,#construct#3,1,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,298
StructTypes,excludes,8,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,139
StructTypes,keyvaluepairs,3,1.0,1.0,3,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,293
Main,subtypes,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,458
StructTypes,isempty,2,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,160
StructTypes,keywordargs,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,177
StructTypes,#construct#14,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,391
StructTypes,subtypes,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,514
StructTypes,#construct#10,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,364
StructTypes,construct,4,0.75,0.75,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,456
StructTypes,#construct#12,1,0.0,0.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,389
StructTypes,constructfrom,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,905
Main,names,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,262
StructTypes,numbertype,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,416
StructTypes,foreachfield,1,1.0,1.0,1,0,0,11180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,633
StructTypes,foreachfield,13,1.0,1.0,1,0,0,18806,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,579
StructTypes,mapfields!,5,1.0,1.0,1,0,0,12952,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,679
StructTypes,constructfrom!,1,1.0,0.0,1,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,949
Main,excludes,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,367
StructTypes,numbertype,5,1.0,1.0,5,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,415
StructTypes,keywordargs,13,1.0,1.0,3,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,178
StructTypes,isempty,8,0.875,0.875,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,164
StructTypes,construct,20,0.75,0.75,12,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,constructfrom!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,860
Main,names,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,272
StructTypes,constructfrom,4,1.0,1.0,4,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,907
StructTypes,construct,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,375
StructTypes,constructfrom,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,1008
StructTypes,idproperty,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,189
StructTypes,construct,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,298
StructTypes,constructfrom,4,1.0,1.0,4,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,879
StructTypes,construct,1,1.0,1.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,377
Main,isempty,2,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,377
StructTypes,#_#21,12,0.75,0.75,5,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,943
StructTypes,_symbol,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,372
StructTypes,constructfrom,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,998
StructTypes,isempty,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,162
StructTypes,names,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,110
StructTypes,#construct#2,4,1.0,1.0,4,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,296
StructTypes,isempty,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,163
StructTypes,construct,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,374
StructTypes,construct,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,299
StructTypes,omitempties,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,154
StructTypes,serializationname,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,129
StructTypes,construct,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,364
StructTypes,constructfrom,1,0.0,0.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,1011
StructTypes,julianame,2,1.0,1.0,1,0,1,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,113
Main,omitempties,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,388
StructTypes,constructfrom,5,1.0,1.0,4,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,910
StructTypes,constructfrom,5,1.0,1.0,4,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,884
StructTypes,applyfield!,8,1.0,0.875,1,0,0,14475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,725
StructTypes,constructfrom!,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,946
StructTypes,names,14,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,111
StructTypes,isempty,6,0.8333333333333334,0.8333333333333334,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,159
StructTypes,constructfrom,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,903
Main,keywordargs,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,268
StructTypes,idproperty,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,188
StructTypes,omitempties,4,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,155
StructTypes,constructfrom,10,0.8,0.8,4,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,876
StructTypes,constructfrom,5,1.0,1.0,5,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,871
StructTypes,constructfrom,8,0.875,0.875,5,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,873
StructTypes,#construct#7,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,300
StructTypes,#construct#1,20,0.65,0.65,10,0,1,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,construct,18,0.8333333333333334,0.6111111111111112,10,0,0,13778,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,serializationname,3,1.0,1.0,1,0,1,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,122
StructTypes,#construct#11,4,1.0,1.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,388
StructTypes,#construct#15,4,0.75,0.75,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,456
StructTypes,constructfrom,5,1.0,1.0,4,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,913
Main,omitempties,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,358
StructTypes,symbolin,3,1.0,1.0,1,0,1,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,558
StructTypes,#construct#4,1,0.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,299
StructTypes,excludes,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,138
StructTypes,construct,4,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,388
StructTypes,construct,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,390
StructTypes,constructfrom,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,984
StructTypes,construct,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,389
StructTypes,subtypekey,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,513
StructTypes,#construct#13,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,390
Main,omitempties,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,366
StructTypes,constructfrom,41,0.8780487804878049,0.8780487804878049,19,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
Main,keywordargs,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,273
