modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MLJBase,docstring,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/finite.jl,815
Main,fit,2,0.0,0.0,1,0,1,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/from_network.jl,166
MLJModelInterface,selectcols,6,0.8333333333333334,0.6666666666666666,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,271
StatisticalTraits,output_scitype,4,1.0,0.25,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,133
Main.Stand,inverse_transform,2,0.5,0.5,2,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/test/_standardizer.jl,50
PartialLeastSquaresRegressor,predict,10,0.4,0.0,4,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/mlj_interface.jl,99
MLJScientificTypes,scitype,1,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJScientificTypes/7k1rl/src/convention/scitype.jl,12
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,114
PartialLeastSquaresRegressor,predictor,2,0.5,0.5,2,0,0,494,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/pls1.jl,27
MLJModelInterface,#selectcols#17,5,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,282
Main,fit,2,0.0,0.0,1,0,1,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/from_network.jl,166
Main,fit,2,0.0,0.0,1,0,1,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/from_network.jl,166
MLJModelInterface,#selectrows#16,10,1.0,0.5,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,259
ScientificTypes,scitype_union,5,0.0,0.0,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,55
MLJModelInterface,set_interface_mode,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/MLJModelInterface.jl,89
MLJBase,predict,2,0.0,0.0,1,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/operations.jl,103
PartialLeastSquaresRegressor,predicting,7,0.5714285714285714,0.2857142857142857,4,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/method.jl,20
MLJBase,supports_weights,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/resampling.jl,1032
Main.Stand,transform,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/test/_standardizer.jl,40
MLJBase,inverse_transform,2,0.0,0.0,2,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/operations.jl,81
PartialLeastSquaresRegressor,package_name,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
Main,fit,2,0.0,0.0,1,0,1,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/from_network.jl,166
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,115
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,128
MLJBase,docstring,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/finite.jl,854
Main,fit,2,0.0,0.0,1,0,1,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/from_network.jl,166
PartialLeastSquaresRegressor,fit,5,0.0,0.0,1,0,0,705,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/mlj_interface.jl,78
MLJBase,selectrows,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/learning_networks/nodes.jl,480
PartialLeastSquaresRegressor,check_params,1,1.0,0.0,1,0,0,731,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/utils.jl,19
MLJBase,inverse_transform,4,0.0,0.0,1,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/operations.jl,103
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,115
MLJBase,selectcols,5,0.8,0.8,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/interface/data_utils.jl,98
PartialLeastSquaresRegressor,predictor,1,0.0,0.0,1,0,0,664,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/kpls.jl,125
PartialLeastSquaresRegressor,trainer,3,0.3333333333333333,0.3333333333333333,2,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/pls1.jl,2
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,114
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,128
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,115
PartialLeastSquaresRegressor,ΦΦ,1,1.0,1.0,1,0,0,573,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/kpls.jl,26
StatisticalTraits,target_scitype,27,1.0,0.9259259259259259,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,134
PartialLeastSquaresRegressor,check_constant_cols,2,1.0,0.5,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/utils.jl,27
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,128
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,115
MLJModelInterface,nrows,2,1.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,227
PartialLeastSquaresRegressor,output_scitype,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,127
MLJModelInterface,#table#15,9,1.0,0.5555555555555556,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,212
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/confusion_matrix.jl,208
MLJModelInterface,#matrix#7,5,1.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,32
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,128
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,114
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,128
MLJBase,matrix,6,0.3333333333333333,0.16666666666666666,3,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/interface/data_utils.jl,9
MLJBase,target_scitype,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,113
StatisticalTraits,input_scitype,27,1.0,0.9259259259259259,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,132
PartialLeastSquaresRegressor,fit,5,0.0,0.0,2,0,0,668,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/mlj_interface.jl,58
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,114
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,114
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,114
Main,fit,2,0.0,0.0,1,0,1,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/from_network.jl,166
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,128
Main,fit,2,0.0,0.0,1,0,1,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/from_network.jl,166
MLJBase,scitype,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/learning_networks/nodes.jl,153
MLJModelInterface,matrix,2,0.0,0.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,29
MLJModelInterface,special_in,29,1.0,0.1724137931034483,2,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/equality.jl,54
MLJBase,prediction_type,11,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/loss_functions_interface.jl,43
MLJBase,docstring,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/finite.jl,874
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,128
MLJModelInterface,matrix,6,1.0,0.6666666666666666,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,36
PartialLeastSquaresRegressor,#PLSRegressor#2,1,1.0,0.0,1,0,0,702,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/mlj_interface.jl,21
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,128
StatisticalTraits,target_scitype,30,0.9333333333333333,0.9,4,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJModelInterface,selectcols,5,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,282
ScientificTypes,scitype,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,42
MLJModelInterface,matrix,7,0.2857142857142857,0.14285714285714285,3,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,27
Main.Stand,fit,2,0.5,0.0,2,0,0,800,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/test/_standardizer.jl,24
MLJBase,supports_class_weights,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/resampling.jl,1034
PartialLeastSquaresRegressor,package_name,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,target_scitype,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,113
MLJBase,inverse_transform,6,0.3333333333333333,0.3333333333333333,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/operations.jl,98
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,115
PartialLeastSquaresRegressor,Φ,2,0.5,0.5,2,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/kpls.jl,2
MLJBase,docstring,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/finite.jl,861
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,128
MLJModelInterface,update,3,0.0,0.0,3,0,1,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,25
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,114
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,114
MLJBase,docstring,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/finite.jl,820
MLJModelInterface,matrix,5,0.8,0.0,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,32
PartialLeastSquaresRegressor,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/PartialLeastSquaresRegressor.jl,2
