modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
OMEinsum,einsum_grad,false,false,2,2,Any,"EinCode{((1, 2), (2, 3), (3, 4)),(4, 1)},Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2}},IndexSize{6,Int64},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/autodiff.jl,24
OMEinsum,check_dimensions,true,true,1,1,Bool,"IndexSize{0,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,104
OMEinsum,match_rule,true,true,1,1,Bool,"Type{PTrace},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,63
OMEinsum,getindexsize,true,true,0,1,"IndexSize{6,Char}","Tuple{Tuple{Char,Char},Tuple{Char,Char},Tuple{Char,Char}},Tuple{Array{Float64,2},Array{Float64,2},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
OMEinsum,reduce_einarray!,true,true,6,1,"Array{Float64,1}","EinArray{Float64,3,Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2}},Tuple{EinIndexer{(1, 2),2},EinIndexer{(1, 2),2},EinIndexer{(1, 3),2}},EinIndexer{(1,),1},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,31
ForwardDiff,chunk_mode_gradient_expr,true,true,0,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,132
CUDA,library_versioned_names,true,true,6,1,"Array{String,1}","String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/deps/discovery.jl,19
CUDA.CUFFT,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cufft/CUFFT.jl,1
OMEinsum,#_#65,true,true,1,1,"Array{Float64,2}","Nothing,EinCode{(('j', 'k'), ('k', 'l')),('l', 'j')},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,36
CUDA.CUDNN,__runtime_init__,true,true,1,2,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cudnn/CUDNN.jl,109
OMEinsum,conditioned_permutedims,true,true,1,1,"FillArrays.Fill{Float64,0,Tuple{}}","FillArrays.Fill{Float64,0,Tuple{}},Tuple{},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,64
CUDA,@cuDynamicSharedMem,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/device/intrinsics/memory_shared.jl,42
OMEinsum,getixs,true,true,0,1,"Tuple{Tuple{Char,Char},Tuple{Char,Char}}","EinCode{(('i', 'j'), ('k', 'j')),('i', 'k')}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/Core.jl,23
OMEinsum,get_output_array,true,true,0,1,"Array{Complex{Float64},3}","Tuple{Array{Complex{Float64},4}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,41
OMEinsum,match_rule,true,true,1,2,Bool,"Type{PairWise},Tuple{Tuple{Int64,Int64,Int64}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,28
OMEinsum,tensorpermute,false,false,0,1,"CuArray{_A,_B} where _B where _A","CuArray{T,N} where N where T,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/cueinsum.jl,92
OMEinsum,analyse_batched_dim,false,false,0,1,"Tuple{Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Int64,Int64}}","Tuple{Int64},Tuple{Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/batched_contract.jl,5
OMEinsum,einsum,true,false,4,1,"Array{Float64,3}","DefaultRule,EinCode{((1, 2), (1, 3), (1, 4)),(2, 3, 4)},Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2}},IndexSize{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,132
OMEinsum,get_size_dict,false,false,1,1,"IndexSize{_A,_B} where _B where _A","Tuple{Vararg{Tuple{Vararg{T,M}} where M,N}},Tuple{AbstractArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,getindexsize,true,true,0,0,Union{},"Tuple{Tuple{Char,Char},Tuple{Char,Char,Char}},Tuple{Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
CUDA,cufunc,true,true,0,1,"InteractiveUtils.var""#63#64""{Bool,DataType,Method}","InteractiveUtils.var""#63#64""{Bool,DataType,Method}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
OMEinsum,indices_and_locs,false,false,0,1,"Tuple{Array{Int64,1},Array{Int64,1},Tuple{Tuple{Any},Tuple{Any}},Tuple{Union{Nothing, Int64}}}","Tuple{Tuple{Int64},Tuple{Int64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/Core.jl,167
CUDA,cufunc,true,true,0,1,typeof(Zygote.accum),typeof(Zygote.accum),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
OMEinsum,_treecontract,false,false,1,1,"Tuple{Any,Tuple{Int64,Int64}}","Array{Any,1},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Complex{Float64},2},FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Complex{Float64},2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,24
OMEinsum,_treecontract,false,false,1,1,"Tuple{Any,Tuple{Char,Char}}","Array{Any,1},Tuple{Tuple{Char,Char},Tuple{Char,Char},Tuple{Char,Char}},Tuple{FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Float64,2},Array{Float64,2}},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,24
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{Tuple{Int64,Int64},NTuple{4,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
OMEinsum,extractixs,false,false,0,1,"Tuple{Vararg{Char,N} where N}",NestedEinsum{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsequence.jl,170
CUDA,#launch_configuration#606,true,false,1,1,"NamedTuple{(:blocks, :threads),Tuple{Int64,Int64}}","Int64,Int64,typeof(launch_configuration),CuFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cudadrv/occupancy.jl,54
CUDA,cuLinkCreate_v2,true,true,2,1,Nothing,"Int64,Array{CUDA.CUjit_option_enum,1},Array{Ptr{Nothing},1},Base.RefValue{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,libdevice,true,true,1,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/deps/bindeps.jl,49
OMEinsum,nopermute,true,true,6,2,Bool,"Tuple{Int64,Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,34
OMEinsum,match_rule,true,true,1,1,Bool,"Type{BatchedContract},Tuple{Tuple{Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,87
CUDA,cudaconvert,true,true,0,1,typeof(identity),typeof(identity),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,137
OMEinsum,getindexsize,true,true,0,1,"IndexSize{0,Any}","Tuple{Tuple{}},Tuple{Array{Int64,0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
OMEinsum,analyse_batched_size,true,true,0,1,"Tuple{Int64,Int64,Int64,Int64,Int64,Int64,Tuple{}}","Tuple{Int64,Int64},Tuple{},Tuple{},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{},Tuple{},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/batched_contract.jl,21
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Permutedims},Tuple{Tuple{},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,45
OMEinsum,loop_einsum,true,true,0,1,"Array{Float64,3}","EinCode{((1, 2),),(1, 2, 3)},Tuple{FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},IndexSize{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,11
OMEinsum,einsum,true,false,4,1,"Array{Float64,3}","DefaultRule,EinCode{((1, 2, 2, 3),),(1, 2, 3)},Tuple{Array{Float64,4}},IndexSize{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,132
CUDA.CUSPARSE,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cusparse/CUSPARSE.jl,1
OMEinsum,loop_einsum!,true,false,6,1,"Array{Complex{Float64},2}","EinCode{((1, 2), (2, 3, 4), (1, 4)),(1, 3)},Tuple{Array{Complex{Float64},2},FillArrays.Fill{Complex{Float64},3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Complex{Float64},2}},Array{Complex{Float64},2},IndexSize{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,23
OMEinsum,match_rule,true,true,2,1,Bool,"Type{MatMul},Tuple{Tuple{}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,77
CUDA,call,true,true,0,1,Nothing,"CUDA.HostKernel{identity,Tuple{Nothing}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,162
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{NTuple{4,Int64},NTuple{4,Int64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
OMEinsum,loop_einsum,true,true,0,1,"Array{Complex{Float64},4}","EinCode{((),),(1, 2, 2, 1)},Tuple{FillArrays.Fill{Complex{Float64},0,Tuple{}}},IndexSize{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,11
CUDA,__init_pool__,true,true,3,2,"Union{Nothing, Task}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/pool.jl,635
OMEinsum,einsum,false,false,4,1,Any,"PairWise,EinCode{((1, 2), (2, 3), (1, 4)),(3, 4)},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2},FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},IndexSize{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,53
OMEinsum,get_size_dict,true,true,1,1,"IndexSize{4,Int64}","Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Complex{Float64},2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,tensorpermute,true,true,0,1,"Array{Complex{Float64},4}","Array{Complex{Float64},4},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,87
OMEinsum,tensorpermute,true,false,0,1,"FillArrays.Fill{Float64,4,NTuple{4,Base.OneTo{Int64}}}","FillArrays.Fill{Float64,4,NTuple{4,Base.OneTo{Int64}}},Tuple{Union{Nothing, Int64},Int64,Union{Nothing, Int64},Union{Nothing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,90
OMEinsum,tensorpermute,false,false,0,1,"CuArray{_A,_B} where _B where _A","StridedArray{T, N},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,87
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Permutedims},Tuple{Tuple{Int64,Int64,Int64},NTuple{4,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,45
CUDA.CUDNN,@check,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cudnn/error.jl,26
CUDA,cufunc,false,false,0,1,"CuArray{T1,3} where T1<:Number","CuArray{T1,3} where T1<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
OMEinsum,get_output_array,false,false,0,1,"Array{_A,2} where _A","Tuple{Array,Array},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,41
OMEinsum,loop_einsum!,true,false,6,1,"Array{Float64,2}","EinCode{((3, 3, 4), (4, 5, 5, 2)),(2, 3)},Tuple{Array{Float64,3},Array{Float64,4}},Array{Float64,2},IndexSize{7,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,23
OMEinsum,leg_analysis,false,false,0,1,"Tuple{Array{_A,1} where _A,Any,Array{_A,1} where _A}","Tuple,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,11
OMEinsum,match_rule,false,false,0,1,Any,"EinCode{(('i', 'k'), ('k', 'l')),('i', 'l')}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,123
OMEinsum,einsum,true,false,4,1,"Array{Complex{Float64},0}","PTrace,EinCode{((1, 2, 2, 1),),()},Tuple{Array{Complex{Float64},4}},IndexSize{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,41
CUDA,#launch_heuristic#857,true,false,2,2,"NamedTuple{(:blocks, :threads),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),CUDA.CuArrayBackend,GPUArrays.var""#permutedims_kernel#46"",CuArray{_A,_B} where _B where _A,CuArray{T,N} where N where T,Val{()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/gpuarrays.jl,15
OMEinsum,analyse_batched_size,true,true,0,1,"Tuple{Int64,Int64,Int64,Int64,Int64,Int64,Tuple{Int64,Int64}}","Tuple{Int64,Int64},Tuple{},Tuple{Int64,Int64},Tuple{},Tuple{Int64,Int64},Tuple{},Tuple{},Tuple{},Tuple{},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/batched_contract.jl,21
OMEinsum,match_rule,true,true,2,3,Bool,"Type{Hadamard},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,55
OMEinsum,optcontract,false,false,0,1,Any,"Tuple{Tuple{Char},Tuple{Char,Char}},Tuple{Array{Float64,1},Array{Float64,2}},Tuple{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,54
OMEinsum,tsetdiff,true,true,0,1,"Array{Int64,1}","NTuple{8,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,13
CUDA,#cufunction_link#800,false,false,4,1,"CUDA.HostKernel{_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(CUDA.cufunction_link),GPUCompiler.FunctionSpec{typeof(identity),Tuple{Nothing}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,306
CUDA.APIUtils,@argout,true,false,12,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/utils/call.jl,118
OMEinsum,einsum,false,false,0,1,Any,"EinCode{((1, 2, 3, 4), (2, 3)),(1, 4)},Tuple{Array{Float64,4},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,44
CUDA.CUBLAS,gemm_strided_batched,false,false,0,1,"AbstractArray{Complex{Float32},3}","Char,Char,AbstractArray{Complex{Float32},3},AbstractArray{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cublas/wrappers.jl,961
OMEinsum,check_dimensions,true,false,6,1,Bool,"IndexSize{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,104
OMEinsum,analyse_batched_dim,false,false,0,1,"Tuple{Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Vararg{Int64,N} where N},Tuple{Int64,Int64}}","Tuple{Int64,Int64},NTuple{4,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/batched_contract.jl,5
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{Tuple{Char},Tuple{Char}},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
OMEinsum,analyse_batched_size,true,true,0,1,"Tuple{Int64,Int64,Int64,Int64,Int64,Int64,Tuple{Int64,Int64,Int64}}","NTuple{4,Int64},Tuple{Int64},Tuple{Int64},Tuple{Int64,Int64},NTuple{4,Int64},NTuple{4,Int64},Tuple{Int64},Tuple{Int64},Tuple{Int64,Int64},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/batched_contract.jl,21
OMEinsum,getindexsize,true,true,0,1,"IndexSize{4,Char}","Tuple{Tuple{Char,Char},Tuple{Char,Char}},Tuple{FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
OMEinsum,getindexsize,true,false,0,1,"IndexSize{2,Int64}","Tuple{Tuple{Int64},Tuple{Int64}},Tuple{Array{Complex{Float64},1},Vararg{Array{Complex{Float64},1},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
OMEinsum,reduce_einarray!,false,false,6,1,"Array{_A,3} where _A","EinArray,Array{_A,3} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,31
OMEinsum,loop_einsum!,true,false,6,1,"Array{Float64,3}","EinCode{((1, 2, 2, 3),),(1, 2, 3)},Tuple{Array{Float64,4}},Array{Float64,3},IndexSize{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,23
CUDA,isvalid,true,true,0,1,Bool,CuContext,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,43
OMEinsum,_treecontract,false,false,1,1,"Tuple{Any,Tuple}","Array{Any,1},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Float64,2},Array{Float64,2},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,24
CUDA.CUDNN,throw_api_error,true,true,0,0,Union{},CUDA.CUDNN.cudnnStatus_t,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cudnn/error.jl,18
CUDA,find_cuda_library,true,false,4,1,"Union{Nothing, String}","String,Array{String,1},VersionNumber",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/deps/discovery.jl,326
OMEinsum,einsum,true,true,0,1,"Array{Complex{Float64},3}","EinCode{((1, 2, 2, 3),),(1, 2, 3)},Tuple{Array{Complex{Float64},4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,44
OMEinsum,parse_nested_expr,true,false,6,3,"Union{Nothing, IndexGroup{Int64}, NestedEinsum{Int64}}","Any,Array{Symbol,1},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsequence.jl,144
OMEinsum,match_rule,true,true,1,2,Bool,"Type{Identity},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
OMEinsum,match_rule,true,true,2,1,Bool,"Type{Permutedims},Tuple{NTuple{4,Int64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,45
OMEinsum,einsum_grad,false,false,3,3,Any,"EinCode{((4, 3, 2, 1), (2, 3)),(1, 4)},Tuple{Array{Float64,4},Array{Complex{Float64},2}},IndexSize{6,Int64},FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/autodiff.jl,24
OMEinsum,check_dimensions,true,true,6,1,Bool,"IndexSize{6,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,104
CUDA.CUBLAS,log_message,true,true,0,1,Nothing,Cstring,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cublas/CUBLAS.jl,142
