modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ControlSystemIdentification,era,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/subspace.jl,331
ControlSystems,ninputs,9,0.8888888888888888,0.3333333333333333,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystems/D98Nv/src/types/StateSpace.jl,194
ControlSystemIdentification,ninputs,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/frd.jl,55
ControlSystemIdentification,sum_basis,3,0.0,0.0,2,0,0,521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/basis_functions.jl,136
ControlSystemIdentification,#plr#67,1,0.0,0.0,1,0,0,1457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,209
ControlSystemIdentification,#spectrogram#96,1,1.0,0.0,1,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/spectrogram.jl,13
ControlSystems,noutputs,7,1.0,0.7142857142857143,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystems/D98Nv/src/types/TransferFunction.jl,25
ControlSystemIdentification,#impulseestplot#51,1,0.0,0.0,1,0,1,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
ControlSystemIdentification,predict,4,0.25,0.25,2,0,1,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/ControlSystemIdentification.jl,73
ControlSystemIdentification,#arx#65,10,0.0,0.0,1,0,0,913,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,128
ControlSystemIdentification,#basis_responses#112,1,0.0,0.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/basis_functions.jl,153
ControlSystemIdentification,#params2poly#82,9,0.0,0.0,1,0,0,675,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,499
ControlSystemIdentification,time1,2,0.0,0.0,2,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/utils.jl,44
ControlSystemIdentification,getARXregressor,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,40
ControlSystemIdentification,output,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,61
ControlSystemIdentification,params,2,0.5,0.5,2,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,521
ControlSystemIdentification,stabfun,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/pem.jl,148
ControlSystemIdentification,torange,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,117
ControlSystemIdentification,hasinput,5,1.0,0.8,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,65
ControlSystemIdentification,ωζ2complex,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/basis_functions.jl,174
ControlSystemIdentification,autodim,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,24
ControlSystemIdentification,sem_costfun,2,1.0,1.0,2,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/pem.jl,16
ControlSystemIdentification,#basis_responses#111,1,0.0,0.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/basis_functions.jl,147
ControlSystemIdentification,basislength,1,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/basis_functions.jl,90
ControlSystemIdentification,sysfilter!,6,1.0,1.0,6,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,235
ControlSystems,noutputs,1,0.0,0.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystems/D98Nv/src/types/DelayLtiSystem.jl,120
ControlSystemIdentification,wtls_estimator,2,1.0,1.0,1,0,0,405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,488
ControlSystemIdentification,#tfest#72,1,0.0,0.0,1,0,1,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,354
ControlSystemIdentification,prediction_errors,6,1.0,1.0,6,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,293
ControlSystemIdentification,timevec,3,0.6666666666666666,0.6666666666666666,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,96
ControlSystemIdentification,m2vv,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/subspace.jl,245
ControlSystemIdentification,noutputs,8,0.875,0.875,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,68
ControlSystemIdentification,time1,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/utils.jl,50
ControlSystemIdentification,time1,2,0.5,0.5,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/utils.jl,43
ControlSystemIdentification,time1,2,0.5,0.5,2,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/utils.jl,42
ControlSystemIdentification,iddata,2,1.0,1.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,48
ControlSystemIdentification,arma,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,253
ControlSystemIdentification,expand_basis,3,0.0,0.0,1,0,0,384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/basis_functions.jl,11
ControlSystemIdentification,okid,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/subspace.jl,345
ControlSystemIdentification,apply_fun,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,100
ControlSystemIdentification,ar,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,164
ControlSystemIdentification,#tfest#69,4,0.0,0.0,1,0,0,487,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,309
ControlSystemIdentification,#simplot!#118,2,0.0,0.0,1,0,1,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,358
ControlSystemIdentification,arx,2,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,128
ControlSystemIdentification,basis_factor,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/basis_functions.jl,5
ControlSystemIdentification,get_frequencyweight_tf,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/frequency_weights.jl,1
ControlSystemIdentification,minimum_phase,1,0.0,0.0,1,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/basis_functions.jl,184
ControlSystemIdentification,sse,8,0.875,0.875,8,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/utils.jl,69
ControlSystemIdentification,time2,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/utils.jl,59
ControlSystemIdentification,#simulate#88,2,0.0,0.0,1,0,0,860,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/subspace.jl,226
ControlSystemIdentification,output,14,0.9285714285714286,0.9285714285714286,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,58
ControlSystemIdentification,weighted_estimator,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/frequency_weights.jl,35
ControlSystemIdentification,hasinput,3,1.0,0.3333333333333333,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,67
ControlSystemIdentification,#wcfft#44,4,0.75,0.25,2,0,0,803,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/frd.jl,156
ControlSystems,ninputs,7,1.0,0.7142857142857143,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystems/D98Nv/src/types/TransferFunction.jl,26
ControlSystems,nstates,9,0.8888888888888888,0.3333333333333333,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystems/D98Nv/src/types/StateSpace.jl,196
ControlSystemIdentification,tfest,1,1.0,1.0,1,0,0,455,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/frd.jl,120
ControlSystemIdentification,#model_spectrum#98,2,0.0,0.0,2,0,1,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/spectrogram.jl,99
ControlSystemIdentification,#n4sid#85,5,1.0,0.0,1,0,0,5819,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/subspace.jl,60
ControlSystemIdentification,kautz,1,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/basis_functions.jl,19
ControlSystemIdentification,laguerre_oo,1,1.0,1.0,1,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/basis_functions.jl,46
ControlSystemIdentification,#getARXregressor#58,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,40
ControlSystemIdentification,params2poly,5,0.4,0.4,3,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,512
ControlSystemIdentification,sensitivity,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/frd.jl,75
ControlSystemIdentification,iddata,4,1.0,1.0,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,47
ControlSystemIdentification,pem_costfun,8,1.0,1.0,6,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/pem.jl,11
ControlSystemIdentification,predict,2,1.0,0.5,2,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/ControlSystemIdentification.jl,77
ControlSystemIdentification,sum_basis,1,1.0,1.0,1,0,0,300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/basis_functions.jl,128
ControlSystemIdentification,#isapprox#38,1,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/frd.jl,71
ControlSystemIdentification,#arma_ssa#75,2,0.0,0.0,1,0,0,1034,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,425
ControlSystemIdentification,freqvec,3,0.6666666666666666,0.6666666666666666,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/frd.jl,108
ControlSystemIdentification,n4sid,2,1.0,1.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/subspace.jl,60
ControlSystemIdentification,#arma#68,2,0.0,0.0,1,0,0,1012,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,253
ControlSystemIdentification,find_nanb,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
ControlSystemIdentification,simulation_errors,2,1.0,1.0,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,309
ControlSystemIdentification,hasinput,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,66
ControlSystemIdentification,adhocbasis,1,0.0,0.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/basis_functions.jl,71
ControlSystemIdentification,predict,1,0.0,0.0,1,0,0,494,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/subspace.jl,246
ControlSystemIdentification,iddata,9,1.0,1.0,9,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/types.jl,48
ControlSystemIdentification,reflect,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/basis_functions.jl,183
ControlSystemIdentification,rms,1,1.0,1.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/utils.jl,73
ControlSystemIdentification,find_na,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
ControlSystems,noutputs,9,0.8888888888888888,0.3333333333333333,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystems/D98Nv/src/types/StateSpace.jl,195
ControlSystemIdentification,tfest,1,0.0,0.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,362
ControlSystemIdentification,mats,12,0.9166666666666666,0.9166666666666666,9,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/pem.jl,1
ControlSystemIdentification,predict,1,1.0,1.0,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/ControlSystemIdentification.jl,89
ControlSystemIdentification,ls,2,0.5,0.5,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,191
ControlSystemIdentification,modelfit,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/utils.jl,76
ControlSystemIdentification,#getARXregressor#57,10,0.7,0.5,2,0,0,1063,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,21
ControlSystemIdentification,#find_na#59,1,0.0,0.0,1,0,1,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
TotalLeastSquares,tls,1,1.0,1.0,1,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/TotalLeastSquares/HOR2f/src/TotalLeastSquares.jl,44
ControlSystemIdentification,obslength,3,0.6666666666666666,0.6666666666666666,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/utils.jl,15
ControlSystemIdentification,#pem#17,4,0.0,0.0,1,0,0,4051,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/pem.jl,56
ControlSystemIdentification,filter_bank,1,0.0,0.0,1,0,0,477,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/basis_functions.jl,163
ControlSystemIdentification,getARregressor,1,1.0,1.0,1,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/ControlSystemIdentification/3psPI/src/arx.jl,49
ControlSystemIdentification,#crosscorplot!#55,1,0.0,0.0,1,0,1,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystemIdentification/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,358
