modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Boltzmann,grad_apply_sparsity!,true,false,4,2,Nothing,"RBM{Float64,Normal,Bernoulli},Array{Float64,2},Tuple{Array{Float64,2},Array{Float64,1},Array{Float64,1}},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,305
Boltzmann,sample_hiddens,true,true,0,1,"Array{Float64,2}","RBM{Float64,Normal,Bernoulli},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,129
Boltzmann,sample_visibles,false,false,0,1,Any,"RBM{Float32,Normal,Bernoulli},AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,135
Boltzmann,hid_means,false,false,0,1,Any,"RBM{Float32,Normal,Bernoulli},AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,96
Boltzmann,sample_visibles,true,true,0,1,"Array{Float32,2}","RBM{Float32,Normal,Bernoulli},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,135
Boltzmann,transform,true,true,0,1,"Array{Float32,2}","RBM{Float32,Normal,Bernoulli},SparseArrays.SparseMatrixCSC{Float32,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,422
Boltzmann,sample_hiddens,false,false,0,1,Any,"RBM{Float32,Normal,Bernoulli},AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,129
Boltzmann,#generate#10,true,true,0,1,"Array{Float64,2}","Int64,typeof(generate),RBM{Float64,Normal,Bernoulli},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,432
Boltzmann,#tofinite!#1,true,true,11,1,Nothing,"Bool,typeof(Boltzmann.tofinite!),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/utils.jl,152
Boltzmann,update_weights!,false,false,6,1,Any,"RBM{Float64,Normal,Bernoulli},Tuple{Array{Float64,2},Array{Float64,1},Array{Float64,1}},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,321
Boltzmann,ensure_type,true,true,1,1,"SparseArrays.SparseMatrixCSC{Float32,Int64}","Type{Float32},SparseArrays.SparseMatrixCSC{Float32,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/utils.jl,171
Boltzmann,hid_means,true,true,0,1,"Array{Float32,2}","RBM{Float32,Normal,Bernoulli},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,96
Boltzmann,vis_means,false,false,0,1,Any,"RBM{Float32,Normal,Bernoulli},AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,102
Boltzmann,logistic,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/utils.jl,102
Boltzmann,sample_hiddens,true,true,0,1,"Array{Float32,2}","RBM{Float32,Normal,Bernoulli},SparseArrays.SparseMatrixCSC{Float32,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,129
Boltzmann,transform,true,true,0,1,"Array{Float64,2}","RBM{Float64,Normal,Bernoulli},SparseArrays.SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,422
Boltzmann,vis_means,true,true,0,1,"Array{Float64,2}","RBM{Float64,Normal,Bernoulli},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,102
Boltzmann,grad_apply_momentum!,false,false,8,1,AbstractArray,"RBM{Float64,Normal,Bernoulli},Array{Float64,2},Tuple{Array{Float64,2},Array{Float64,1},Array{Float64,1}},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,276
Boltzmann,@get,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/utils.jl,38
Boltzmann,grad_apply_weight_decay!,true,false,8,3,"Union{Nothing, Array{Float64,2}}","RBM{Float64,Normal,Bernoulli},Array{Float64,2},Tuple{Array{Float64,2},Array{Float64,1},Array{Float64,1}},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,286
Boltzmann,report,true,true,5,2,Nothing,"Boltzmann.TestReporter,RBM{Float32,Normal,Bernoulli},Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/test.jl,32
Boltzmann,@get_array,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/utils.jl,85
Boltzmann,persistent_contdiv,false,false,9,1,"Tuple{Array{Float64,2},Array{Float64,2},Any,Any}","RBM{Float64,Normal,Bernoulli},Array{Float64,2},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,219
