modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Boltzmann,pseudo_likelihood,4,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,196
Boltzmann,#tofinite!#1,3,1.0,1.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/utils.jl,152
Boltzmann,#generate#10,4,1.0,1.0,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,432
Boltzmann,sample_visibles,4,0.5,0.5,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,135
Boltzmann,sample_hiddens,6,0.6666666666666666,0.6666666666666666,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,129
Boltzmann,grad_apply_momentum!,2,0.0,0.0,1,0,0,637,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,276
Boltzmann,update_weights!,2,0.0,0.0,1,0,0,639,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,321
Boltzmann,generate,4,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,432
Boltzmann,logistic,3,0.6666666666666666,0.6666666666666666,3,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/utils.jl,102
Boltzmann,fit,4,1.0,0.0,2,0,0,1563,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,387
Boltzmann,grad_apply_learning_rate!,2,1.0,0.0,2,0,0,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,265
Boltzmann,gradient_classic,2,0.0,0.0,1,0,0,1350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,247
Boltzmann,update_classic!,2,0.0,0.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,342
Boltzmann,vis_means,4,0.5,0.5,3,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,102
Boltzmann,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/Boltzmann.jl,2
Boltzmann,hid_means,6,0.6666666666666666,0.6666666666666666,3,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,96
Boltzmann,#RBM#2,1,0.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,67
Boltzmann,#generate_dataset#34,3,0.0,0.0,3,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/test.jl,92
Boltzmann,score_samples,4,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,169
Boltzmann,@get,1,1.0,0.0,1,28,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/utils.jl,38
Boltzmann,check_options,1,1.0,0.0,1,0,0,1596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/utils.jl,117
Boltzmann,#score_samples#7,4,1.0,0.5,1,0,0,1005,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,169
Boltzmann,add!,4,1.0,1.0,1,0,0,519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/utils.jl,179
Boltzmann,persistent_contdiv,2,0.0,0.0,2,0,0,1016,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,219
Boltzmann,gibbs,2,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,141
Boltzmann,@get_or_return,1,1.0,0.0,1,28,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/utils.jl,68
Boltzmann,transform,4,1.0,1.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,422
Boltzmann,tofinite!,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/utils.jl,152
Boltzmann,grad_apply_weight_decay!,2,1.0,0.0,2,0,0,657,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,286
Boltzmann,grad_apply_sparsity!,2,1.0,0.0,1,0,0,585,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/rbm.jl,305
Boltzmann,DefaultContext,1,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Boltzmann/depot/packages/Boltzmann/2zIGN/src/test.jl,60
