modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ImageProjectiveGeometry,invht,false,false,1,1,Any,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/transforms3d.jl,132
ImageProjectiveGeometry,imgnormalise,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/utilities.jl,1203
ImageProjectiveGeometry,ray2raydist,true,false,2,2,Float64,"Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/geometry.jl,47
ImageProjectiveGeometry,#nonmaxsuppts#28,false,false,14,3,"Tuple{Any,Any}","Int64,Int64,Int64,Bool,Array{Any,1},Nothing,typeof(nonmaxsuppts),Array{T,2} where T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/utilities.jl,328
ImageProjectiveGeometry,homography2d,true,false,6,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/projective.jl,921
ImageProjectiveGeometry,erode_dilate1d!,true,false,0,1,Nothing,"SubArray{_A,1,_B,Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true} where _B where _A,Array{_A,1} where _A,ImageProjectiveGeometry.erode_dilate_data{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/utilities.jl,692
ImageProjectiveGeometry,fitline3d,true,false,0,1,"Array{Float64,2}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/ransac.jl,1013
ImageProjectiveGeometry,convexpolyintersect,true,false,9,2,Bool,"Array{Int64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/geometry.jl,283
ImageProjectiveGeometry,erode_dilate1d!,true,true,28,1,Nothing,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Array{Float64,1},ImageProjectiveGeometry.erode_dilate_data{Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/utilities.jl,692
ImageProjectiveGeometry,quaternion,true,true,1,1,"Array{Float64,1}","Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/transforms3d.jl,560
ImageProjectiveGeometry,ransac,false,false,33,1,"Tuple{Union{Array{Any,1}, Array{Float64,2}},Any}","Array{Float64,2},ImageProjectiveGeometry.var""#defineline#19"",ImageProjectiveGeometry.var""#lineptdist#20"",ImageProjectiveGeometry.var""#isdegenerate#21"",Int64,Float64,Bool,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/ransac.jl,107
ImageProjectiveGeometry,trans,true,true,0,1,"Array{Float64,2}","Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/transforms3d.jl,47
ImageProjectiveGeometry,quaternion,true,true,1,1,"Array{Float64,1}","Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/transforms3d.jl,560
ImageProjectiveGeometry,angleaxis,true,true,4,1,"Array{Float64,1}","Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/transforms3d.jl,526
ImageProjectiveGeometry,imdilate,false,false,0,1,"Array{T,2} where T<:Real","Array{T,2} where T<:Real,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/utilities.jl,781
ImageProjectiveGeometry,histtruncate,true,true,8,1,"Array{Float64,2}","Array{Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/utilities.jl,1273
ImageProjectiveGeometry,ransac,false,false,0,1,"Tuple{Union{Array{Any,1}, Array{Float64,2}},Any}","Array{Float64,2},ImageProjectiveGeometry.var""#defineline#19"",ImageProjectiveGeometry.var""#lineptdist#20"",ImageProjectiveGeometry.var""#isdegenerate#21"",Int64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/ransac.jl,107
ImageProjectiveGeometry,pointinconvexpoly,true,true,12,1,Int64,"Array{Float64,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/geometry.jl,216
ImageProjectiveGeometry,fundfromcameras,false,false,3,1,Any,"Array{T1<:Real,2},Array{T2<:Real,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/projective.jl,1403
ImageProjectiveGeometry,gaussfilt,true,true,1,2,"Array{Float64,2}","Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/utilities.jl,1115
ImageProjectiveGeometry,matrix2quaternion,false,false,0,1,Any,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/transforms3d.jl,508
ImageProjectiveGeometry,inveuler,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/transforms3d.jl,353
ImageProjectiveGeometry,imerode_dilate,false,false,56,1,"Array{T,2} where T<:Real","Array{T,2} where T<:Real,String,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageProjectiveGeometry/depot/packages/ImageProjectiveGeometry/97p1A/src/utilities.jl,846
