modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ImageSegmentation,seeded_region_growing,4,1.0,1.0,4,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/region_growing.jl,55
ImageSegmentation,hmin_transform,1,1.0,1.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/watershed.jl,152
ImageSegmentation,fill_recursive!,4,1.0,1.0,1,0,0,1084,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/region_merging.jl,64
ImageSegmentation,unseeded_region_growing,3,1.0,1.0,3,0,1,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/region_growing.jl,232
ImageSegmentation,#meanshift#60,1,1.0,1.0,1,0,0,2811,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/meanshift.jl,12
ImageSegmentation,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/ImageSegmentation.jl,1
Clustering,fuzzy_cmeans,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/Clustering/tt9vc/src/fuzzycmeans.jl,84
FixedPointNumbers,oneunit,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
ImageSegmentation,region_splitting,3,1.0,0.0,2,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/region_merging.jl,119
ImageSegmentation,makebt,3,1.0,1.0,3,0,1,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/region_merging.jl,2
ImageSegmentation,segment_mean,3,0.6666666666666666,0.6666666666666666,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/core.jl,59
ImageSegmentation,segment_mean,3,1.0,1.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/core.jl,60
ImageSegmentation,segment_pixel_count,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/core.jl,51
ImageSegmentation,labels_map,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/core.jl,30
ImageSegmentation,default_diff_fn,5,0.8,0.8,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/region_growing.jl,2
ImageSegmentation,makert,5,1.0,1.0,3,0,1,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/region_merging.jl,5
ImageSegmentation,getscalar,3,1.0,1.0,2,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/fast_scanning.jl,21
ImageSegmentation,region_adjacency_graph,5,1.0,1.0,1,0,0,952,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/core.jl,81
ImageSegmentation,seeded_region_growing,1,1.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/region_growing.jl,67
ImageSegmentation,makebt,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/region_merging.jl,1
ImageSegmentation,seeded_region_growing,10,1.0,0.4,5,0,1,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/region_growing.jl,55
ImageSegmentation,segment_mean,2,0.5,0.5,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/core.jl,62
ImageSegmentation,prune_segments,1,1.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/core.jl,196
ImageSegmentation,segment_pixel_count,2,1.0,0.5,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/core.jl,47
ImageSegmentation,region_tree,3,1.0,0.0,2,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/region_merging.jl,61
ImageSegmentation,region_tree!,14,1.0,0.5714285714285714,2,0,0,825,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/region_merging.jl,8
ImageSegmentation,watershed,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/watershed.jl,46
ImageSegmentation,unseeded_region_growing,7,1.0,0.42857142857142855,4,0,1,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/region_growing.jl,232
ImageSegmentation,region_adjacency_graph,2,1.0,0.5,1,0,0,857,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/core.jl,299
ImageSegmentation,segment_mean,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/core.jl,63
ImageSegmentation,seeded_region_growing,4,1.0,1.0,4,0,1,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/region_growing.jl,55
ImageSegmentation,felzenszwalb,1,1.0,0.0,1,0,0,1872,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/felzenszwalb.jl,33
ImageSegmentation,meantype,9,0.8888888888888888,0.8888888888888888,5,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/felzenszwalb.jl,83
ImageSegmentation,remove_segment!,4,1.0,0.0,1,0,0,1337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/core.jl,163
ImageSegmentation,segment_pixel_count,2,1.0,0.5,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/core.jl,50
ImageSegmentation,felzenszwalb,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageSegmentation/depot/packages/ImageSegmentation/bwKFf/src/felzenszwalb.jl,85
