modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
SQLite,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,1
DBInterface,execute,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,146
SQLite,execute,2,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,461
SQLite,indices,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,665
SQLite,regexp,2,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,250
DBInterface,#execute#3,4,0.25,0.25,4,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,145
SQLite,finalize_statements!,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,99
SQLite,sqlitevalue,6,0.8333333333333334,0.8333333333333334,6,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,406
SQLite,execute,12,1.0,1.0,1,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,442
SQLite,sqlite3_value_int64,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,351
SQLite,_close,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,106
SQLite,hypotenuse,1,1.0,0.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,50
SQLite,getquery,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,20
SQLite,tables,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,658
SQLite,done,1,1.0,1.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,49
SQLite,execute,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,459
SQLite,lastrowid,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,88
SQLite,@register,1,1.0,0.0,1,12,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,197
SQLite,sqlitetype,3,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,423
SQLite,_stmt_safe,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,166
SQLite,busy_timeout,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,695
SQLite,#register#1,1,1.0,0.0,1,0,0,512,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,208
SQLite,sqlreturn,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,40
SQLite,getvalue,11,0.0,0.0,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,59
SQLite,rollback,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,582
SQLite,sqlreturn,3,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,41
SQLite,load!,9,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,174
SQLite,sqlvalue,1,0.0,0.0,1,0,0,502,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,1
SQLite,sqlite3_column_type,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,142
SQLite,enable_load_extension,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,686
SQLite,sqlite3_step,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,132
SQLite,@sr_str,1,0.0,0.0,1,4,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,258
SQLite,bytestoint,1,1.0,1.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,65
SQLite,#drop!#6,1,1.0,1.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,589
SQLite,checkdupnames,2,1.0,1.0,1,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,183
SQLite,sqlitevalue,2,0.5,0.5,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,401
SQLite,sqlreturn,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,35
SQLite,sqlreturn,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,36
SQLite,sqlite3_bind_double,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,67
SQLite,@OK,1,1.0,0.0,1,4,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/consts.jl,17
SQLite,transaction,1,1.0,1.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,536
SQLite,sqlite3_value_double,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,339
SQLite,sqlite3_last_insert_rowid,1,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,471
DBInterface,execute,9,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,122
SQLite,connect,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,93
SQLite,juliatype,1,0.0,0.0,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,349
SQLite,last_insert_rowid,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,679
SQLite,juliatype,1,0.0,0.0,1,0,0,1057,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,376
SQLite,sqlite3_column_int64,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,172
SQLite,drop!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,589
SQLite,register,3,1.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,228
SQLite,bind!,1,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,299
SQLite,checknames,11,1.0,0.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,196
SQLite,#load!#28,21,1.0,0.5714285714285714,1,0,0,601,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,tables,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,658
SQLite,removeduplicates!,1,1.0,0.0,1,0,0,507,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,638
SQLite,esc_id,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,518
SQLite,close!,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,181
SQLite,sqlite3_column_blob,1,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,147
SQLite,sqlite3_clear_bindings,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,126
SQLite,sqlite3_aggregate_context,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,307
SQLite,commit,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,571
SQLite,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,1
SQLite,sqliteexception,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,19
DBInterface,execute,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,144
SQLite,commit,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,570
SQLite,bind!,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,282
SQLite,isready,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,163
SQLite,sqlite3_bind_int,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,73
SQLite,juliatype,1,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,368
SQLite,load!,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,236
SQLite,stepfunc,6,1.0,0.0,1,0,0,1531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,77
SQLite,close!,1,0.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,44
SQLite,scalarfunc,1,1.0,0.0,1,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,45
SQLite,bind!,1,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,293
SQLite,sqlite3_value_blob,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,321
SQLite,sqlreturn,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,38
SQLite,prepare,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,97
SQLite,mycount,1,1.0,0.0,1,0,0,1509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,80
SQLite,#execute#4,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,459
SQLite,load!,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,171
SQLite,sqlite3_prepare_v2,2,1.0,1.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,29
SQLite,execute,12,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,456
DBInterface,execute,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,143
SQLite,doublesum_final,1,1.0,0.0,1,0,0,652,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,154
SQLite,sqlite3_column_bytes,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,152
SQLite,regexp,1,1.0,0.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,50
DBInterface,execute,7,0.5714285714285714,0.5714285714285714,7,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,124
SQLite,execute,9,1.0,1.0,1,0,0,536,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,112
SQLite,transaction,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,536
SQLite,columns,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,672
SQLite,sqlite3_bind_blob,1,1.0,1.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,109
SQLite,#load!#24,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,171
SQLite,sqlite3_value_text,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,357
SQLite,sqlite3_value_bytes,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,327
SQLite,#52,1,1.0,0.0,1,0,0,647,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,154
SQLite,load!,21,1.0,0.5714285714285714,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,sqlite3_bind_parameter_name,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,55
SQLite,@CHECK,1,1.0,0.0,1,12,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/consts.jl,21
SQLite,columns,1,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,672
SQLite,sqlitetype_,3,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,420
SQLite,close!,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,94
SQLite,indices,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,665
SQLite,sqlite3_value_type,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,314
SQLite,bind!,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,320
SQLite,str2arr,1,1.0,0.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,50
SQLite,#load!#33,1,1.0,1.0,1,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,236
SQLite,add4,1,1.0,0.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,50
SQLite,sqlite3_result_blob,1,1.0,1.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,281
SQLite,sqlite3_open,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,12
SQLite,sqlitevalue,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,405
SQLite,sqlite3_column_text,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,177
SQLite,sqlite3_errmsg,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,6
SQLite,transaction,14,1.0,1.0,2,0,0,352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,545
SQLite,sqlitetype,5,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,424
SQLite,sqlite3_bind_int64,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,79
SQLite,sqlitevalue,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,403
SQLite,rollback,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,581
SQLite,sqlitetype,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,422
SQLite,sqlite3_column_name,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,200
