modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SQLite,getvalue,false,false,3,2,Any,"SQLite.Query,Int64,Type{Union{Missing, Point3D{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,59
SQLite,sqlite3_create_function_v2,true,true,1,1,Int32,"Ptr{Nothing},String,Int64,Int64,Ptr{Nothing},Ptr{Nothing},Base.CFunction,Base.CFunction,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,293
SQLite,sqlite3_open,true,true,0,1,Int32,"String,Base.RefValue{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,12
SQLite,execute,true,true,3,1,SQLite.Query,"SQLite.Stmt,NamedTuple{(:rid, :lid, :title),Tuple{Int64,Int64,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,112
SQLite,execute,true,true,0,1,Int32,"SQLite.Stmt,NamedTuple{(:word,),Tuple{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,456
DBInterface,execute,true,true,0,1,SQLite.Query,"SQLite.DB,SubString{String},NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,122
SQLite,sqlite3_column_type,true,true,0,1,Int32,"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,142
SQLite,#load!#28,true,false,3,1,String,"Bool,Bool,Bool,typeof(SQLite.load!),Tables.Schema{(:a, :b),Tuple{Int64,String}},Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{String,1}}}},SQLite.DB,String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
SQLite,#createtable!#19,true,false,4,1,Int32,"Bool,Bool,typeof(SQLite.createtable!),SQLite.DB,String,Tables.Schema{(:c, :a),Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,134
SQLite,#load!#24,true,true,0,1,"SQLite.var""#25#26""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SQLite.DB,String}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(SQLite.load!),SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,171
DBInterface,execute,true,true,0,1,SQLite.Query,"SQLite.DB,String,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,122
DBInterface,execute,false,false,2,1,NamedTuple,"typeof(columntable),SQLite.Stmt,NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,124
SQLite,bind!,true,true,0,1,Nothing,"SQLite.Stmt,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,302
SQLite,execute,true,true,0,1,Int32,"SQLite.Stmt,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,456
SQLite,sqlitetype,true,true,0,1,String,"Type{Union{Missing, Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,423
SQLite,bind!,true,true,0,1,Nothing,"SQLite._Stmt,Int64,Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,320
SQLite,finalfunc,true,false,2,1,Expr,"BigInt,Function,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,151
SQLite,hypotenuse,true,false,0,1,Nothing,"Ptr{Nothing},Int32,Ptr{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,50
DBInterface,#execute#3,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DBInterface.execute),typeof(columntable),SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,145
SQLite,load!,true,true,0,1,String,"Tables.Schema{(:a, Symbol(""50.0%"")),Tuple{Int64,String}},Tables.RowIterator{NamedTuple{(:a, Symbol(""50.0%"")),Tuple{Array{Int64,1},Array{String,1}}}},SQLite.DB,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,206
DBInterface,#execute#3,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DBInterface.execute),Function,SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,145
SQLite,sqliteprepare,true,true,1,1,Int64,"SQLite.DB,String,Base.RefValue{Ptr{Nothing}},Base.RefValue{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,190
SQLite,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,1
SQLite,regexp,true,true,0,1,Bool,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,250
SQLite,checknames,true,false,1,1,Bool,"Tables.Schema{(:ints, :strs),Tuple{Int64,String}},AbstractArray{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,196
SQLite,sqlite3_result_double,true,true,0,1,Nothing,"Ptr{Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,243
SQLite,sqlserialize,true,true,0,1,"Array{UInt8,1}",Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,310
SQLite,execute,true,true,0,1,Int32,"SQLite.Stmt,NamedTuple{(:x,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,456
SQLite,sqlitetype,true,true,0,1,String,"Type{Union{Missing, Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,423
SQLite,sqlitetype_,true,true,0,1,String,Type{Date},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,420
DBInterface,execute,true,true,0,1,SQLite.Query,SQLite.Stmt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,143
SQLite,sqlreturn,true,true,0,1,Nothing,"Ptr{Nothing},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/UDF.jl,38
SQLite,sqlserialize,true,true,0,1,"Array{UInt8,1}",Date,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,310
SQLite,esc_id,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,518
SQLite,sqlite3_value_double,true,true,0,1,Float64,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,339
SQLite,load!,true,true,0,1,String,"NamedTuple{(:i, :j),Tuple{Array{Date,1},Array{Date,1}}},SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,174
DBInterface,execute,false,false,2,1,NamedTuple,"typeof(columntable),SQLite.DB,String,NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,133
DBInterface,execute,true,true,0,1,SQLite.Query,"SQLite.DB,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/DBInterface/qcAwq/src/DBInterface.jl,144
SQLite,checknames,true,false,1,1,Bool,"Tables.Schema{(:a, :b),Tuple{Bool,Union{Missing, Bool}}},AbstractArray{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,196
SQLite,execute,true,true,3,1,Int32,"SQLite.DB,SQLite._Stmt,NamedTuple{(:rid, :lid, :title),Tuple{Int64,Int64,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,442
SQLite,sqlitetype,true,true,0,1,String,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,424
SQLite,transaction,true,true,3,1,Nothing,"SQLite.var""#29#31""{Tables.Schema{(:ints, :strs),Tuple{Int64,String}},Tables.RowIterator{NamedTuple{(:ints, :strs),Tuple{Array{Int64,1},Array{String,1}}}},SQLite._Stmt},SQLite.DB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,545
SQLite,execute,true,true,3,1,Int32,"SQLite.DB,SQLite._Stmt,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,442
SQLite,load!,true,true,0,1,String,"NamedTuple{(:a, :A),Tuple{Array{Int64,1},Array{Int64,1}}},SQLite.DB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,174
SQLite,execute,true,true,3,1,Int32,"SQLite.DB,SQLite._Stmt,Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,442
SQLite,clear!,true,true,0,1,Nothing,SQLite.Stmt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,201
SQLite,transaction,true,true,3,1,Int32,"SQLite.var""#7#8""{SQLite.DB,String,String},SQLite.DB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,545
SQLite,checknames,true,false,1,1,Bool,"Tables.Schema{(:i, :j),Tuple{Date,Date}},AbstractArray{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,196
SQLite,prepare,true,true,0,1,SQLite.Stmt,"SQLite.DB,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,97
SQLite,bind!,true,true,1,1,Nothing,"SQLite._Stmt,Int64,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,299
SQLite,transaction,true,true,3,1,Int32,"SQLite.var""#10#11""{SQLite.DB,String,String},SQLite.DB",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,545
SQLite,checknames,true,false,1,1,Bool,"Tables.Schema{(:a, :A),Tuple{Int64,Int64}},AbstractArray{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,196
SQLite,sqlite3_column_decltype,true,true,0,1,Ptr{UInt8},"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,232
SQLite,lastrowid,true,true,0,1,Int64,SQLite.Query,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,88
SQLite,execute,true,true,3,1,SQLite.Query,"SQLite.Stmt,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/tables.jl,112
SQLite,sqlite3_bind_int64,true,true,0,1,Int32,"Ptr{Nothing},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,79
SQLite,_stmt,true,true,1,1,SQLite._Stmt,SQLite.Stmt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,169
SQLite,#createindex!#12,true,true,4,1,Nothing,"Bool,Bool,typeof(SQLite.createindex!),SQLite.DB,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,619
SQLite,commit,true,true,0,1,Int32,"SQLite.DB,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/SQLite.jl,571
SQLite,sqlite3_prepare_v2,true,true,1,1,Int32,"Ptr{Nothing},SubString{String},Base.RefValue{Ptr{Nothing}},Base.RefValue{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SQLite/depot/packages/SQLite/GLOTd/src/api.jl,29
