modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Main,construct,true,true,0,1,StructWithInvariant,"Type{StructWithInvariant},NamedTuple{(:x, :x2),Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/test/differentials/composite.jl,241
ChainRulesCore,_hook_list,true,true,0,1,"Array{Function,1}",typeof(frule),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,11
ChainRulesCore,backing,true,true,0,1,"Tuple{Float64,Int64}","Composite{Tuple{Float64,Int64},Tuple{Float64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
Main,rrule,true,true,0,0,Union{},"var""#simo2#169"",Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,193
Main,rrule,true,true,0,0,Union{},"var""#nondiff_1_2#120"",Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,353
ChainRulesCore,propagation_expr,true,true,2,1,Expr,"Array{Expr,1},Array{Expr,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,213
ChainRulesCore,propagation_expr,true,true,2,1,Expr,"Array{Expr,1},Array{String,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,213
ChainRulesCore,#frule#44,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(frule),Tuple{Nothing,Float64,Complex{Float64}},Function,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,58
ChainRulesCore,add!!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},InplaceableThunk{Thunk{var""#54#61""},var""#55#62""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,15
ChainRulesCore,scalar_rrule_expr,true,false,1,1,Expr,"Expr,Expr,Tuple{Nothing},Array{Expr,1},Tuple{Expr,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,170
ChainRulesCore,backing,true,true,0,1,Tuple{Float64},"Composite{Tuple{Float64},Tuple{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,backing,true,true,0,1,"Dict{Int64,Thunk{var""#38#47""}}","Composite{Dict,Dict{Int64,Thunk{var""#38#47""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,frule,true,true,0,0,Union{},"Tuple{Int64,Int64},Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,58
ChainRulesCore,#rrule#45,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rrule),Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,106
ChainRulesCore,is_inplaceable_destination,true,true,0,1,Bool,"SparseVector{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,48
ChainRulesCore,unthunk,true,true,0,1,Int64,"Thunk{var""#6#20""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
ChainRulesCore,unthunk,true,true,0,1,Float64,"Thunk{var""#33#42""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
ChainRulesCore,is_inplaceable_destination,true,true,1,2,Bool,"Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,51
ChainRulesCore,construct,true,true,0,1,"NamedTuple{(:a, :b),Tuple{Float64,Float64}}","Type{NamedTuple{(:a, :b),Tuple{Float64,Float64}}},NamedTuple{(:a, :b),Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,222
ChainRulesCore,#_#17,true,true,0,1,"Composite{Foo,NamedTuple{(:x, :y),Tuple{Int64,Float64}}}","Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{Int64,Float64}}},Type{Composite{Foo,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
ChainRulesCore,#_#17,true,true,0,1,"Composite{Foo,NamedTuple{(:x, :y),Tuple{Zero,Int64}}}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{Zero,Int64}}},Type{Composite{Foo,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
ChainRulesCore,_unconstrain,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,427
ChainRulesCore,add!!,true,true,0,1,Int64,"Int64,Thunk{var""#53#60""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,7
ChainRulesCore,@scalar_rule,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,73
Main,frule,false,false,0,1,Any,"Tuple{Nothing,Nothing,Float64},typeof(Core._apply),Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/test/rules.jl,59
ChainRulesCore,backing,true,true,0,1,"Tuple{Thunk{var""#37#46""}}","Composite{Tuple{Float64},Tuple{Thunk{var""#37#46""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,canonicalize,true,true,1,1,"Composite{Foo,NamedTuple{(:x, :y),Tuple{Float64,Int64}}}","Composite{Foo,NamedTuple{(:x, :y),Tuple{Float64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,165
Main.ReverseDiffZero,rrule,false,false,0,1,"Tuple{Any,Main.ReverseDiffZero.var""#+_pullback#1""}","typeof(+),Number,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,193
ChainRulesCore,backing,true,true,0,1,"Tuple{Float64,Float64}","Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,130
ChainRulesCore,add!!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Diagonal{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,27
Main.ReverseDiffZero,rrule,true,true,0,1,"Tuple{Float64,Main.ReverseDiffZero.var""#+_pullback#1""}","typeof(+),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,193
ChainRulesCore,#rrule#45,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rrule),Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,106
ChainRulesCore,canonicalize,true,true,1,1,"Composite{Foo,NamedTuple{(:x, :y),Tuple{Float64,Float64}}}","Composite{Foo,NamedTuple{(:x, :y),Tuple{Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,165
ChainRulesCore,add!!,true,true,1,1,"SArray{Tuple{2,2},Float64,2,4}","SArray{Tuple{2,2},Float64,2,4},InplaceableThunk{Thunk{var""#54#61""},var""#55#62""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,15
ChainRulesCore,#_#17,true,true,0,1,"Composite{NamedTuple{(:a,),Tuple{Float64}},NamedTuple{(:a,),Tuple{Float64}}}","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:a,),Tuple{Float64}}},Type{Composite{NamedTuple{(:a,),Tuple{Float64}},T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
ChainRulesCore,backing,true,true,0,1,"Dict{Int64,Float64}","Composite{Dict,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,is_inplaceable_destination,true,true,0,1,Bool,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,47
ChainRulesCore,#_#17,true,true,0,1,"Composite{Foo,NamedTuple{(:y, :x),Tuple{Float64,Zero}}}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:y, :x),Tuple{Float64,Zero}}},Type{Composite{Foo,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
ChainRulesCore,#_#17,true,true,0,1,"Composite{NamedTuple{(:a, :b),Tuple{Int64,Float64}},NamedTuple{(:a, :b),Tuple{DoesNotExist,Float64}}}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:a, :b),Tuple{DoesNotExist,Float64}}},Type{Composite{NamedTuple{(:a, :b),Tuple{Int64,Float64}},T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
ChainRulesCore,_split_primal_name,false,false,5,2,"Union{Tuple{Expr,Expr}, Tuple{Expr,Symbol}}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,409
ChainRulesCore,_trigger_new_rule_hooks,true,false,3,1,Nothing,"typeof(rrule),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,129
ChainRulesCore,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ChainRulesCore.jl,1
ChainRulesCore,_nondiff_rrule_expr,true,false,0,1,Expr,"Array{Expr,1},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,344
ChainRulesCore,clear_new_rule_hooks!,true,false,0,1,"Array{Function,1}",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,52
ChainRulesCore,is_inplaceable_destination,true,true,0,1,Bool,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,47
ChainRulesCore,__init__,true,true,0,1,"Array{Any,1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,2
ChainRulesCore,_current_world,true,true,0,1,UInt64,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,98
ChainRulesCore,#_#17,true,true,0,1,"Composite{Foo,NamedTuple{(:x, :y),Tuple{Float64,Float64}}}","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{Float64,Float64}}},Type{Composite{Foo,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
ChainRulesCore,_primal_sig,false,false,0,1,Any,"typeof(rrule),Method",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,110
ChainRulesCore,rrule,true,true,0,1,"Tuple{Int64,Main.ReverseDiffZero.var""#+_pullback#1""}","Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,106
Main,rrule,true,true,0,1,"Tuple{Int64,var""#nonembed_identity_pullback#127""}","var""#nonembed_identity#124"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,353
ChainRulesCore,_safe_hook_fun,true,false,4,2,"Union{Nothing, Array{Any,1}}","var""#67#69""{Array{Any,1}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,135
ChainRulesCore,last_refresh,true,true,0,1,Base.RefValue{Int64},typeof(rrule),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,68
ChainRulesCore,extern,true,true,0,0,Union{},"Thunk{var""#13#27""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,38
ChainRulesCore,backing,true,true,0,1,"NamedTuple{(:x, :y),Tuple{Int64,Float64}}","Composite{Foo,NamedTuple{(:x, :y),Tuple{Int64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,backing,true,true,0,1,"NamedTuple{(:x, :y),Tuple{Zero,Float64}}","Composite{Foo,NamedTuple{(:x, :y),Tuple{Zero,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,refresh_rules,true,false,6,2,Nothing,typeof(rrule),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,84
ChainRulesCore,add!!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},InplaceableThunk{Thunk{var""#56#63""},var""#57#64""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,15
ChainRulesCore,_safe_hook_fun,true,false,4,2,"Union{Nothing, Array{Any,1}}","var""#68#70""{Array{Any,1}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,135
ChainRulesCore,#_#17,true,true,0,1,"Composite{Foo,NamedTuple{(:y, :x),Tuple{Int64,Float64}}}","Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:y, :x),Tuple{Int64,Float64}}},Type{Composite{Foo,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
Main,frule,false,false,0,1,"Tuple{Float64,Any}","Tuple{Nothing,Float64,Float64,Float64,Float64},typeof(mixed_vararg),Float64,Float64,Float64,Vararg{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/test/rules.jl,30
ChainRulesCore,backing,true,true,0,1,"Dict{Int64,Float64}","Composite{Dict{Int64,Float64},Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,is_inplaceable_destination,true,true,0,1,Bool,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,47
ChainRulesCore,canonicalize,true,true,1,1,"Composite{Foo,NamedTuple{(:x, :y),Tuple{Float64,Float64}}}","Composite{Foo,NamedTuple{(:y, :x),Tuple{Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,165
ChainRulesCore,#rrule#45,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rrule),Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,106
ChainRulesCore,unthunk,true,true,0,1,"LinearAlgebra.Adjoint{Float64,Array{Float64,2}}","Thunk{ChainRulesCore.var""#13#14""{Thunk{var""#14#28""{Array{Float64,2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
ChainRulesCore,#frule#44,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(frule),Tuple{Nothing,Int64,Float64,Float64,Float64},Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,58
ChainRulesCore,canonicalize,true,true,0,1,"Composite{Dict,Dict{Int64,Int64}}","Composite{Dict,Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,181
ChainRulesCore,#rrule#45,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rrule),typeof(+),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,106
Main,frule,true,true,0,1,"Tuple{Float64,Float64}","Tuple{Nothing,Int64,Float64},typeof(type_constraints),Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/test/rules.jl,41
Main,rrule,false,false,1,1,"Tuple{Int64,Any}","typeof(cool),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,193
ChainRulesCore,@thunk,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,21
Main,rrule,true,true,0,1,"Tuple{Int64,var""#fvarargs_pullback#159""{Tuple{Int64}}}","var""#fvarargs#140"",Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,353
ChainRulesCore,rrule,true,true,0,1,"Tuple{NonDiffExample,var""#NonDiffExample_pullback#139""}","Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,106
ChainRulesCore,rrule,true,true,0,1,"Tuple{Tuple{Float64,Float64},var""#nondiff_1_2_pullback#123""}","Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,106
Main,frule,false,false,0,1,"Tuple{Any,DoesNotExist}","Tuple{Zero,Float64},var""#kw_demo#132""{var""#kw_demo#92#133""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rule_definition_tools.jl,325
ChainRulesCore,#_#17,true,true,0,1,"Composite{Foo,NamedTuple{(:x, :y),Tuple{Float64,Int64}}}","Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{Float64,Int64}}},Type{Composite{Foo,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
ChainRulesCore,_trigger_new_rule_hooks,true,false,3,1,Nothing,"Function,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,129
ChainRulesCore,extern,true,true,0,1,Int64,"Thunk{var""#5#19""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,38
ChainRulesCore,_rule_list,true,true,0,1,"Base.Generator{Base.Iterators.Filter{ChainRulesCore.var""#66#67"",Base.MethodList},typeof(identity)}",typeof(frule),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,62
ChainRulesCore,is_inplaceable_destination,true,true,1,2,Bool,"SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/accumulation.jl,51
ChainRulesCore,#frule#44,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(frule),Tuple{Zero,Float64},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,58
ChainRulesCore,rrule,false,false,0,1,"Tuple{Any,Main.ReverseDiffZero.var""#times_pullback#47""{_A,_B} where _B where _A}","typeof(*),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,106
ChainRulesCore,backing,true,true,0,1,"Dict{Int64,Complex{Float64}}","Composite{Dict,Dict{Int64,Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,#_#17,true,true,0,1,"Composite{Foo,NamedTuple{(:q, :x),Tuple{Float64,Float64}}}","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:q, :x),Tuple{Float64,Float64}}},Type{Composite{Foo,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,30
ChainRulesCore,_safe_hook_fun,false,false,4,2,Any,"Function,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,135
ChainRulesCore,backing,true,true,0,1,"Tuple{Float32,Float32}","Composite{Tuple{Irrational{:π},Float64},Tuple{Float32,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,133
ChainRulesCore,frule,true,true,0,0,Union{},"Tuple{Nothing,Float64,Complex{Float64}},Function,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/rules.jl,58
ChainRulesCore,last_refresh,true,true,0,1,Base.RefValue{Int64},typeof(frule),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,67
ChainRulesCore,unthunk,true,true,0,1,"Thunk{var""#6#20""}","Thunk{var""#5#19""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/thunks.jl,99
ChainRulesCore,canonicalize,true,true,1,1,"Composite{Foo,NamedTuple{(:x, :y),Tuple{Zero,Float64}}}","Composite{Foo,NamedTuple{(:y,),Tuple{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/differentials/composite.jl,165
ChainRulesCore,_trigger_new_rule_hooks,true,false,3,1,Nothing,"Function,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChainRulesCore/depot/packages/ChainRulesCore/7d1hl/src/ruleset_loading.jl,129
