modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FileIO,formatname,true,true,0,1,Symbol,"Stream{DataFormat{:BROKEN},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,22
FileIO,iter_eq,true,true,11,3,Bool,"Array{UInt8,1},NTuple{8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,151
FileIO,unknown,true,true,0,1,Bool,Type{DataFormat{:GZIP}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,7
FileIO,add_format,false,false,1,1,Type{DataFormat{sym}} where sym,"Type{T} where T,Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,canonicalize_magic,true,true,0,1,Tuple{},Tuple{},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,47
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{8,UInt8},Symbol},NTuple{6,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,filename,false,false,0,1,Any,"Stream{DataFormat{:GZIP},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,71
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{32,UInt8},Symbol},NTuple{4,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,add_format,true,false,4,1,Type{DataFormat{:GZIP}},"Type{DataFormat{:GZIP}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,add_format,true,false,4,1,Type{DataFormat{:MAGIC}},"Type{DataFormat{:MAGIC}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,checked_import,true,true,0,1,Module,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,19
FileIO,formatname,true,true,0,1,Symbol,File{DataFormat{:NotInstalled}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,22
FileIO,#load#30,false,false,12,3,Any,"Base.Iterators.Pairs{Symbol,Array{UInt8,1},Tuple{Symbol},NamedTuple{(:extra,),Tuple{Array{UInt8,1}}}},typeof(load),Formatted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,186
FileIO,unknown,true,true,0,1,Bool,File{DataFormat{:PDF}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,9
FileIO,applicable_savers,true,false,1,1,"Array{Symbol,1}",Formatted,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,42
FileIO,iter_eq,true,true,11,3,Bool,"Array{UInt8,1},NTuple{38,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,151
FileIO,add_format,false,false,4,1,Type{DataFormat{sym}} where sym,"Type{T} where T,Base.CodeUnits{UInt8,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,skipmagic,false,false,0,1,"Stream{DataFormat{:STL_BINARY},_A} where _A<:IO","Stream{DataFormat{:STL_BINARY},_A} where _A<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,29
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:GZIP}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,#savestreaming#34,false,false,10,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(savestreaming),File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,216
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{Tuple{},Symbol},Tuple{UInt8,UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,del_extension,true,true,0,1,"Dict{String,Union{Array{Symbol,1}, Symbol}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,200
FileIO,detecthdf5,true,true,8,3,Bool,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,284
FileIO,add_format,true,false,4,1,Type{DataFormat{:NRRD}},"Type{DataFormat{:NRRD}},String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{6,UInt8},Symbol},NTuple{5,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,detectavi,true,true,2,2,Bool,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,270
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:RGB}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{NTuple{5,UInt8},Symbol},NTuple{13,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:NRRD}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:Stata}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,add_format,false,false,4,1,Type{DataFormat{sym}} where sym,"Type{DataFormat{sym}},Base.CodeUnits{UInt8,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,detect_noometiff,true,true,3,2,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,259
FileIO,handle_error,true,true,0,0,Union{},"ErrorException,File{DataFormat{:MultiError}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/error_handling.jl,82
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{32,UInt8},Symbol},NTuple{20,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PNG}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,unknown,true,true,0,1,Bool,Type{DataFormat{sym}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,7
FileIO,save,false,false,0,1,Any,"PosixPath,MimeSaveTestType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,139
FileIO,file!,true,false,1,1,File{DataFormat{:PLY_ASCII}},"Stream{DataFormat{:PLY_ASCII},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,91
FileIO,unknown,true,true,0,1,Bool,File{DataFormat{:HTML}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,9
FileIO,hasmagic,true,true,0,1,Bool,"NTuple{4,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,98
FileIO,filename,false,false,0,1,Any,File{DataFormat{:AmbigExt2}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,37
FileIO,add_format,true,false,1,1,Type{DataFormat{:STL_ASCII}},"Type{DataFormat{:STL_ASCII}},Function,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,132
FileIO,add_format,true,false,4,1,Type{DataFormat{:PGMText}},"Type{DataFormat{:PGMText}},Base.CodeUnits{UInt8,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,add_format,true,false,7,1,Type{DataFormat{:JLD}},"Type{DataFormat{:JLD}},Tuple{Array{UInt8,1},Array{UInt8,1}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,114
FileIO,del_format,true,false,0,1,Nothing,Type{DataFormat{:AmbigExt1}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,143
FileIO,magic_cmp,false,false,2,3,Any,"Tuple{Vararg{UInt8,N} where N},Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:Parquet}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,query,false,false,0,1,"Stream{_A,Base.GenericIOBuffer{Array{UInt8,1}}} where _A<:DataFormat","Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,110
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:HDF5}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,magic_cmp,false,false,2,3,Any,"Pair,NTuple{35,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,unknown,true,true,0,1,Bool,File{DataFormat{:MultiError}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,9
FileIO,info,false,false,0,1,Any,Type{DataFormat{:CSV}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,19
FileIO,add_format,false,false,1,1,Type{DataFormat{sym}} where sym,"Type{T} where T,Function,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,unknown,true,true,0,1,Bool,File{DataFormat{:PBMBinary}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,9
FileIO,hasmagic,true,false,0,1,Bool,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,99
FileIO,add_format,false,false,7,1,Type{DataFormat{sym}} where sym,"Type{DataFormat{sym}},Tuple{Array{UInt8,1},Array{UInt8,1}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,114
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{Tuple{UInt8,UInt8},Symbol},NTuple{4,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,stream,false,false,0,1,IO,"Stream{DataFormat{:RData},_A} where _A<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,67
FileIO,iter_eq,true,true,11,3,Bool,"Array{UInt8,1},NTuple{30,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,151
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,Base.CodeUnits{UInt8,String},String,Array{Symbol,1},Vararg{Array{Symbol,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,Array{UInt8,1},String,Array{Symbol,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,skipmagic,false,false,0,1,"Stream{DataFormat{:DUMMY},_A} where _A<:IO","Stream{DataFormat{:DUMMY},_A} where _A<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,29
FileIO,hasfunction,true,false,0,1,Bool,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,103
FileIO,add_format,false,false,3,1,Type{DataFormat{sym}} where sym,"Type{T} where T,Tuple{},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PDB}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,Array{UInt8,1},Array{String,1},Array{Any,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,save,false,false,0,1,Any,"String,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,139
FileIO,del_format,true,false,0,1,Nothing,Type{DataFormat{:FUNCTION_FOR_MAGIC_BYTES}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,143
FileIO,file!,true,false,1,1,File{DataFormat{:STL_BINARY}},"Stream{DataFormat{:STL_BINARY},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,91
FileIO,del_magic,true,true,3,1,Nothing,"NTuple{9,UInt8},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,156
FileIO,hasmagic,true,true,0,1,Bool,"NTuple{9,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,98
FileIO,formatname,true,true,0,1,Symbol,File{DataFormat{:HDF5}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,22
FileIO,add_format,true,true,3,1,Type{DataFormat{:vegalite}},"Type{DataFormat{:vegalite}},Tuple{},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,file!,true,false,1,1,File{DataFormat{:PLY_BINARY}},"Stream{DataFormat{:PLY_BINARY},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,91
FileIO,filename,false,false,0,1,Any,"Stream{DataFormat{:AmbigExt2},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,71
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:AndorSIF}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:CUR}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,magic_cmp,false,false,2,3,Any,"Pair,NTuple{8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,stream,true,true,0,1,IOStream,"Stream{DataFormat{:STL_BINARY},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,67
FileIO,stream,true,true,0,1,IOStream,"Stream{DataFormat{:RData},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,67
FileIO,magic_cmp,true,true,0,1,Bool,"NTuple{20,UInt8},Pair{NTuple{32,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,add_format,true,true,3,1,Type{DataFormat{:MSH}},"Type{DataFormat{:MSH}},Tuple{},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,applies_to_os,true,true,1,2,Bool,"Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,16
FileIO,save,false,false,0,1,Any,"Type{DataFormat{:AmbigExt2}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,146
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:MultiError}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,loadstreaming,false,false,0,1,Any,"Function,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,172
FileIO,add_format,true,false,4,1,Type{DataFormat{:CRW}},"Type{DataFormat{:CRW}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,#save#21,true,true,0,1,"FileIO.var""#22#23""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},String}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,143
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{NTuple{35,UInt8},Symbol},NTuple{38,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,applies_to_os,true,true,0,1,Bool,Type{FileIO.Windows},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,20
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{35,UInt8},Symbol},NTuple{32,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,file!,false,false,1,1,File,"Stream{_A,IOStream} where _A<:DataFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,91
FileIO,save,false,false,0,1,Any,"String,MimeSaveTestType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,139
FileIO,add_loader,true,true,0,1,"Array{Symbol,1}","Type{DataFormat{:PBMBinary}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,49
FileIO,add_format,true,false,4,1,Type{DataFormat{:AmbigExt2}},"Type{DataFormat{:AmbigExt2}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
