modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
CUDA,version,1,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudadrv/version.jl,8
Zygote,_zero,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/array.jl,49
Zygote,pullback,1,0.0,0.0,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/interface.jl,165
Zygote,unzip,28,0.7857142857142857,0.7857142857142857,26,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/array.jl,162
Zygote,xtuple,4,0.5,0.25,2,0,1,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/emit.jl,33
CUDA,CuCurrentContext,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,92
CUDA,find_libdevice,1,1.0,0.0,1,0,0,2469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/discovery.jl,483
CUDA,__configure__,1,1.0,0.0,1,0,0,1034,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/initialization.jl,83
ForwardDiff,jacobian_chunk_mode_expr,1,1.0,1.0,1,0,0,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,205
CUDA,activate,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,125
Zygote,#s87#158,1,1.0,0.0,1,31,0,97,none,0
Zygote,#Adjoint#34,3,1.0,0.6666666666666666,1,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,314
CUDA.APIUtils,@enum_without_prefix,1,1.0,0.0,1,12,0,752,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/utils/enum.jl,8
Zygote,wrap_chainrules_output,3,1.0,0.6666666666666666,1,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/chainrules.jl,44
CUDA.NVML,@check,1,1.0,0.0,1,4,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/nvml/error.jl,36
ForwardDiff,chunk_mode_gradient_expr,1,1.0,1.0,1,0,0,881,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,132
Zygote,grad_mut,12,1.0,0.9166666666666666,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/lib.jl,249
CUDA,context,1,1.0,1.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/state.jl,139
Zygote,wrap_chainrules_output,15,0.9333333333333333,0.8666666666666667,14,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/chainrules.jl,42
Zygote,#adjoint#1142,2,0.0,0.0,1,0,0,184,none,0
CUDA,attribute,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,81
CUDA,initialize_thread,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/state.jl,120
Zygote,alpha,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,215
Zygote,#s88#155,1,1.0,0.0,1,3,0,136,none,0
CUDA.CUDNN,log_message,1,1.0,1.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudnn/CUDNN.jl,89
Zygote,code_ir,1,1.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/interface.jl,179
CUDA,device_context,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/state.jl,237
Zygote,reverse_stacks!,1,1.0,0.0,1,0,0,1086,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/emit.jl,65
CUDA,verlist,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/compatibility.jl,6
CUDA,device,1,1.0,1.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/state.jl,224
Zygote,istrackable,100,1.0,0.96,2,0,0,312,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,96
CUDA,cuMemAlloc_v2,1,1.0,0.0,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
Zygote,instrument_getfield!,7,0.8571428571428571,0.8571428571428571,7,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,57
CUDA,pool_alloc,1,0.0,0.0,1,0,0,8864,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/pool/binned.jl,111
CUDA,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/CUDA.jl,1
CUDA,actual_alloc,1,1.0,0.0,1,0,0,1693,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/pool.jl,170
CUDA,cuda_ptx_support,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/compatibility.jl,100
CUDA,use_artifact_cutensor,1,1.0,0.0,1,0,0,2344,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/bindeps.jl,321
ForwardDiff,@define_binary_dual_op,1,1.0,0.0,1,60,0,1218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/ForwardDiff/QOqCN/src/dual.jl,131
Zygote,#adjoint#555,4,0.75,0.75,4,0,0,294,none,0
Zygote,cache,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/interface.jl,12
Zygote.Forward,#s87#4,1,0.0,0.0,1,3,0,79,none,0
Zygote,accum_sum,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/broadcast.jl,39
Zygote,unbroadcast,3,1.0,1.0,3,0,0,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/broadcast.jl,50
Zygote.Forward,drop,1,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/forward/interface.jl,5
Zygote,accum,99,0.3939393939393939,0.3939393939393939,24,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/lib.jl,13
CUDA,cuDevicePrimaryCtxRetain,1,1.0,1.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA.NVML,nvmlDeviceGetCount_v2,1,1.0,1.0,1,0,0,338,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,cudaconvert,7,0.42857142857142855,0.42857142857142855,6,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,137
CUDA,unsafe_cuCtxGetDevice,1,1.0,1.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudadrv/libcuda.jl,149
CUDA,@check,1,1.0,0.0,1,4,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudadrv/error.jl,100
Zygote,runonce,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/emit.jl,39
CUDA,resolve,1,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/discovery.jl,1
Zygote,_push!,165,1.0,0.8,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/emit.jl,17
CUDA,cuda_compat,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/compatibility.jl,194
Zygote,_normalize_kws,2,0.5,0.5,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/array.jl,254
CUDA,artifact_static_library,1,1.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/bindeps.jl,95
CUDA,find_cuda_library,1,1.0,0.0,1,0,0,2081,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/discovery.jl,326
Zygote,alphauses,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/emit.jl,27
ChainRulesCore,rrule,988,1.0,1.0,1,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/ChainRulesCore/qbmEe/src/rules.jl,106
CUDA,artifact_cuda_library,1,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/bindeps.jl,107
IRTools.Inner,get,1,1.0,1.0,1,-1,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/IRTools/46viC/src/ir/ir.jl,542
CUDA,llvm_compat,1,1.0,0.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/compatibility.jl,177
Zygote,_tryreverse,10,0.7,0.7,10,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/array.jl,176
Zygote,collapse_nothings,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/broadcast.jl,157
Zygote,@nograd,1,1.0,0.0,1,4,0,576,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/grad.jl,3
CUDA,cufunc,9,0.8888888888888888,0.8888888888888888,9,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
Zygote,#accum_sum#936,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/broadcast.jl,37
Zygote,wrap_chainrules_input,9,1.0,1.0,9,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/chainrules.jl,61
Zygote,unbroadcast,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/broadcast.jl,55
Zygote,xgetindex,1,1.0,1.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,14
Zygote.Profile,__init__,1,1.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Requires/7Ncym/src/init.jl,9
ForwardDiff,replace_match!,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,39
CUDA,check_exceptions,1,1.0,1.0,1,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/compiler/exceptions.jl,86
Zygote,collapse_nothings,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/broadcast.jl,158
CUDA,__init_pool__,1,1.0,1.0,1,0,0,484,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/pool.jl,635
ForwardDiff,binary_dual_definition,1,1.0,0.0,1,0,0,1947,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/ForwardDiff/QOqCN/src/dual.jl,209
CUDA,_cupowliteral,1,1.0,0.0,1,0,0,796,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/broadcast.jl,67
CUDA,@safe_lock,1,1.0,0.0,1,12,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/pool.jl,31
Zygote,ignore_sig,2,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/interface2.jl,1
Zygote,#s88#159,1,1.0,0.0,1,55,0,169,none,0
Zygote,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/Zygote.jl,1
Zygote,∇getindex,4,1.0,1.0,4,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/array.jl,35
CUDA,use_local_cudnn,1,1.0,0.0,1,0,0,1121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/bindeps.jl,293
Zygote,#s2984#1015,1,1.0,0.0,1,7,0,84,none,0
Zygote,trim,3,0.6666666666666666,0.6666666666666666,3,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/broadcast.jl,48
CUDA,artifact_file,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/bindeps.jl,96
CUDA.CUDNN,version,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudnn/base.jl,20
Zygote,#s67#12,1,1.0,0.0,1,7,0,226,none,0
CUDA,prevwarp,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,423
CUDA,#find_binary#634,1,1.0,0.0,1,0,0,2569,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/discovery.jl,117
CUDA,enable_finalizers,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/pool.jl,29
Zygote.Forward,drop,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/forward/interface.jl,6
Zygote.Forward,#s88#10,1,1.0,0.0,1,7,0,241,none,0
CUDA,cuCtxPushCurrent_v2,1,1.0,1.0,1,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,ndevices,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,117
Zygote,literal_indexed_iterate,2,1.0,1.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/tools/builtins.jl,16
Zygote,accum_sum,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/broadcast.jl,37
CUDA.CUDNN,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudnn/error.jl,26
CUDA,libcudnn,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/bindeps.jl,73
CUDA,llvm_ptx_support,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/compatibility.jl,164
CUDA,pool_init,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/pool/binned.jl,240
CUDA.NVTX,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/nvtx/NVTX.jl,1
Zygote,vec_scalar,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/forward.jl,45
Zygote,is_literal_getfield,7,1.0,0.8571428571428571,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,51
Zygote,extract,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/forward.jl,12
CUDA,libcuda,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/initialization.jl,60
Zygote,primal,1,1.0,0.0,1,0,0,1044,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,172
CUDA,__init_dependencies__,1,1.0,1.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/bindeps.jl,361
CUDA,cuCtxSetCurrent,1,1.0,1.0,1,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
Zygote,ignored_f,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,167
CUDA,cuMemFree_v2,1,1.0,1.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
Zygote,#accum_sum#938,3,1.0,1.0,3,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/broadcast.jl,39
Zygote,wrap_chainrules_output,6,0.8333333333333334,0.8333333333333334,6,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/chainrules.jl,50
Zygote,instrument_new!,7,0.7142857142857143,0.7142857142857143,6,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,19
CUDA,@cuStaticSharedMem,1,1.0,0.0,1,12,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/device/intrinsics/memory_shared.jl,15
CUDA,@sync,1,1.0,0.0,1,0,1,789,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/utilities.jl,11
ForwardDiff,replace_match!,3,0.6666666666666666,0.0,2,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,41
CUDA,cuDeviceGetName,1,1.0,1.0,1,0,0,360,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
Zygote,#axes#6,1,1.0,1.0,1,0,1,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
ForwardDiff,qualified_cse!,1,0.0,0.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,56
CUDA,#find_library#633,3,1.0,0.0,1,0,0,2695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/discovery.jl,77
CUDA,@retry_reclaim,1,1.0,0.0,1,12,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/pool.jl,426
CUDA,replace_device,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/broadcast.jl,91
Zygote,#Primal#20,3,1.0,0.6666666666666666,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,201
CUDA,parse_toolkit_version,1,1.0,0.0,1,0,0,3043,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/discovery.jl,442
CUDA.APIUtils,@runtime_ccall,1,1.0,0.0,1,4,1,845,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/utils/call.jl,15
Zygote,unapply,94,0.7021276595744681,0.7021276595744681,89,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/lib.jl,174
Zygote,iscall,7,1.0,0.8571428571428571,2,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,10
Zygote,_broadcast,5,0.8,0.8,5,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/broadcast.jl,153
Zygote,is_literal_getindex,7,1.0,0.8571428571428571,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,65
CUDA,warpsize,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,129
Zygote,instrument_literals!,7,0.7142857142857143,0.7142857142857143,6,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,89
CUDA.CUTENSOR,version,1,1.0,1.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cutensor/wrappers.jl,3
CUDA,create_pools,1,1.0,0.0,1,0,0,403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/pool/binned.jl,35
CUDA.Profile,__init__,1,1.0,0.0,1,0,0,1258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/lib/cudadrv/profile.jl,68
Zygote,ignored,3,1.0,1.0,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,169
Zygote,xaccum,2,1.0,0.5,1,0,1,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/compiler/reverse.jl,252
Zygote,accum_global,4,1.0,1.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/Zygote/KpME9/src/lib/lib.jl,53
CUDA,find_binary,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/discovery.jl,117
CUDA,alloc,1,1.0,0.0,1,0,0,1784,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/src/pool.jl,289
CUDA,llvm_cap_support,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zygote/depot/packages/CUDA/mbPFj/deps/compatibility.jl,133
