modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DataFrames,#hcat!#197,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,940
DataFrames,ordering,2,0.0,0.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,91
RDatasets,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/RDatasets/99YUH/src/RDatasets.jl,1
DataFrames,#_show#560,5,1.0,0.0,1,0,0,3858,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/show.jl,210
DataFrames,rows,5,0.8,0.8,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,129
DataFrames,#combine#513,12,0.0,0.0,1,0,1,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,638
DataFrames,#describe#65,2,1.0,0.5,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,569
PrettyTables,#_pt_text#100,1,1.0,0.0,1,0,0,9635,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/print.jl,10
PrettyTables,_nl!,1,1.0,0.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,105
Tables,rows,1,0.0,0.0,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/fallbacks.jl,83
Crayons,to_system_colors,1,1.0,0.0,1,0,0,540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/downcasts.jl,78
DataFrames,ordering,2,0.0,0.0,1,0,0,565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,76
DataFrames,#make_unique!#5,2,1.0,0.5,1,0,0,1051,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/utils.jl,13
DataFrames,#Index#7,2,1.0,0.5,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/index.jl,26
Tables,getcolumn,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/matrix.jl,42
PrettyTables,_compute_row_fill_vectors,1,1.0,1.0,1,0,0,1063,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/fill.jl,12
PrettyTables,_draw_line!,1,1.0,1.0,1,0,0,649,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,59
PrettyTables,#Display#10,1,1.0,1.0,1,0,0,75,util.jl,438
DataFrames,append_rows!,3,1.0,0.0,1,0,1,908,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,153
DataFrames,#DataFrame#168,4,1.0,0.75,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,262
CSV,columns,2,0.5,0.5,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/CSV/Zl2ww/src/file.jl,68
DataFrames,_nrow,1,0.0,0.0,1,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,2
DataFrames,ncol,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,352
Crayons,red,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,57
DataFrames,do_call,2,0.0,0.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,98
DataFrames,_names,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/index.jl,37
DataFrames,#show#562,2,1.0,0.5,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/show.jl,480
DataFrames,#vcat#124,2,0.0,0.0,1,0,1,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,1542
Crayons,to_system_colors,1,1.0,1.0,1,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/downcasts.jl,34
Crayons,#Crayon#1,9,1.0,1.0,1,0,0,776,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,158
DataFrames,_combine_process_agg,1,1.0,0.0,1,1,0,801,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,191
DataFrames,combine,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,622
Tables,columnaccess,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/Tables.jl,326
DataFrames,_describe,1,1.0,0.0,1,0,0,1620,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,573
PrettyTables,_pc!,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,244
DataFrames,describe,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,569
DataFrames,fillfirst!,3,0.6666666666666666,0.6666666666666666,3,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,116
DataFrames,#groupby#274,3,1.0,1.0,1,0,0,1372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/groupeddataframe.jl,187
Crayons,_have_color,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,102
Tables,columnaccess,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/Tables.jl,327
RDatasets,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/RDatasets/99YUH/src/RDatasets.jl,1
DataFrames,rows,1,0.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,5
DataFrames,wrap,2,0.5,0.5,2,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,3
Tables,allocatecolumns,2,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/fallbacks.jl,118
DataFrames,wrap,7,0.8571428571428571,0.8571428571428571,7,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,17
DataFrames,compacttype,1,1.0,0.0,1,0,0,1206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/show.jl,72
DataFrames,wrap_row,2,1.0,0.0,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,62
DataFrames,row_group_slots,6,1.0,0.0,1,0,1,3558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,163
DataFrames,select_transform!,1,0.0,0.0,1,1,0,1751,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,500
DataFrames,#innerjoin#430,1,0.0,0.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,590
Tables,columns,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/matrix.jl,39
PrettyTables,_fill_matrix_data!,2,1.0,0.0,1,0,0,3019,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/fill.jl,64
Tables,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/Tables.jl,1
DataFrames,_add_col_check_copy,1,0.0,0.0,1,16,0,484,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,426
DataFrames,#fillfirst!#484,3,0.6666666666666666,0.0,3,0,0,2080,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,116
DataFrames,#DataFrame#172,2,0.5,0.0,2,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,299
DataFrames,find_group_row,1,1.0,1.0,1,0,0,387,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,357
PrettyTables,#HTMLTableFormat#12,1,1.0,1.0,1,0,0,53,util.jl,438
PooledArrays,convert,2,0.0,0.0,2,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,425
DataFrames,isagg,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/fastaggregates.jl,288
PrettyTables,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/PrettyTables.jl,1
DataFrames,#select#388,11,0.7272727272727273,0.5454545454545454,3,16,1,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,847
DataFrames,isequal_row,1,1.0,1.0,1,0,1,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,87
DataFrames,hashrows,9,0.8888888888888888,0.7777777777777778,2,0,1,463,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,73
DataFrames,#DataFrame#169,4,1.0,0.25,1,0,0,342,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,288
DataFrames,groupby,3,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/groupeddataframe.jl,187
DataFrames,_transformation_helper,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,322
DataFrames,_combine_process_pair,1,1.0,0.0,1,1,0,1019,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,433
DataFrames,_names,3,0.6666666666666666,0.6666666666666666,3,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/index.jl,426
PrettyTables,_getdata,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/tables.jl,117
Tables,_buildcolumns,3,1.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/fallbacks.jl,186
DataFrames,row_group_slots,9,1.0,0.6666666666666666,1,0,1,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,110
DataFrames,parentcols,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/index.jl,343
Tables,table,1,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/matrix.jl,54
DataFrames,_getcol,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,70
DataFrames,#DataFrame#652,3,1.0,0.3333333333333333,1,0,0,872,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,48
DataFrames,_combine_process_callable,2,1.0,0.0,1,1,0,1567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,256
DataFrames,unstack,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,338
DataFrames,#manipulate#395,3,1.0,0.6666666666666666,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,1182
SentinelArrays,convert,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/SentinelArrays/cS7Oh/src/SentinelArrays.jl,117
RData,convert,1,1.0,0.0,1,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/RData/DJqWu/src/DictoVec.jl,120
DataFrames,_rename_cols,7,1.0,0.14285714285714285,1,0,0,485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,89
DataFrames,gennames,2,1.0,0.5,1,0,0,831,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/utils.jl,66
DataFrames,do_call,8,0.0,0.0,1,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,127
DataFrames,_combine_process_pair_astable,3,0.6666666666666666,0.0,2,256,0,2748,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,351
DataFrames,findrows,2,1.0,0.5,1,0,1,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,381
Dates,convert,1,1.0,1.0,1,0,0,83,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/conversions.jl,32
DataFrames,#_vcat#128,2,0.0,0.0,1,0,0,2913,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,1552
RDatasets,dataset,1,0.0,0.0,1,0,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/RDatasets/99YUH/src/dataset.jl,7
DataFrames,row_group_slots,1,1.0,0.0,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,110
Crayons,_force_256_colors,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,10
DataFrames,schema,5,0.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,24
DataFrames,nrow,4,1.0,0.75,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,157
DataFrames,corrupt_msg,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,360
DataFrames,gen_groups,1,1.0,1.0,1,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,7
DataFrames,stack,2,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,126
DataFrames,copyto_widen!,10,0.3,0.0,10,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/fastaggregates.jl,145
DataFrames,#combine#511,1,0.0,0.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,622
DataFrames,index,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,347
DataFrames,_combine_rows_with_first!,28,0.0,0.0,1,0,1,876,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,95
DataFrames,rows,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,80
DataFrames,_unstack,1,1.0,0.0,1,0,0,1922,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,375
DataFrames,rowhash,2,1.0,0.5,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/dataframerow.jl,445
Crayons,blue,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,59
DataFrames,_combine_tables_with_first!,113,0.0,0.0,1,0,1,1456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,#manipulate#396,6,1.0,0.6666666666666666,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,1185
DataFrames,stack,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,126
Dates,convert,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/conversions.jl,36
DataFrames,hashrows_col!,8,1.0,0.75,1,0,0,1222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,39
LibGit2,convert,1,1.0,1.0,1,0,0,444,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/signature.jl,31
DataFrames,#show#577,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/io.jl,50
DataFrames,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/DataFrames.jl,1
DataFrames,findrow,2,1.0,0.5,1,0,1,539,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,356
Crayons,_print,1,1.0,1.0,1,0,0,1372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,207
OrderedCollections,merge,1,0.0,0.0,1,0,1,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,466
DataFrames,_ncol,3,0.6666666666666666,0.0,2,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,5
Tables,istable,2,1.0,0.5,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/Tables.jl,286
DataFrames,_nrow,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,1
CategoricalArrays,levels,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/CategoricalArrays/Fr04b/src/subarray.jl,3
DataAPI,levels,3,0.0,0.0,1,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataAPI/o4TFz/src/DataAPI.jl,119
PrettyTables,_str_autowrap,1,1.0,1.0,1,0,0,1054,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,214
Tables,columns,1,0.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/fallbacks.jl,248
Crayons,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/Crayons.jl,1
DataFrames,nonunique,2,1.0,0.5,1,0,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,1234
PrettyTables,_pc!,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,244
DataFrames,columnaccess,4,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,2
DataFrames,parentcols,1,0.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/index.jl,379
Tables,#Schema#6,1,0.0,0.0,1,0,0,562,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/Tables.jl,445
DataFrames,ordering,4,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,143
DataFrames,#manipulate#402,3,0.0,0.0,2,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,1290
SentinelArrays,convert,1,1.0,1.0,1,0,0,295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/SentinelArrays/cS7Oh/src/SentinelArrays.jl,108
DataFrames,_ncol,1,0.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,4
DataFrames,#show#571,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/show.jl,71
DataFrames,wrap_table,2,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,25
