modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{AbstractDataFrame, NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151""},Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Complex{Float64}},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,row_group_slots,true,false,49,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Vararg{AbstractArray{T,1} where T,N} where N},Tuple{Vararg{var""#s47"",N}} where var""#s47""<:(AbstractArray{T,1} where T) where N,Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,114
DataFrames,hashrows,true,true,5,1,"Tuple{Array{UInt64,1},Array{Bool,1}}","Tuple{PooledArrays.PooledArray{String,UInt32,1,Array{UInt32,1}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,73
DataFrames,stack,false,false,0,1,Any,"DataFrame,Array{Int64,1},InvertedIndex{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,126
Tables,__buildcolumns,true,false,5,2,Base.RefValue{Any},"Tables.IteratorWrapper{_A} where _A,Any,Tables.Schema{_A,nothing} where _A,Any,Int64,Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/fallbacks.jl,158
DataFrames,combine,false,false,0,1,Any,"Function,GroupedDataFrame{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,622
DataFrames,wrap_table,true,false,0,0,Union{},"AbstractArray{T,1} where T,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,36
Crayons,_force_256_colors,true,true,1,2,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,10
DataFrames,do_call,false,false,0,1,Any,"Function,Array{Int64,1},Array{Int64,1},Array{Int64,1},GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Complex{Float64}},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,91
DataFrames,nrow,true,true,1,2,Int64,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,351
DataFrames,#hcat!#194,true,false,0,1,DataFrame,"Bool,Bool,typeof(DataFrames.hcat!),DataFrame,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,932
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{AbstractDataFrame, NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151""},Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
Tables,columntable,false,false,0,1,"NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/namedtuples.jl,170
DataFrames,#select#388,true,true,0,1,DataFrame,"Bool,Bool,typeof(select),DataFrame,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,847
DataFrames,#manipulate#397,true,false,0,1,DataFrame,"Bool,Bool,Bool,typeof(DataFrames.manipulate),DataFrame,Unsigned",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,1197
DataFrames,#groupby#274,true,true,11,2,GroupedDataFrame{DataFrame},"Bool,Bool,typeof(groupby),DataFrame,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/groupeddataframe.jl,187
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151"",Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},NamedTuple{(:x,),Tuple{Array{Int64,1}}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,_unstack,true,false,21,1,DataFrame,"DataFrame,Array{Int64,1},Int64,GroupedDataFrame{DataFrame},AbstractArray{T,1} where T,GroupedDataFrame{DataFrame},typeof(identity),Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,375
DataFrames,#select#388,true,true,0,1,DataFrame,"Bool,Bool,typeof(select),DataFrame,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,847
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{BigFloat,1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,wrap,true,true,0,1,DataFrame,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,3
DataFrames,ncol,true,true,0,1,Int64,"SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Base.OneTo{Int64},UnitRange{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,158
DataFrames,insert_single_column!,false,false,8,1,"AbstractArray{T,1} where T","DataFrame,AbstractArray{T,1} where T,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,499
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","NamedTuple{(:x1,),Tuple{Array{Int64,1}}},Function,GroupedDataFrame{DataFrame},NamedTuple{(),Tuple{}},Val{_A} where _A,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151"",Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},NamedTuple{(:x, :y),Tuple{Array{Int64,1},Array{Int64,1}}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,combine,false,false,0,1,Any,"GroupedDataFrame{DataFrame},Pair{Symbol,typeof(Statistics.mean)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,638
DataFrames,nonunique,true,true,6,1,"Array{Bool,1}",DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,1234
DataFrames,#manipulate#396,true,false,1,2,DataFrame,"Bool,Bool,Bool,typeof(DataFrames.manipulate),DataFrame,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,1185
DataFrames,nrow,true,true,1,2,Int64,"SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Base.OneTo{Int64},UnitRange{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,157
Crayons,_parse_color,true,true,2,1,Crayons.ANSIColor,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Crayons/7tJDU/src/crayon.jl,139
DataFrames,#select#388,true,true,0,1,DataFrame,"Bool,Bool,typeof(select),DataFrame,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,847
DataFrames,copyto_widen!,false,false,7,2,"Union{Array{Union{Irrational{:π}, Missing},1}, Array{Missing,1}}","Array{Missing,1},Array{Union{Irrational{:π}, Missing},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/fastaggregates.jl,145
DataFrames,#combine#513,false,false,0,1,Any,"Bool,Bool,Bool,typeof(combine),GroupedDataFrame{DataFrame},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,638
DataFrames,wrap_row,true,false,0,0,Union{},"NamedTuple,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,65
DataFrames,rows,false,false,0,1,DataFrames.DataFrameRows,DataFrames.DataFrameRows,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,80
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","Union{AbstractDataFrame, NamedTuple, DataFrameRow},Function,GroupedDataFrame{DataFrame},NamedTuple,Val{_A} where _A,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
DataFrames,index,true,true,0,1,"DataFrames.SubIndex{DataFrames.Index,Base.OneTo{Int64},UnitRange{Int64}}","SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Base.OneTo{Int64},UnitRange{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,155
DataFrames,_ncol,true,false,0,1,Int64,NamedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,5
DataFrames,parentcols,true,false,0,1,Int64,"DataFrames.Index,Unsigned",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/index.jl,344
DataFrames,stack,false,false,0,1,Any,"DataFrame,Array{Any,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,126
DataFrames,#DataFrame#172,true,false,0,1,DataFrame,"Bool,Bool,Type{DataFrame},Array{Any,1},AbstractArray{var""#s44"",1} where var""#s44""<:AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,299
DataFrames,hashrows_col!,true,true,4,1,"Array{UInt64,1}","Array{UInt64,1},Array{Bool,1},Array{UInt32,1},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,23
DataFrames,#reduce#125,false,false,0,1,Any,"Symbol,typeof(reduce),typeof(vcat),Tuple{DataFrame,Vararg{DataFrame,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,1549
DataFrames,_sortperm,true,true,0,1,"Array{Int64,1}","DataFrame,Base.Sort.MergeSortAlg,DataFrames.DFPerm{Base.Order.ForwardOrdering,Tuple{PooledArrays.PooledArray{String,UInt32,1,Array{UInt32,1}},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,490
DataFrames,_combine_process_pair_symbol,true,false,15,1,Nothing,"Bool,GroupedDataFrame{DataFrame},Dict{Symbol,Tuple{Bool,Int64}},Array{DataFrames.TransformationResult,1},Nothing,Symbol,Bool,Array{Int64,1},Union{Function, Type},NamedTuple{(:x,),Tuple{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,301
DataFrames,_columns,true,true,0,1,"Array{AbstractArray{T,1} where T,1}",DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,348
CategoricalArrays,convert,true,false,0,1,String,"Type{Union{Nothing, String}},CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/CategoricalArrays/Fr04b/src/value.jl,83
DataFrames,do_call,false,false,4,1,Any,"Type,Array{Int64,1},Array{Int64,1},Array{Int64,1},GroupedDataFrame{DataFrame},NamedTuple{(),Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,127
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{AbstractDataFrame, NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151""},Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Complex{Float64}},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,columns,false,false,0,1,AbstractDataFrame,AbstractDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,3
DataFrames,parentcols,true,true,4,1,Int64,"DataFrames.SubIndex{DataFrames.Index,Base.OneTo{Int64},UnitRange{Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/index.jl,365
CategoricalArrays,convert,true,false,0,0,Union{},"Type{T<:(CategoricalArrays.CategoricalPool{T,R,CategoricalArrays.CategoricalValue{T,R}} where R<:Integer where T<:Union{AbstractChar, AbstractString, Number})},T<:(CategoricalArrays.CategoricalPool{T,R,CategoricalArrays.CategoricalValue{T,R}} where R<:Integer where T<:Union{AbstractChar, AbstractString, Number})",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/CategoricalArrays/Fr04b/src/pool.jl,16
DataFrames,#stack#453,false,false,8,2,Any,"Symbol,Symbol,Bool,Type{T} where T,typeof(stack),DataFrame,Array{Int64,1},InvertedIndex{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,126
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{AbstractDataFrame, NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151""},Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple,Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
Tables,allocatecolumn,true,true,0,1,"Array{Union{Missing, Float64},1}","Type{Union{Missing, Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/fallbacks.jl,107
RDatasets,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/RDatasets/99YUH/src/RDatasets.jl,1
DataFrames,#select#388,false,false,0,1,Any,"Bool,Bool,typeof(select),AbstractDataFrame,InvertedIndex{Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,847
DataFrames,row_group_slots,true,true,26,1,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Array{Union{Missing, String},1},PooledArrays.PooledArray{Union{Missing, String},UInt8,1,Array{UInt8,1}}},Tuple{Nothing,Array{Union{Missing, String},1}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,114
CategoricalArrays,levels,false,false,0,1,"Array{T,1} where T<:Union{AbstractChar, AbstractString, Number}",CategoricalArrays.CategoricalValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/CategoricalArrays/Fr04b/src/value.jl,49
DataFrames,_combine_with_first,false,false,37,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","DataFrame,Function,GroupedDataFrame{DataFrame},Tuple{Array{Bool,1}},Val{true},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
DataFrames,convert,false,false,0,1,Any,"Type{DataFrame},SubDataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,229
OrderedCollections,convert,false,false,6,1,"OrderedCollections.OrderedDict{_A,_B} where _B where _A","Type{OrderedCollections.OrderedDict{K,V}},Dict{T,R} where R<:Integer where T<:AbstractDataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,95
DataFrames,#combine#513,false,false,0,1,Any,"Bool,Bool,Bool,typeof(combine),GroupedDataFrame{DataFrame},Pair{Symbol,typeof(Statistics.var)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,638
