modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DataFrames,_names,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,303
DataFrames,col_ordering,1,0.0,0.0,1,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,121
DataFrames,pushhelper!,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,497
DrWatson,_projectname,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/project_setup.jl,57
DrWatson,default_expand,22,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/naming.jl,237
Tables,buildcolumns,1,0.0,0.0,1,0,0,938,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/fallbacks.jl,198
DrWatson,savename,18,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/naming.jl,85
DataFrames,prepare_on_col,1,1.0,1.0,1,0,1,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/core.jl,91
DrWatson,@quickactivate,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/project_setup.jl,162
DataFrames,columnindex,2,0.5,0.5,2,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/tables.jl,10
DataFrames,digitsep,1,1.0,0.0,1,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/io.jl,147
PrettyTables,_print_omitted_cell_summary,1,1.0,1.0,1,0,0,714,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/print_aux.jl,32
DataFrames,col_ordering,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,119
DataFrames,@spawn_for_chunks,1,1.0,0.0,1,12,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/utils.jl,161
DrWatson,unexpand_restricted,4,0.75,0.5,3,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/dict_list.jl,170
DataFrames,_check_consistency,3,1.0,0.6666666666666666,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,452
Tables,isrowtable,1,1.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/Tables.jl,133
DrWatson,is_solution_subset_of_existing,6,1.0,0.5,1,0,0,392,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/dict_list.jl,87
PrettyTables,#LatexTableFormat#18,1,1.0,1.0,1,0,0,103,util.jl,438
DataFrames,#rename!#10,1,1.0,0.0,1,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/index.jl,44
DrWatson,#collect_results!#68,4,0.0,0.0,1,0,0,4012,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/result_collection.jl,73
DrWatson,#savename#5,42,0.0,0.0,1,0,0,2277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/naming.jl,85
DataFrames,extrema_missing,1,1.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/core.jl,316
DataFrames,unstable_lt,2,1.0,0.0,1,0,1,459,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,148
DataFrames,#hcat!#197,1,1.0,0.0,1,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,1043
PrettyTables,_str_aligned,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,202
DataFrames,map2refs,2,0.0,0.0,1,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/core.jl,105
DrWatson,dict_list_count,1,0.0,0.0,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/dict_list.jl,125
DrWatson,#collect_results#74,1,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/result_collection.jl,188
DrWatson,#roundval#10,19,0.6842105263157895,0.6842105263157895,13,0,0,464,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/naming.jl,143
PrettyTables,_process_cell_text,2,1.0,0.0,1,1025,0,1081,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,116
DataFrames,#disallowmissing!#204,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,1143
DataFrames,#insertcols!#186,9,1.0,0.1111111111111111,1,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,897
DrWatson,projectdir,1,1.0,0.0,1,0,0,674,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/project_setup.jl,28
DrWatson,projectname,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/project_setup.jl,49
DataFrames,_names,4,0.75,0.75,4,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/index.jl,426
PrettyTables,_fill_row_number_column!,1,1.0,1.0,1,0,0,551,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/fill.jl,219
DataFrames,_innerjoin_dup,8,1.0,0.75,1,0,0,607,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/core.jl,377
DataFrames,#insertcols!#193,1,1.0,1.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,910
DataFrames,precompile,1,1.0,0.0,1,0,0,260414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/precompile.jl,18
DataFrames,_getcol,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,70
DataFrames,_combine,2,0.0,0.0,1,0,0,4778,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,527
Tables,columnaccess,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/Tables.jl,326
Tables,istable,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/Tables.jl,286
DataFrames,#dropmissing#80,2,0.0,0.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,858
DrWatson,parse_from_savename_value,1,0.0,0.0,1,0,1,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/naming.jl,446
DrWatson,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/DrWatson.jl,2
DrWatson,#produce_or_load#25,1,0.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/saving_files.jl,38
DataFrames,nonunique,2,1.0,0.5,1,0,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1253
DataFrames,#manipulate#471,3,1.0,0.0,1,32,1,692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1302
DataFrames,#_vcat#129,1,1.0,0.0,1,0,0,2006,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1715
DrWatson,projectdir,4,1.0,0.5,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/project_setup.jl,34
PrettyTables,_process_vlines,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/misc.jl,168
PrettyTables,_nl!,1,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,226
DataFrames,precompile,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/precompile.jl,18
DataFrames,disallowmissing!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,1124
DataFrames,#ourshow#681,2,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,50
Tables,columntable,2,1.0,0.5,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/namedtuples.jl,165
DataFrames,getvector,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/tables.jl,33
DrWatson,#savename#3,3,0.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/naming.jl,82
DataFrames,lookupname,1,1.0,1.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/index.jl,283
Main,default_expand,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/test/naming_tests.jl,81
Tables,#Schema#6,4,0.0,0.0,1,0,0,562,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/Tables.jl,445
DataFrames,_innerjoin_postprocess_int,2,1.0,0.5,1,0,0,1327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/core.jl,481
DataFrames,parentcols,10,0.6,0.4,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/index.jl,360
Tables,invalidtable,1,1.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,42
DataFrames,#leftjoin#537,1,0.0,0.0,1,0,0,426,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/composer.jl,722
DataFrames,get_stats,2,1.0,0.0,1,1,0,1248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,652
DataFrames,#DataFrame#750,1,1.0,0.0,1,0,0,880,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/tables.jl,48
DataFrames,#_join#532,9,0.0,0.0,1,0,0,3601,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/composer.jl,318
DrWatson,unexpand_restricted,2,0.5,0.5,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/dict_list.jl,190
DataFrames,dropmissing,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,858
Tables,names,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/matrix.jl,14
DataFrames,row_group_slots,18,1.0,0.5,1,0,1,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,184
Crayons,val,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Crayons/7tJDU/src/crayon.jl,60
DrWatson,#tmpsave#28,1,1.0,1.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/saving_files.jl,196
DataFrames,_rename_cols,12,1.0,0.25,1,0,0,485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/composer.jl,107
Tables,allocatecolumns,2,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/fallbacks.jl,118
DataFrames,map_refarray,1,0.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/core.jl,102
DataFrames,fuzzymatch,1,1.0,1.0,1,0,0,386,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/index.jl,274
DataFrames,#show#721,1,1.0,1.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/io.jl,430
DataFrames,#describe#65,2,1.0,0.5,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,573
DataFrames,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/DataFrames.jl,1
PrettyTables,_precompile_,1,1.0,1.0,1,0,0,8695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/precompile/precompile_PrettyTables.jl,1
FileIO,load,1,0.0,0.0,1,1,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/FileIO/JA3Vl/src/loadsave.jl,116
DrWatson,default_prefix,22,1.0,0.9545454545454546,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/naming.jl,229
DataFrames,latex_escape,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/io.jl,342
DataFrames,nrow,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,419
DrWatson,safesave,2,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/saving_files.jl,149
DataFrames,#repeat#138,1,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1833
DataFrames,_get_subset_conditions,2,0.0,0.0,1,0,0,1391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/subset.jl,50
DataFrames,#Index#9,2,1.0,0.5,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/index.jl,26
DataFrames,combine,1,0.0,0.0,1,2,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,707
DataFrames,_add_multicol_res,5,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,519
DataFrames,compose_inner_table,6,1.0,0.0,1,0,0,1622,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/composer.jl,112
DrWatson,_projectname,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/project_setup.jl,54
DataFrames,mapcols,1,1.0,0.0,1,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/iteration.jl,371
DataFrames,#fillfirst!#581,3,1.0,0.0,1,0,0,2080,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,131
PrettyTables,_compute_table_size_data,1,1.0,1.0,1,0,0,1948,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/misc.jl,18
PrettyTables,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/PrettyTables.jl,1
DataFrames,istable,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/tables.jl,1
Missings,disallowmissing,4,0.75,0.75,4,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Missings/sx5js/src/Missings.jl,47
DataFrames,col_ordering,1,0.0,0.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,146
DataFrames,ordering,3,0.0,0.0,1,0,0,687,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,208
DrWatson,ntuple2dict,1,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/naming.jl,334
DataFrames,_names,3,0.6666666666666666,0.6666666666666666,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,279
DataFrames,#_show#718,2,1.0,0.0,1,0,0,3760,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/io.jl,346
DataFrames,#ourshow#679,5,1.0,0.6,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,35
DataFrames,_agg2idx_map_helper,1,1.0,1.0,1,0,0,471,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,185
DataFrames,col_ordering,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,145
PrettyTables,_p!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,257
DataFrames,corrupt_msg,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,428
PrettyTables,#parse_cell_text#120,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/url_text_cell.jl,120
DrWatson,allaccess,8,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/naming.jl,174
DrWatson,convert_to_kw,1,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/DrWatson.jl,8
DataFrames,#make_unique!#5,2,1.0,0.5,1,0,0,1051,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/other/utils.jl,13
DataFrames,row_group_slots,1,1.0,0.0,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,184
Crayons,to_system_colors,1,1.0,0.0,1,0,0,540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Crayons/7tJDU/src/downcasts.jl,78
DataFrames,row_group_slots,30,1.0,0.03333333333333333,1,0,1,1576,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,196
Crayons,red,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Crayons/7tJDU/src/crayon.jl,57
DataFrames,describe,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,573
DataFrames,#rename!#55,1,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,175
DrWatson,walk,7,0.7142857142857143,0.7142857142857143,7,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/dict_list.jl,134
Tables,rows,1,0.0,0.0,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/fallbacks.jl,83
DrWatson,tosymboldict,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/naming.jl,358
DrWatson,gitdescribe,1,1.0,0.0,1,0,0,3182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/saving_tools.jl,42
FileIO,save,8,0.125,0.125,2,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
DrWatson,quickactivate,1,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/project_setup.jl,131
PrettyTables,#TextFormat#3,2,1.0,1.0,1,0,0,99,util.jl,438
DataFrames,ordering,2,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,170
DataFrames,#outerjoin#543,5,0.0,0.0,1,0,0,426,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/join/composer.jl,1026
Tables,rowaccess,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/Tables/gg6Id/src/Tables.jl,307
PrettyTables,_process_vlines,2,1.0,0.5,1,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/PrettyTables/Y5Fj5/src/misc.jl,181
DataFrames,ourshow,2,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,52
DrWatson,#to_data_row#71,6,1.0,0.0,1,0,0,1257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DrWatson/depot/packages/DrWatson/ZBPFF/src/result_collection.jl,151
