modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NNlib,_unbatch,true,true,0,1,"Array{Float64,3}","Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,9
NNlib,_batched_try_gemm!,true,false,20,4,"Array{Float64,3}","Type{Array{Float64,3}},Array{Float64,3},BatchedAdjoint{Float64,Array{Float64,3}},PermutedDimsArray{Float64,3,(2, 1, 3),(2, 1, 3),Array{Float64,3}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,222
NNlib,channel_multiplier,true,true,0,1,Int64,"DepthwiseConvDims{1,(3,),3,3,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DepthwiseConvDims.jl,19
NNlib,#conv!#147,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv!),Array{Float64,5},Array{Float64,5},Array{Float64,5},DenseConvDims{3,(3, 3, 3),3,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,check_dims,true,true,15,1,Nothing,"NTuple{5,Int64},NTuple{5,Int64},NTuple{5,Int64},DepthwiseConvDims{3,(2, 2, 1),3,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DepthwiseConvDims.jl,70
NNlib,im2col!,true,true,52,1,Nothing,"SubArray{Float32,2,Array{Float32,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float32,4,Array{Float32,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},DenseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,176
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(1, 2),3,4,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,113
NNlib,storage_type,true,true,1,1,"Type{Array{Float32,3}}","BatchedTranspose{Float32,Array{Float32,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,297
NNlib,_unbatch,true,true,0,1,"PermutedDimsArray{Complex{Float64},3,(2, 1, 3),(2, 1, 3),Array{Complex{Float64},3}}","PermutedDimsArray{Complex{Float64},3,(2, 1, 3),(2, 1, 3),Array{Complex{Float64},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,9
NNlib,dilation,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(2, 2, 1),3,3,(2, 2, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,34
NNlib,∇conv_data_im2col!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},Array{Float64,5},DenseConvDims{3,(3, 3, 1),3,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,122
NNlib,meanpool!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},PoolDims{3,(2, 2, 2),(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,35
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(5, 1, 1),1,1,(2, 1, 1),(2, 2, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,32
NNlib,_batched_mul,true,true,0,1,"Array{Complex{Float64},3}","Type{Array{T,3} where T},Array{Complex{Float64},3},PermutedDimsArray{Complex{Float32},3,(2, 1, 3),(2, 1, 3),Array{Complex{Float32},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,77
NNlib,celu,true,false,0,0,Union{},Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,174
NNlib,∇logsoftmax,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,113
NNlib,im2col!,true,false,58,1,Nothing,"SubArray{Float32,2,Array{Float32,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float32,4,Array{Float32,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,176
NNlib,maxpool!,true,true,0,1,"Array{Float32,3}","Array{Float32,3},Array{Float32,3},PoolDims{1,(2,),(1,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,#meanpool_direct!#295,true,true,70,1,"Array{Float64,5}","Float64,Float64,typeof(NNlib.meanpool_direct!),Array{Float64,5},Array{Float64,5},PoolDims{3,(3, 3, 1),(1, 1, 1),(1, 1, 1, 1, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,6
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64,Int64}","DepthwiseConvDims{3,(3, 3, 3),3,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,32
NNlib,#meanpool_direct#225,true,true,0,1,"Array{Float32,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.meanpool_direct),Array{Float32,4},PoolDims{2,(3, 3),(1, 1),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,conv,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,3},DenseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,#maxpool!#199,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maxpool!),Array{Float64,5},Array{Float64,5},PoolDims{3,(3, 1, 1),(1, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,35
NNlib,#∇depthwiseconv_data!#157,false,false,4,1,"AbstractArray{xT,5} where xT","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇depthwiseconv_data!),AbstractArray{yT,5} where yT,AbstractArray{T1,5} where T1,Array{Float64,5},DepthwiseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,202
NNlib,calc_padding_regions,true,true,0,1,"Tuple{NTuple{6,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}}","DenseConvDims{3,(3, 3, 1),3,9,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/padding_edges.jl,11
NNlib,σ,true,false,0,0,Union{},AbstractArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,234
NNlib,#∇maxpool!#206,false,false,1,1,"AbstractArray{T,4} where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇maxpool!),AbstractArray{T,4},AbstractArray{T,4},AbstractArray{T,4},AbstractArray{T,4},PoolDims{1,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,∇conv_filter!,true,true,0,1,"Array{Float32,4}","Array{Float32,4},Array{Float32,4},Array{Float32,4},DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#DepthwiseConvDims#11,false,false,0,1,"DepthwiseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64},Tuple{Int64,Int64},Int64,Int64,Tuple{Int64,Int64},NTuple{4,Int64},Tuple{Int64,Int64},Bool,Type{DepthwiseConvDims},DepthwiseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DepthwiseConvDims.jl,63
NNlib,#∇conv_data_im2col#99,true,true,0,1,"Array{Float64,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.∇conv_data_im2col),Array{Float64,4},Array{Float64,4},DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,basetype,true,true,0,1,Type{DepthwiseConvDims},"Type{DepthwiseConvDims{2,(2, 1),1,1,(1, 1),(1, 1, 0, 0),(1, 1),false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,18
NNlib,batched_gemm!,true,true,36,1,"Array{Complex{Float64},3}","Char,Char,Complex{Float64},PermutedDimsArray{Complex{Float64},3,(3, 2, 1),(3, 2, 1),Array{Complex{Float64},3}},BatchedTranspose{Complex{Float64},Array{Complex{Float64},3}},Complex{Float64},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/gemm.jl,64
NNlib,channels_in,true,true,0,1,Int64,"DepthwiseConvDims{2,(3, 3),3,3,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DepthwiseConvDims.jl,17
NNlib,maxpool_direct,true,true,0,1,"Array{Float64,4}","Array{Float64,4},PoolDims{2,(2, 2),(2, 2),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,#∇maxpool_direct!#293,true,true,70,1,"Array{Float32,5}","Float32,Float32,typeof(NNlib.∇maxpool_direct!),Array{Float32,5},Array{Float32,5},Array{Float32,5},Array{Float32,5},PoolDims{3,(2, 2, 1),(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,125
NNlib,∇depthwiseconv_data_direct,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,3},DepthwiseConvDims{1,(2,),1,1,(1,),(0, 0),(2,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,im2col!,true,true,56,1,Nothing,"SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float64,4,Array{Float64,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,176
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(2, 2),3,16,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,32
NNlib,is_strided,true,true,4,2,Bool,"PermutedDimsArray{Complex{Float64},3,(3, 2, 1),(3, 2, 1),Array{Complex{Float64},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,338
NNlib,∇meanpool,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,4},Array{Float64,4},PoolDims{2,(2, 2),(1, 1),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,119
NNlib,batched_mul_generic!,true,false,19,1,"Array{Float32,3}","Array{Float32,3},Array{Int64,3},Array{Float32,3},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,266
NNlib,#conv_direct!#268,true,true,61,1,"Array{Float64,5}","Float64,Bool,typeof(NNlib.conv_direct!),Array{Float64,5},Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_direct.jl,48
NNlib,_batched_mul,false,false,0,1,"Array{_A,3} where _A","Type{T} where T<:(DenseArray{T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64},N} where N),Array{Float64,3},AbstractArray{T2,3} where T2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,83
NNlib,#∇depthwiseconv_filter_im2col!#143,true,true,1,1,"Array{Float32,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.∇depthwiseconv_filter_im2col!),Array{Float32,3},Array{Float32,3},Array{Float32,3},DepthwiseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,upsample_bilinear,true,true,0,1,"Array{Float32,4}","Array{Float32,4},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/upsample.jl,120
NNlib,#∇softmax!#47,true,true,0,1,"Array{Float64,2}","Colon,typeof(∇softmax!),Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/softmax.jl,68
NNlib,dilation,true,true,0,1,"Tuple{Int64,Int64,Int64}","PoolDims{3,(2, 1, 1),(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,34
NNlib,basetype,true,true,1,1,Type{DenseConvDims},"Type{DenseConvDims{2,(2, 2),3,16,(1, 2),(2, 2, 3, 3),(2, 2),true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,18
NNlib,batched_mul!,true,true,0,1,"BatchedTranspose{Complex{Float64},Array{Complex{Float64},3}}","BatchedTranspose{Complex{Float64},Array{Complex{Float64},3}},BatchedAdjoint{Complex{Float64},Array{Complex{Float64},3}},BatchedTranspose{Complex{Float64},Array{Complex{Float64},3}},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,211
NNlib,_copy_if_faster,true,true,4,1,"Array{Float64,3}","Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,89
NNlib,transpose_pad,true,true,0,1,"NTuple{6,Int64}","DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,31
NNlib,∇conv_data!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},SubArray{Float64,3,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Array{Float64,3},DenseConvDims{1,(2,),1,1,(1,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#∇maxpool_direct!#208,false,false,1,1,"AbstractArray{T,3} where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.∇maxpool_direct!),AbstractArray{T,3},AbstractArray{T,3},AbstractArray{T,3},AbstractArray{T,3},PoolDims{2,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,82
NNlib,∇conv_data!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,3},Array{Float64,3},DenseConvDims{1,(2,),1,1,(1,),(1, 1),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,check_dims,true,true,15,1,Nothing,"NTuple{5,Int64},NTuple{5,Int64},NTuple{5,Int64},DenseConvDims{3,(2, 2, 1),3,16,(1, 2, 1),(2, 2, 3, 3, 0, 0),(2, 2, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,63
NNlib,batched_mul_generic!,true,false,19,1,"Array{Float64,3}","Array{Float64,3},BatchedAdjoint{Float64,Array{Float64,3}},Array{Float64,3},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,266
NNlib,batched_mul!,true,true,0,1,"BatchedAdjoint{Float64,Array{Float64,3}}","BatchedAdjoint{Float64,Array{Float64,3}},BatchedAdjoint{Float64,Array{Float64,3}},BatchedTranspose{Float64,Array{Float64,3}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,211
NNlib,storage_typejoin,true,true,0,1,"Type{Array{Float64,3}}","Array{Float64,3},PermutedDimsArray{Float64,3,(2, 1, 3),(2, 1, 3),Array{Float64,3}},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,319
NNlib,∇conv_filter!,true,false,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},Base.ReshapedArray{Float64,5,SubArray{Float64,4,Array{Float64,4},NTuple{4,Base.Slice{Base.OneTo{Int64}}},true},Tuple{}},DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,batched_mul!,true,true,0,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3},Array{Complex{Float64},3},BatchedTranspose{Complex{Float64},Array{Complex{Float64},3}},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,211
NNlib,#∇conv_data#87,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_data),Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,#conv!#147,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv!),Array{Float64,5},Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 2, 1),3,16,(1, 2, 1),(2, 2, 3, 3, 0, 0),(2, 2, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,maxpool_direct,true,true,0,1,"Array{Float64,4}","Array{Float64,4},PoolDims{2,(2, 2),(1, 1),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DepthwiseConvDims{3,(3, 1, 1),3,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DepthwiseConvDims.jl,15
NNlib,insert_singleton_spatial_dimension,true,true,0,1,"Base.ReshapedArray{Float64,5,SubArray{Float64,4,Array{Float64,4},NTuple{4,Base.Slice{Base.OneTo{Int64}}},true},Tuple{}}","SubArray{Float64,4,Array{Float64,4},NTuple{4,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,69
NNlib,maxpool!,true,true,0,1,"Array{Float32,4}","Array{Float32,4},Array{Float32,4},PoolDims{2,(3, 3),(2, 2),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64}","DepthwiseConvDims{2,(2, 1),1,1,(1, 1),(0, 0, 0, 0),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,32
NNlib,channels_in,true,true,0,1,Int64,"DenseConvDims{1,(2,),1,1,(1,),(1, 1),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,15
NNlib,col2im!,true,true,31,1,Nothing,"SubArray{Float64,4,Array{Float64,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},DepthwiseConvDims{3,(2, 1, 1),1,1,(2, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,282
NNlib,_semi_batched_mul,false,false,0,1,"Array{_A,3} where _A","Array{Float64,3},Transpose{var""#s25"",var""#s24""} where var""#s24""<:(AbstractArray{T,2} where T) where var""#s25""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,146
NNlib,insert_singleton_spatial_dimension,false,false,3,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DenseConvDims{2,(2, 2),1,1,(1, 1),(1, 1, 1, 1),(1, 1),false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,74
NNlib,∇meanpool,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},PoolDims{3,(2, 2, 2),(1, 1, 1),(1, 1, 1, 1, 1, 1),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,119
