modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SymbolicUtils,arguments,false,false,0,1,Any,"Term{_A,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,348
SymbolicUtils,symtype,true,true,0,1,Type{Real},"Term{Real,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,57
SymbolicUtils,makeadd,true,false,9,1,"Tuple{Int64,Dict{Any,Number}}","Int64,Int64,SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing},Term{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,643
SymbolicUtils,cdr,true,true,1,1,"SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#98""{typeof(+)},SymbolicUtils.var""#segment_matcher#100""{SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)}}}}","Tuple{SymbolicUtils.var""#literal_matcher#98""{typeof(+)},SymbolicUtils.var""#segment_matcher#100""{SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,53
Symbolics,idx_to_axes,true,false,0,1,"Dict{Sym,Array{T,1} where T}","Any,Dict{Sym,Array{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/arrays.jl,256
SymbolicUtils,term,true,false,0,1,"Term{Any,Nothing}","Type{Num},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,392
Symbolics,makesubscripts,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/utils.jl,184
SymbolicUtils,#similarterm#60,false,false,6,4,Any,"Nothing,typeof(SymbolicUtils.similarterm),Term{Number,Nothing},Function,Array{SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing},1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,951
MutableArithmetics,_is_complex_expr,true,false,1,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,245
ParameterizedFunctions,modelingtoolkitize_expr,true,true,0,1,Int64,"Int64,Array{SymbolicUtils.Symbolic{Number},1},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ParameterizedFunctions/rd50h/src/utils.jl,40
SymbolicUtils,#makemul#41,false,false,12,1,"Tuple{Any,Dict{Any,Number}}","Dict{Any,Number},typeof(SymbolicUtils.makemul),Int64,Vararg{SymbolicUtils.Symbolic{Number},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,780
Symbolics,_set_array,true,false,10,1,SymbolicUtils.Code.LiteralExpr,"Sym{Any,Nothing},Nothing,Array{Num,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,341
Symbolics,occursin_info,false,false,3,2,"Union{Bool, Term{Real,Nothing}}","Sym{Number,Nothing},Term{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,55
MutableArithmetics,_rewrite,true,true,6,1,"Tuple{Symbol,Expr}","Bool,Bool,Int64,Symbol,Array{Any,1},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
Symbolics,make_array,true,false,0,1,SymbolicUtils.Code.MakeArray,"Symbolics.SerialForm,Array{_A,1} where _A,Array{Term{Number,Nothing},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,244
SymbolicUtils,symtype,true,false,0,1,Type{Number},"SymbolicUtils.Add{Number,T,D,M} where M where D where T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,620
SymbolicUtils,show_ref,true,false,9,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},typeof(getindex),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,517
Symbolics,#tosymbol#41,true,false,0,1,Symbol,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Symbolics.tosymbol),Sym{Number,M} where M",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/utils.jl,79
SymbolicUtils,#Mul#38,false,false,5,4,Any,"Nothing,Type{SymbolicUtils.Mul},Type{Number},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,750
SymbolicUtils,rule_depth,false,false,7,1,Any,"SymbolicUtils.Slot{typeof(SymbolicUtils._isone)},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rule.jl,122
Symbolics,expand_derivatives,true,true,0,1,Equation,"Equation,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/equations.jl,91
SymbolicUtils,mul_t,true,true,0,1,Type{Number},"Int64,Term{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,801
SymbolicUtils,cmp_term_term,false,false,26,11,Any,"Term{Number,Nothing},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,51
SymbolicUtils,operation,true,true,0,1,typeof(*),"SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,768
MutableArithmetics,_is_complex_expr,true,true,0,1,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,245
Symbolics,expand_derivatives,false,false,0,1,Any,"Term{_A,Nothing} where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,79
MutableArithmetics,_rewrite,true,false,52,10,"Tuple{Symbol,Expr}","Bool,Bool,Expr,Symbol,Array{Any,1},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
SymbolicUtils,mul_t,true,true,0,1,Type{Number},"SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing},Term{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,801
SymbolicUtils,car,true,true,1,1,"SymbolicUtils.var""#literal_matcher#98""{typeof(+)}","Tuple{SymbolicUtils.var""#literal_matcher#98""{typeof(+)},SymbolicUtils.var""#segment_matcher#100""{SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,52
SymbolicUtils,cdr,false,false,1,2,"Union{Tuple{}, SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#98""{typeof(*)},SymbolicUtils.var""#segment_matcher#100""{SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)}}}}}","SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#98""{typeof(*)},SymbolicUtils.var""#segment_matcher#100""{SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,45
Symbolics,_isone,false,false,0,1,Any,Num,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,201
SymbolicUtils,#makemul#41,false,false,13,1,"Tuple{Any,Dict{Any,Number}}","Dict{Any,Number},typeof(SymbolicUtils.makemul),Int64,Sym{Real,Nothing},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,780
SymbolicUtils,car,true,true,1,1,Int64,Tuple{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,52
SymbolicUtils,<ₑ,false,false,5,1,Any,"Term{Number,Nothing},SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,12
SymbolicUtils,#_#14,true,true,0,1,"Term{Number,Nothing}","Nothing,Type{Term{Number,M} where M},Differential,Array{SymbolicUtils.Add{Number,Int64,Dict{Any,Number},Nothing},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,336
SymbolicUtils.Code,function_to_expr,false,false,6,3,Any,"Function,Term{Number,Nothing},SymbolicUtils.Code.LazyState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,99
SymbolicUtils,#term#20,true,true,1,1,"Term{Any,Nothing}","Type{Any},typeof(term),typeof(*),SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,392
SymbolicUtils,#_#14,true,true,0,1,"Term{Real,Nothing}","Nothing,Type{Term{Real,M} where M},typeof(*),SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,336
SymbolicUtils,drop_n,false,false,1,2,Any,"Term{Number,Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,64
SymbolicUtils,similarterm,false,false,0,1,Any,"Term{Any,Nothing},Function,Array{Sym{T,Nothing} where T,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,419
Symbolics,_make_array,true,false,1,1,SymbolicUtils.Code.MakeArray,"Array{Term{T,Nothing} where T,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,292
SymbolicUtils,arguments,false,false,0,1,Any,"Term{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,348
SymbolicUtils,promote_symtype,true,true,0,1,Type{Number},"typeof(^),Type{Number},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/methods.jl,93
SymbolicUtils,<ₑ,true,true,0,1,Bool,"typeof(*),typeof(*)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,49
SymbolicUtils,#_#3,true,false,0,1,"Sym{Real,Nothing}","Nothing,Type{Sym{Real,M} where M},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,178
Symbolics,#sparsejacobian#143,true,false,3,1,"SparseArrays.SparseMatrixCSC{Num,Int64}","Bool,typeof(Symbolics.sparsejacobian),AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,366
Symbolics,unflatten_args,true,false,1,2,"Term{Real,Nothing}","Function,Array{_A,1} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,55
SymbolicUtils,istree,true,true,0,1,Bool,"Tuple{Term{Any,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,18
SymbolicUtils,<ₑ,true,true,6,1,Bool,"Term{Number,Nothing},typeof(*)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,12
SymbolicUtils,symtype,false,false,0,1,Type{X} where X<:Number,SymbolicUtils.Mul,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,764
LightGraphs.Parallel,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/LightGraphs/IgJif/src/Parallel/Parallel.jl,1
Symbolics,convert,true,false,0,1,"Array{Num,1}","Type{var""#s135""} where var""#s135""<:Array{Num,1},Array{Num,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/num.jl,191
SymbolicUtils,#Mul#38,false,false,5,4,Any,"Nothing,Type{SymbolicUtils.Mul},Type{Real},Int64,Dict{Any,Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,750
Symbolics,#_build_function#241,true,false,0,1,Expr,"typeof(toexpr),Type{Val{true}},Module,Bool,Bool,typeof(Symbolics._build_function),Symbolics.JuliaTarget,Any,Nothing,Array{_A,1} where _A,Array{Sym{Number,Nothing},1},Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,91
MultivariatePolynomials,convert,true,false,0,0,Union{},"Type{Symbol},MultivariatePolynomials.AbstractPolynomialLike{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/conversion.jl,65
SymbolicUtils,rule_depth,false,false,7,1,Any,"SymbolicUtils.Slot{SymbolicUtils.var""#77#78""{typeof(*)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rule.jl,122
ModelingToolkit,detime_dvs,false,false,2,3,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/utils.jl,16
SymbolicUtils,#term#20,false,false,1,1,"Term{_A,Nothing} where _A","Type{T} where T,typeof(term),Function,SymbolicUtils.Slot{typeof(SymbolicUtils._iszero)},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,392
SymbolicUtils,rule_depth,false,false,5,1,Any,"Int64,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rule.jl,122
SymbolicUtils.Rewriters,#Postwalk#4,false,false,0,1,"SymbolicUtils.Rewriters.Walk{:post,SymbolicUtils.Rewriters.PassThrough{SymbolicUtils.Rewriters.RestartedChain{Array{SymbolicUtils.Rule{Term{Any,Nothing},M,R} where R where M,1}}},_A,_B} where _B where _A","Bool,Int64,Function,typeof(SymbolicUtils.Rewriters.Postwalk),SymbolicUtils.Rewriters.PassThrough{SymbolicUtils.Rewriters.RestartedChain{Array{SymbolicUtils.Rule{Term{Any,Nothing},M,R} where R where M,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/rewriters.jl,121
SymbolicUtils,arguments,false,false,3,2,Any,SymbolicUtils.Mul,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,770
SymbolicUtils.Code,cflatten,true,true,0,1,"Array{SymbolicUtils.Code.Assignment,1}","Array{Array{SymbolicUtils.Code.Assignment,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,163
MultivariatePolynomials,convert,true,false,0,0,Union{},"Type{SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing}},MultivariatePolynomials.AbstractPolynomialLike{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/conversion.jl,65
Symbolics,#_build_function#241,true,false,0,1,Expr,"typeof(toexpr),Type{Val{true}},Module,Bool,Bool,typeof(Symbolics._build_function),Symbolics.JuliaTarget,Any,Nothing,Array{_A,1} where _A,Any,Sym",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,91
ParameterizedFunctions,modelingtoolkitize_expr,false,false,0,1,Sym,"Sym,Array{SymbolicUtils.Symbolic{Number},1},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ParameterizedFunctions/rd50h/src/utils.jl,29
Symbolics,set_array,true,false,0,1,SymbolicUtils.Code.LiteralExpr,"Symbolics.SerialForm,Any,Sym{Any,Nothing},Nothing,Array{Num,2},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/build_function.jl,311
ModelingToolkit,check_derivative_variables,true,true,2,1,Nothing,"Equation,Term{Any,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/ModelingToolkit/MYBNE/src/systems/diffeqs/abstractodesystem.jl,59
SymbolicUtils,#term#20,false,false,1,1,"Term{_A,Nothing} where _A","DataType,typeof(term),Function,SymbolicUtils.Slot{typeof(SymbolicUtils._isreal)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,392
MutableArithmetics,_is_sum,true,true,2,3,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,182
SymbolicUtils,drop_n,false,false,1,2,Any,"Term{Int64,Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,64
SymbolicUtils,take_n,false,false,3,2,"Union{SubArray{Term{T,Nothing} where T,1,Array{Term{T,Nothing} where T,1},Tuple{UnitRange{Int64}},true}, Array{Term{T,Nothing} where T,1}}","SymbolicUtils.LL{Array{Term{T,Nothing} where T,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,61
SymbolicUtils,metadata,false,false,0,1,Any,SymbolicUtils.Symbolic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,64
SymbolicUtils,promote_symtype,true,true,0,1,Type{Number},"typeof(/),Type{Real},Type{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/methods.jl,93
SymbolicUtils,matcher,true,true,0,1,"SymbolicUtils.var""#segment_matcher#100""{SymbolicUtils.Segment{typeof(SymbolicUtils.hasrepeats)}}",SymbolicUtils.Segment{typeof(SymbolicUtils.hasrepeats)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/matchers.jl,58
SymbolicUtils,#term#20,false,false,1,1,"Term{_A,Nothing} where _A","DataType,typeof(term),Function,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,392
Symbolics,derivative_idx,false,false,0,1,Any,"SymbolicUtils.Mul{Number,Int64,Dict{Any,Number},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,240
SymbolicUtils,cdr,false,false,1,2,Any,SymbolicUtils.LL,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,45
Symbolics,#expand_derivatives#137,true,true,0,1,Int64,"Nothing,typeof(expand_derivatives),Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,202
Symbolics,#substitute#31,false,false,2,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(substitute),Equation,Dict{Sym{Real,Nothing},Term{Number,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/equations.jl,21
SymbolicUtils,drop_n,true,true,0,1,"SymbolicUtils.LL{Array{Term{Number,Nothing},1}}","Array{Term{Number,Nothing},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/utils.jl,71
SymbolicUtils,default_simplifier,false,false,0,1,"SymbolicUtils.Rewriters.IfElse{typeof(SymbolicUtils.has_trig),_A,_B} where _B where _A",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/simplify_rules.jl,126
SymbolicUtils,makepow,false,false,1,1,"Tuple{Any,Any}","Any,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,881
Symbolics,hasderiv,true,true,1,1,Bool,"Sym{Number,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,71
MultivariatePolynomials,convert,false,false,0,1,MultivariatePolynomials.AbstractPolynomialLike{T} where T,"Type{Any},MultivariatePolynomials.AbstractPolynomialLike{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/MultivariatePolynomials/knQW3/src/conversion.jl,63
SymbolicUtils,#_#46,false,false,2,3,Any,"Any,Type{SymbolicUtils.Pow{Number,B,E,M} where M where E where B},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,856
SymbolicUtils,#term#20,false,false,1,1,"Term{_A,Nothing} where _A","DataType,typeof(term),SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)},SymbolicUtils.Slot{typeof(SymbolicUtils.is_literal_number)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,392
SymbolicUtils,makepow,true,true,1,1,"Tuple{Int64,Int64}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,881
SymbolicUtils,arguments,false,false,3,2,Any,SymbolicUtils.Add,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,627
SymbolicUtils.Code,recurse_expr,false,false,0,1,Any,"SymbolicUtils.Code.SetArray,SymbolicUtils.Code.LazyState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/code.jl,587
SymbolicUtils,#_#14,true,false,0,1,"Term{Any,Nothing}","Nothing,Type{Term{Any,M} where M},Function,Array{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,336
DomainSets,convert,false,false,0,1,"DomainSets.WrappedMap{T,typeof(Base.Docs.tvar)} where T","Type{DomainSets.Map{T}},DomainSets.WrappedMap{T,typeof(Base.Docs.tvar)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/DomainSets/BAZzY/src/maps/map.jl,40
SymbolicUtils,#Term#15,false,false,0,1,Any,"Nothing,Type{Term},Function,Array{SymbolicUtils.Symbolic{Number},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/types.jl,342
Symbolics,occursin_info,true,false,0,1,Bool,"Term{Number,Nothing},Sym{Number,M} where M",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/Symbolics/1SjgW/src/diff.jl,67
SymbolicUtils,<ₑ,true,false,0,1,Bool,"Any,SymbolicUtils.Mul",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ParameterizedFunctions/depot/packages/SymbolicUtils/BKm0J/src/ordering.jl,12
