modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ConjugatePriors,posterior_mode,true,true,0,1,Float64,"Tuple{Float64,InverseGamma{Float64}},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,19
ConjugatePriors,posterior_canon,true,true,0,1,Gamma{Float64},"Gamma{Float64},Type{Exponential},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,4
ConjugatePriors,posterior,true,true,0,1,Dirichlet{Float64},"Dirichlet{Float64},Type{Multinomial},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,7
ConjugatePriors,posterior_canon,true,true,2,1,Distributions.DirichletCanon,"Dirichlet{Float64},Type{Multinomial},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/dirichlet_multi.jl,26
ConjugatePriors,posterior_canon,true,true,2,1,"NormalWishart{Float64,Array{Float64,1},Array{Float64,2}}","NormalWishart{Float64,Array{Float64,1},Array{Float64,2}},Distributions.MvNormalStats",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/mvnormal.jl,99
ConjugatePriors,posterior_canon,true,true,0,1,NormalCanon{Float64},"Tuple{Normal{Float64},Float64},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,20
ConjugatePriors,posterior,true,true,0,1,"MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}","Tuple{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Array{Float64,2}},Type{MvNormal},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/mvnormal.jl,64
ConjugatePriors,posterior_canon,true,true,0,1,Gamma{Float64},"Gamma{Float64},Type{Exponential},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,3
ConjugatePriors,fit_map,true,true,0,1,Exponential{Float64},"Gamma{Float64},Type{Exponential},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,22
ConjugatePriors,posterior_mode,true,true,0,1,Float64,"Gamma{Float64},Type{Exponential},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,19
ConjugatePriors,complete,true,true,0,1,Normal{Float64},"Type{Normal},Tuple{Normal{Float64},Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,38
ConjugatePriors,posterior_canon,true,true,0,1,NormalInverseGamma{Float64},"NormalInverseGamma{Float64},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,3
ConjugatePriors,posterior_canon,true,true,0,1,Gamma{Float64},"Tuple{Float64,Gamma{Float64}},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,77
ConjugatePriors,complete,true,true,0,1,Normal{Float64},"Type{Normal},NormalGamma{Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,147
ConjugatePriors,posterior_canon,true,true,0,1,NormalGamma{Float64},"NormalGamma{Float64},Distributions.NormalStats",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,130
ConjugatePriors,posterior_canon,true,true,0,1,NormalInverseChisq{Float64},"NormalInverseChisq{Float64},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,3
ConjugatePriors,posterior_randmodel,true,true,0,1,Bernoulli{Float64},"Beta{Float64},Type{Bernoulli},Array{Bool,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,26
ConjugatePriors,posterior_randmodel,true,true,0,1,Normal{Float64},"NormalInverseGamma{Float64},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,25
ConjugatePriors,posterior,true,true,0,1,Beta{Float64},"Beta{Float64},Type{Binomial},Tuple{Int64,Array{Int64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,8
ConjugatePriors,posterior,true,true,0,1,Gamma{Float64},"Tuple{Float64,Gamma{Float64}},Type{Normal},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,88
ConjugatePriors,posterior,true,true,0,1,"NormalInverseWishart{Float64,Array{Float64,1},Array{Float64,2}}","NormalInverseWishart{Float64,Array{Float64,1},Array{Float64,2}},Type{MvNormal},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,7
ConjugatePriors,posterior_canon,true,true,0,1,"MvNormalCanon{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}","MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Distributions.MvNormalKnownCovStats{PDMats.PDMat{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/mvnormal.jl,7
ConjugatePriors,posterior_rand,true,true,0,1,"Tuple{Float64,Float64}","NormalGamma{Float64},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,11
ConjugatePriors,posterior,true,true,0,1,NormalInverseGamma{Float64},"NormalInverseGamma{Float64},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,7
ConjugatePriors,posterior_randmodel,true,true,0,1,Normal{Float64},"NormalGamma{Float64},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,25
ConjugatePriors,fit_map,true,true,0,1,Binomial{Float64},"Beta{Float64},Type{Binomial},Tuple{Int64,Array{Int64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/beta_binom.jl,19
ConjugatePriors,insupport,true,true,4,5,Bool,"Type{NormalInverseWishart},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normalinversewishart.jl,47
ConjugatePriors,posterior,true,true,0,1,InverseGamma{Float64},"Tuple{Float64,InverseGamma{Float64}},Type{Normal},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,62
ConjugatePriors,posterior_canon,true,true,0,1,InverseGamma{Float64},"Tuple{Float64,InverseGamma{Float64}},Type{Normal},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,56
ConjugatePriors,complete,true,true,0,1,"MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}","Type{MvNormal},NormalInverseWishart{Float64,Array{Float64,1},Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/mvnormal.jl,94
ConjugatePriors,posterior,true,true,0,1,Beta{Float64},"Beta{Float64},Type{Bernoulli},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,7
ConjugatePriors,posterior_canon,true,true,0,1,Distributions.DirichletCanon,"Dirichlet{Float64},Type{DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps where P},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/dirichlet_multi.jl,18
ConjugatePriors,posterior_canon,true,true,2,1,Distributions.DirichletCanon,"Dirichlet{Float64},Type{Multinomial},Array{Int64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/dirichlet_multi.jl,33
ConjugatePriors,posterior,true,true,0,1,"MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}","Tuple{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},PDMats.PDMat{Float64,Array{Float64,2}}},Type{MvNormal},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/mvnormal.jl,33
ConjugatePriors,posterior,true,true,0,1,Beta{Float64},"Beta{Float64},Type{Bernoulli},Array{Bool,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,8
ConjugatePriors,posterior_canon,true,true,0,1,"NormalInverseWishart{Float64,Array{Float64,1},Array{Float64,2}}","NormalInverseWishart{Float64,Array{Float64,1},Array{Float64,2}},Type{MvNormal},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,3
ConjugatePriors,posterior_randmodel,true,true,0,1,"MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}","NormalInverseWishart{Float64,Array{Float64,1},Array{Float64,2}},Type{MvNormal},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,25
ConjugatePriors,posterior,true,true,0,1,Dirichlet{Float64},"Dirichlet{Float64},Type{Multinomial},Array{Int64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,8
ConjugatePriors,posterior_canon,true,true,0,1,NormalCanon{Float64},"Normal{Float64},Distributions.NormalKnownSigmaStats",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,10
ConjugatePriors,posterior_canon,true,true,0,1,NormalCanon{Float64},"Tuple{Normal{Float64},Float64},Type{Normal},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,25
ConjugatePriors,posterior_mode,true,true,0,1,Float64,"Tuple{Normal{Float64},Float64},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,19
ConjugatePriors,posterior_mode,true,true,0,1,Float64,"Tuple{Normal{Float64},Float64},Type{Normal},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,20
ConjugatePriors,posterior_canon,true,true,0,1,"NormalWishart{Float64,Array{Float64,1},Array{Float64,2}}","NormalWishart{Float64,Array{Float64,1},Array{Float64,2}},Type{MvNormal},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,3
ConjugatePriors,complete,true,true,0,1,Normal{Float64},"Type{Normal},Tuple{Float64,InverseGamma{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,64
ConjugatePriors,posterior_mode,true,true,0,1,"Array{Float64,1}","Dirichlet{Float64},Type{Multinomial},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,19
ConjugatePriors,posterior_mode,true,true,0,1,Float64,"Tuple{Float64,Gamma{Float64}},Type{Normal},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,20
ConjugatePriors,posterior_mode,true,true,0,1,Float64,"Beta{Float64},Type{Bernoulli},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,19
ConjugatePriors,posterior_canon,true,true,0,1,Gamma{Float64},"Gamma{Float64},Distributions.ExponentialStats",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/gamma_exp.jl,6
ConjugatePriors,posterior_canon,true,true,0,1,Beta{Float64},"Beta{Float64},Type{Bernoulli},Array{Bool,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,4
ConjugatePriors,posterior_rand,true,true,0,1,"Array{Float64,1}","Tuple{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Array{Float64,2}},Type{MvNormal},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,11
ConjugatePriors,posterior,true,true,0,1,Gamma{Float64},"Tuple{Float64,Gamma{Float64}},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,87
ConjugatePriors,posterior,true,true,0,1,"NormalWishart{Float64,Array{Float64,1},Array{Float64,2}}","NormalWishart{Float64,Array{Float64,1},Array{Float64,2}},Type{MvNormal},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,7
ConjugatePriors,posterior_rand,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,2}}","NormalWishart{Float64,Array{Float64,1},Array{Float64,2}},Type{MvNormal},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,11
ConjugatePriors,posterior_canon,true,true,0,1,Beta{Float64},"Beta{Float64},Type{Binomial},Tuple{Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,3
ConjugatePriors,fit_map,true,true,0,1,Normal{Float64},"Tuple{Float64,InverseGamma{Float64}},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,22
ConjugatePriors,posterior_mode,true,true,0,1,"Array{Float64,1}","Dirichlet{Float64},Type{DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps where P},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,20
ConjugatePriors,complete,true,true,0,1,Exponential{Float64},"Type{Exponential},Gamma{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/gamma_exp.jl,10
ConjugatePriors,posterior,true,true,0,1,Normal{Float64},"Tuple{Normal{Float64},Float64},Type{Normal},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,34
ConjugatePriors,fit_map,true,true,0,1,Normal{Float64},"Tuple{Normal{Float64},Float64},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,22
ConjugatePriors,posterior_randmodel,true,true,0,1,"MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}","Tuple{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Array{Float64,2}},Type{MvNormal},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,25
ConjugatePriors,posterior_mode,true,true,0,1,Float64,"Tuple{Float64,Gamma{Float64}},Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,19
ConjugatePriors,complete,true,true,0,1,"MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}","Type{MvNormal},NormalWishart{Float64,Array{Float64,1},Array{Float64,2}},Tuple{Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/mvnormal.jl,116
ConjugatePriors,complete,true,true,0,1,Normal{Float64},"Type{Normal},NormalInverseGamma{Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,112
ConjugatePriors,fit_map,true,true,0,1,"DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}","Dirichlet{Float64},Type{DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps where P},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/fallbacks.jl,22
ConjugatePriors,posterior_canon,true,true,0,1,Gamma{Float64},"Gamma{Float64},Distributions.NormalKnownMuStats",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/normal.jl,71
ConjugatePriors,posterior_canon,true,true,0,1,"MvNormalCanon{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}","Tuple{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},PDMats.PDMat{Float64,Array{Float64,2}}},Type{MvNormal},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConjugatePriors/depot/packages/ConjugatePriors/5Woi9/src/mvnormal.jl,15
