modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MakieLayout,onmouseout,true,false,0,1,Observables.ObserverFunction,"MakieLayout.var""#279#287""{_A,_B,Observable{Any},Observable{Any}} where _B where _A,Observable{MakieLayout.MouseState}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/mousestatemachine.jl,42
MakieLayout,getylimits,true,true,0,1,"Union{Nothing, Tuple{Float32,Float32}}",LAxis,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/laxis.jl,416
MakieLayout,#LineAxis#95,true,false,0,1,MakieLayout.LineAxis,"Base.Iterators.Pairs{Symbol,_A,NTuple{26,Symbol},_B} where _B where _A,Type{MakieLayout.LineAxis},Scene",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lineaxis.jl,1
MakieLayout,#LButton#273,true,false,0,1,LButton,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{LButton},Scene",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/lbutton.jl,1
MakieLayout,enlarge,true,false,0,1,"GeometryBasics.HyperRectangle{2,Float32}","GeometryBasics.HyperRectangle{2,Float32},Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,103
GridLayoutBase,bottom,true,true,0,1,Int64,"GeometryBasics.HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/geometry_integration.jl,3
MakieLayout,onmouseleftdown,true,false,0,1,Observables.ObserverFunction,"MakieLayout.var""#243#263""{_A,Observable{Any}} where _A,Observable{MakieLayout.MouseState}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/mousestatemachine.jl,42
MakieLayout,#LText#225,true,false,0,1,LText,"Nothing,Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:text, :halign, :tellwidth, :textsize, :color, :padding),Tuple{String,Symbol,Bool,Observable{Any},Observable{Any},Observable{Any}}}},Type{LText},Scene",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/ltext.jl,5
GridLayoutBase,BBox,true,true,0,1,"GeometryBasics.HyperRectangle{2,Float32}","Float32,Float64,Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/geometry_integration.jl,10
MakieLayout,lift_parent_attribute,true,true,0,1,Float32,"Any,Symbol,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,1
MakieLayout,locateticks,true,false,15,1,"Array{Float64,1}","Float32,Float32,Int64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/ticklocators/linear.jl,75
GridLayoutBase,colgap!,true,false,3,1,Bool,"GridLayout,Int64,GridLayoutBase.GapSize",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,549
GridLayoutBase,colgap!,true,false,0,1,Bool,"GridLayout,Int64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,557
MakieLayout,rightline,true,true,0,1,"Tuple{Point{2,Float32},Point{2,Float32}}","GeometryBasics.HyperRectangle{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,201
GridLayoutBase,with_updates_suspended,true,true,0,1,Bool,"GridLayoutBase.var""#34#35""{GridLayout,Int64},GridLayout",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,115
MakieLayout,limitunion,true,true,0,1,"Tuple{Float32,Float32}","Tuple{Float32,Float32},Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/laxis.jl,376
MakieLayout,topline,true,true,0,1,"Tuple{Point{2,Float32},Point{2,Float32}}","GeometryBasics.HyperRectangle{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,198
MakieLayout,scale_range,false,false,2,1,"Tuple{Float32,Union{Float32, Float64}}","Float32,Float32,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/ticklocators/linear.jl,1
MakieLayout,onmouseover,true,false,0,1,Observables.ObserverFunction,"MakieLayout.var""#370#387""{_A,_B} where _B where _A,Observable{MakieLayout.MouseState}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/mousestatemachine.jl,42
MakieLayout,sceneareanode!,true,false,0,1,"Observable{GeometryBasics.HyperRectangle{2,Int64}}","Observable{GeometryBasics.HyperRectangle{2,Float32}},Observable{GeometryBasics.HyperRectangle{2,Float32}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,8
MakieLayout,default_attributes,true,true,0,1,"NamedTuple{(:attributes, :documentation, :defaults),Tuple{Attributes,Dict{Symbol,String},Dict{Symbol,String}}}","Type{LColorbar},Scene",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,218
MakieLayout,lift_parent_attribute,true,true,0,1,Float32,"Nothing,Symbol,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,9
MakieLayout,default_attributes,true,true,0,1,"NamedTuple{(:attributes, :documentation, :defaults),Tuple{Attributes,Dict{Symbol,String},Dict{Symbol,String}}}","Type{LAxis},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,14
MakieLayout,lift_parent_attribute,false,false,1,2,"Union{String, Observable{_A} where _A}","Scene,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,1
MakieLayout,iswhitespace,true,false,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lineaxis.jl,297
GridLayoutBase,trim!,true,false,12,1,Nothing,GridLayout,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,435
GridLayoutBase,BBox,true,true,0,1,"GeometryBasics.HyperRectangle{2,Float32}","Float64,Float32,Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/geometry_integration.jl,10
MakieLayout,iswhitespace,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lineaxis.jl,297
GridLayoutBase,appendcols!,true,true,0,1,Bool,"GridLayout,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,220
MakieLayout,enlarge,true,true,0,1,"GeometryBasics.HyperRectangle{2,Float32}","GeometryBasics.HyperRectangle{2,Float32},Float32,Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,103
MakieLayout,lift_parent_attribute,true,true,0,1,String,"Any,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,1
MakieLayout,adjustlimits!,true,false,8,2,"Union{Nothing, GeometryBasics.HyperRectangle{2,Float32}}",LAxis,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/laxis.jl,528
GridLayoutBase,prependcols!,true,true,0,1,Bool,"GridLayout,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,250
MakieLayout,getlimits,true,false,9,1,"Union{Nothing, Tuple{Float32,Float32}}","LAxis,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/laxis.jl,394
GridLayoutBase,BBox,true,true,0,1,"GeometryBasics.HyperRectangle{2,Float32}","Int64,Float32,Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/geometry_integration.jl,10
MakieLayout,addmousestate!,true,true,0,1,Observable{MakieLayout.MouseState},Scene,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/mousestatemachine.jl,77
GridLayoutBase,right,true,true,0,1,Int64,"GeometryBasics.HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/geometry_integration.jl,2
MakieLayout,lift_parent_attribute,true,true,0,1,String,"Nothing,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,9
MakieLayout,topleft,true,true,0,1,"Point{2,Float32}","GeometryBasics.HyperRectangle{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,194
MakieLayout,bottomright,true,true,0,1,"Point{2,Float32}","GeometryBasics.HyperRectangle{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,195
