modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MakieLayout,leftline,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,200
MakieLayout,@documented_attributes,1,1.0,0.0,1,4,0,588,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,310
GridLayoutBase,rowgap!,2,1.0,0.5,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,577
MakieLayout,get_ticklabels,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lineaxis.jl,372
MakieLayout,default_attributes,2,1.0,1.0,1,0,0,997,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,405
MakieLayout,fractionpoint,2,0.5,0.5,2,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,114
MakieLayout,#LMenu#356,1,1.0,0.0,1,0,0,3248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/lmenu.jl,110
MakieLayout,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/MakieLayout.jl,1
MakieLayout,default_attributes,2,1.0,1.0,1,0,0,1758,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,596
MakieLayout,topright,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,196
MakieLayout,anglepoint,3,0.6666666666666666,0.6666666666666666,2,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,98
MakieLayout,default_attributes,2,1.0,1.0,1,0,0,692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,362
MakieLayout,lift_parent_attribute,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,9
MakieLayout,onmouseleftdrag,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/mousestatemachine.jl,42
MakieLayout,#LToggle#293,1,1.0,0.0,1,0,0,2055,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/ltoggle.jl,1
MakieLayout,limitunion,4,1.0,1.0,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/laxis.jl,376
MakieLayout,add_pan!,1,0.0,0.0,1,0,0,685,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/laxis.jl,626
MakieLayout,locateticks,1,1.0,0.0,1,0,0,1742,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/ticklocators/linear.jl,75
GridLayoutBase,appendrows!,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,208
MakieLayout,onmouseleftdoubleclick,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/mousestatemachine.jl,42
GridLayoutBase,rowgap!,2,1.0,0.5,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,584
MakieLayout,__init__,1,1.0,0.0,1,0,0,710,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/MakieLayout.jl,25
GridLayoutBase,BBox,15,1.0,0.8666666666666667,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/geometry_integration.jl,10
MakieLayout,roundedrectvertices,4,0.5,0.25,2,0,0,1483,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,59
GridLayoutBase,prependrows!,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,232
GridLayoutBase,trim!,1,1.0,0.0,1,0,0,437,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,435
MakieLayout,docvarstring,1,1.0,1.0,1,0,0,380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,356
MakieLayout,bottomline,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,199
MakieLayout,onmouseout,4,1.0,0.25,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/mousestatemachine.jl,42
MakieLayout,attributenames,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,702
MakieLayout,expandlimits,4,0.5,0.25,3,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/laxis.jl,380
GridLayoutBase,rowgap!,2,1.0,0.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,569
MakieLayout,default_attributes,2,1.0,1.0,1,0,0,752,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,318
MakieLayout,ge,1,1.0,1.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/ticklocators/linear.jl,61
MakieLayout,legendelements,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/llegend.jl,355
MakieLayout,interleave_vectors,2,0.5,0.5,2,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,248
GridLayoutBase,height,3,0.6666666666666666,0.6666666666666666,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/geometry_integration.jl,7
MakieLayout,#LRect#290,4,1.0,0.0,1,0,0,714,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/lrect.jl,1
MakieLayout,legendelement_plots!,1,0.0,0.0,1,0,0,361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/llegend.jl,258
MakieLayout,default_attributes,1,1.0,1.0,1,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,720
MakieLayout,closeto,1,1.0,1.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/ticklocators/linear.jl,40
MakieLayout,iswhitespace,2,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lineaxis.jl,297
MakieLayout,enlarge,2,1.0,0.5,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,103
MakieLayout,onmouseover,3,1.0,0.3333333333333333,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/mousestatemachine.jl,42
MakieLayout,default_attributes,1,1.0,1.0,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,465
MakieLayout,#LText#224,4,1.0,0.75,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/ltext.jl,1
MakieLayout,scale_range,1,0.0,0.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/ticklocators/linear.jl,1
MakieLayout,_staircase,1,1.0,1.0,1,0,0,581,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/ticklocators/linear.jl,13
MakieLayout,legendelement_plots!,1,0.0,0.0,1,0,0,327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/llegend.jl,271
MakieLayout,#LButton#273,1,1.0,0.0,1,0,0,2013,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/lbutton.jl,1
GridLayoutBase,deletecol!,1,1.0,0.0,1,0,0,1088,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,388
MakieLayout,#GridLayout#9,1,1.0,1.0,1,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,190
MakieLayout,axislines!,2,0.0,0.0,1,0,0,619,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,205
GridLayoutBase,right,3,0.6666666666666666,0.6666666666666666,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/geometry_integration.jl,2
MakieLayout,default_attributes,2,1.0,1.0,1,0,0,1004,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/lmenu.jl,8
MakieLayout,default_attributes,2,1.0,1.0,1,0,0,3312,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,14
GridLayoutBase,bottom,3,0.6666666666666666,0.6666666666666666,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/geometry_integration.jl,3
GridLayoutBase,colgap!,2,1.0,0.5,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,557
MakieLayout,get_ticklabels,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lineaxis.jl,351
MakieLayout,ylimits,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,278
MakieLayout,#LText#225,7,1.0,0.0,1,0,0,1104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/ltext.jl,5
MakieLayout,get_tickvalues,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lineaxis.jl,318
GridLayoutBase,with_updates_suspended,4,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,115
MakieLayout,lift_parent_attribute,4,0.5,0.5,4,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,1
MakieLayout,onmouseleftdragstop,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/mousestatemachine.jl,42
MakieLayout,bottomleft,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,193
MakieLayout,get_tickvalues,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lineaxis.jl,326
MakieLayout,default_attributes,2,1.0,1.0,1,0,0,1629,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,218
MakieLayout,add_zoom!,1,0.0,0.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/laxis.jl,686
MakieLayout,topline,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,198
MakieLayout,scale_range,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/ticklocators/linear.jl,1
MakieLayout,#MarkerElement#342,2,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/llegend.jl,344
MakieLayout,onmouseleftdown,4,1.0,0.25,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/mousestatemachine.jl,42
GridLayoutBase,rowgap!,1,1.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,579
GridLayoutBase,appendcols!,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,220
MakieLayout,IRect2D_rounded,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,6
MakieLayout,layoutscene,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,172
MakieLayout,le,1,1.0,1.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/ticklocators/linear.jl,51
MakieLayout,#LineAxis#95,6,1.0,0.0,1,0,0,2968,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lineaxis.jl,1
MakieLayout,autolimits!,1,1.0,0.0,1,0,0,1340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/laxis.jl,471
MakieLayout,onmouseenter,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/mousestatemachine.jl,42
MakieLayout,bottomright,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,195
GridLayoutBase,deleterow!,1,1.0,0.0,1,0,0,1091,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,347
GridLayoutBase,left,3,0.6666666666666666,0.6666666666666666,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/geometry_integration.jl,1
MakieLayout,sceneareanode!,1,1.0,0.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,8
MakieLayout,getxlimits,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/laxis.jl,415
MakieLayout,extractattributes,2,1.0,0.5,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,709
MakieLayout,closest_index,2,1.0,0.5,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/lslider.jl,226
MakieLayout,default_attributes,2,1.0,1.0,1,0,0,845,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/defaultattributes.jl,496
MakieLayout,#LAxis#140,1,1.0,0.0,1,0,0,5931,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/laxis.jl,8
MakieLayout,#LColorbar#205,1,1.0,0.0,1,0,0,2446,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/lcolorbar.jl,11
MakieLayout,getlimits,1,1.0,0.0,1,0,0,865,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/laxis.jl,394
MakieLayout,#LSlider#232,1,1.0,0.0,1,0,0,3007,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/lslider.jl,1
MakieLayout,closest_index_inexact,2,1.0,0.0,1,0,0,371,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/lslider.jl,236
MakieLayout,rightline,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/helpers.jl,201
MakieLayout,getylimits,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/laxis.jl,416
MakieLayout,#plot!#188,1,0.0,0.0,1,0,1,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/lobjects/laxis.jl,345
MakieLayout,onmouseleftclick,5,1.0,0.2,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/mousestatemachine.jl,42
GridLayoutBase,colgap!,2,1.0,0.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/gridlayout.jl,549
GridLayoutBase,top,3,0.6666666666666666,0.6666666666666666,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/GridLayoutBase/IXgjC/src/geometry_integration.jl,4
MakieLayout,locateticks,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MakieLayout/depot/packages/MakieLayout/qJ2me/src/ticklocators/linear.jl,75
