modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Mocking,_debug_msg,true,true,1,1,String,"Nothing,var""#zero#46"",Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{typeof(string)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{typeof(isfile)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,activated,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/Mocking.jl,23
Mocking,apply,false,false,0,1,Any,"Function,Patch{var""#f#144""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,_debug_msg,true,true,1,1,String,"Method,var""#zero#46"",Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#37#40""{var""#function_scope#38""},Patch{var""#function_scope#38""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#76#78"",Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#98#105"",Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,_debug_msg,true,true,1,1,String,"Method,typeof(isfile),Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#152#167""{var""#760#f#162""},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Function,Tuple{Cmd,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,true,1,1,String,"Nothing,typeof(open),Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","var""#let_scope#42""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,_debug_msg,true,true,1,1,String,"Method,var""#f#109"",Tuple{typeof(identity),Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Any}","Array{_A,1} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,true,1,1,String,"Nothing,typeof(open),Tuple{Cmd}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{var""#760#f#162""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{var""#f#144""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Any,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#49#51"",Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,false,1,1,String,"Nothing,Function,Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","typeof(open),Cmd",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,_debug_msg,true,true,1,1,String,"Nothing,typeof(zero),Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{var""#let_scope#42""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,_debug_msg,true,true,1,1,String,"Method,UInt8,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,var""#let_scope#42""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{typeof(read)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Coefficient,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,type_morespecific,true,false,0,1,Bool,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,6
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#148#160""{var""#f#156""},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,_debug_msg,true,true,1,1,String,"Nothing,var""#f#109"",Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,true,1,1,String,"Method,var""#f#109"",Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{var""#foo#99""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,_debug_msg,true,false,1,1,String,"Method,Function,Tuple{Cmd}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{var""#f#156""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,get_alternate,true,false,0,1,"Union{Nothing, Function}","Function,Hour",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,anonymous_signature,false,false,0,1,Any,DataType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,26
Mocking,_debug_msg,true,true,1,1,String,"Method,var""#f#144"",Tuple{DataType,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{Coefficient}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,var""#f#156""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,_debug_msg,true,true,1,1,String,"Nothing,typeof(open),Tuple{var""#115#119""{Int64},String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,_debug_msg,true,true,1,1,String,"Nothing,var""#760#f#162"",Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,apply!,true,true,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch{var""#763#f#168""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,_debug_msg,true,true,1,1,String,"Method,typeof(zero),Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{typeof(zero)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,#apply#1,false,false,0,1,Any,"Bool,typeof(apply),Function,Patch{var""#f#62""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#79#81"",Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,_debug_msg,true,true,1,1,String,"Nothing,Int64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Mocking.PatchEnv,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,36
Mocking,apply,false,false,2,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#117#122""{var""#randdev#118"",Int64},Mocking.PatchEnv",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,60
Mocking,apply,false,false,0,1,Any,"Function,Patch{var""#magic#57""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,70
Mocking,get_active_env,true,true,0,1,Mocking.PatchEnv,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,76
Mocking,get_alternate,true,false,12,2,"Union{Nothing, Function}","Any,Hour",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
Mocking,apply!,true,false,0,1,Mocking.PatchEnv,"Mocking.PatchEnv,Patch",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/patch.jl,48
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","var""#zero#46"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,get_alternate,true,true,0,1,"Union{Nothing, Function}","var""#f#109"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,_debug_msg,true,true,1,1,String,"Method,var""#function_scope#38"",Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,57
Mocking,get_alternate,true,false,0,1,"Union{Nothing, Function}",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/mock.jl,55
Mocking,dispatch,false,false,9,1,"Tuple{Union{Nothing, Method},Union{Nothing, Function}}","Array{Function,1},Type{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mocking/depot/packages/Mocking/U41JO/src/dispatch.jl,56
