modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JLD2,commit,true,true,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.BasicDatatype,Type{MyUnicodeStruct☺{Float64}},Type{MyUnicodeStruct☺{Float64}},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,jlsizeof,true,true,0,1,Int64,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/JLD2.jl,23
JLD2,write_data,true,true,0,0,Union{},"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},MyUnicodeStruct☺{Float64},Nothing,JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,94
JLD2,write_data,true,true,0,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Tuple{Int64,String},JLD2.OnDiskRepresentation{(0, 8),Tuple{Int64,String},Tuple{Int64,JLD2.Vlen{String}}},JLD2.HasReferences,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,105
JLD2,write_data,true,false,2,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},BitArray{2},S<:(JLD2.OnDiskRepresentation{_A,Tuple{Array{UInt64,1},Int64,Tuple{Int64,Int64}},_B} where _B where _A),JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,94
JLD2,commit_compound,true,false,12,2,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},Array{Symbol,1},Type{EmptyIIOtherField},Type{EmptyIIOtherField}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
JLD2,write_data,true,true,0,1,Nothing,"JLD2.BufferedWriter,JLD2.JLDFile{IOStream},Type{Array{Int64,1}},JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}},JLD2.HasReferences,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,239
JLD2,write_ref,true,false,0,1,JLD2.RelOffset,"JLD2.JLDFile,DataType,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,553
FileIO,#load#14,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(load),String,String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/loadsave.jl,109
JLD2,read_scalar,true,true,0,1,NoneTypedField{Union{}},"JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{NoneTypedField{Union{}},JLD2.OnDiskRepresentation{(0, 8),Tuple{Int64,Union{}},Tuple{Int64,nothing}}()},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,34
JLD2,h5type,true,true,0,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},EmptyImmutable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,132
JLD2,write_dataset,true,false,17,1,JLD2.RelOffset,"JLD2.JLDFile,JLD2.WriteDataspace,JLD2.CommittedDatatype,Nothing,Array{MyBT,2},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,349
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}},Type{Array{Float64,1}},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,jlwrite,true,true,0,1,Int64,"JLD2.BufferedWriter,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/bufferedio.jl,48
JLD2,read_array!,false,false,0,1,"Array{UnitRange{Int64},N} where N","Array{UnitRange{Int64},N} where N,JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,218
JLD2,write_ref,true,false,0,1,JLD2.RelOffset,"JLD2.JLDFile,JLD2.RelOffset,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,560
JLD2,construct_array,false,false,3,4,Array,"JLD2.MmapIO,Type{Vague},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,291
JLD2,read_array!,true,true,0,1,"Array{UInt64,1}","Array{UInt64,1},JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{UInt64,UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,218
JLD2,commit,true,true,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.CompoundDatatype,Type{Tuple{Int64,Int64}},Type{Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,commit_compound,true,false,12,2,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Array{Symbol,1},DataType,Type{BitArray{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
JLD2,write_dataset,true,true,0,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},Int32,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,540
JLD2,commit,true,true,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},JLD2.BasicDatatype,Type{MyImmutable{Any}},Type{MyImmutable{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,write_ref_mutable,true,false,1,2,JLD2.RelOffset,"JLD2.JLDFile,Type{Any},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,545
JLD2,write_data,true,false,0,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Float16,S<:(JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A),JLD2.HasReferences,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,105
JLD2,openfile,false,false,4,2,"Union{IOStream, JLD2.MmapIO}","Type{JLD2.MmapIO},String,Bool,Bool,Bool,Type{IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/JLD2.jl,200
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{_A,Tuple{Array{UInt64,1},Int64,Tuple{Int64,Int64}},_B} where _B where _A,BitArray{2},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,write_data,true,false,0,0,Union{},"JLD2.MmapIO,JLD2.JLDFile,Tuple{Int64,Int64,Tuple{Int64,Int64,Array{Int64,1}},Array{Int64,1}},Nothing,JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,94
JLD2,write_size,true,true,3,4,Int64,"JLD2.BufferedWriter,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/misc.jl,78
JLD2,write_data,true,false,2,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile,BitsParams{:x},S<:(JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A),JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,94
JLD2,writeas,true,true,0,1,"Type{Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}}}","Type{Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/custom_serialization.jl,4
FileIO,action,false,false,0,1,Any,"Symbol,Array{Union{Base.PkgId, Module},1},File{_A,String} where _A<:DataFormat,String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/loadsave.jl,196
JLD2,hasdata,true,false,7,3,Bool,"Type{Tuple{Int64,Int64}},Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,29
JLD2,jltype,true,true,0,1,"JLD2.ReadRepresentation{Bool,Bool}","JLD2.JLDFile{IOStream},JLD2.BitFieldDatatype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/number_types.jl,44
JLD2,h5convert!,true,true,0,1,Nothing,"Ptr{Nothing},Type{Int128},JLD2.JLDFile{IOStream},Int128,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,220
JLD2,jlunsafe_load,true,true,0,1,Complex{Float32},Ptr{Complex{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/JLD2.jl,25
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,Nothing,Complex{Int64},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,write_dataset,true,false,18,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},JLD2.WriteDataspace,JLD2.H5Datatype,S,Any,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,objodr,true,true,0,1,"Union{Nothing, Type{UInt64}, JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A}","Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,107
JLD2,commit,true,false,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile,JLD2.BasicDatatype,Type{Char},Type{Char},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,180
JLD2,h5type,true,false,0,1,JLD2.BasicDatatype,"JLD2.JLDFile,Type{JLD2.RelOffset},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,280
JLD2,h5convert!,true,true,0,1,Nothing,"Ptr{Nothing},Type{Float32},JLD2.JLDFile{JLD2.MmapIO},Float32,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,220
JLD2,commit_compound,true,false,10,2,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},Array{Symbol,1},Type{TypeUnionField},Type{TypeUnionField}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
JLD2,read_array!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,218
JLD2,fieldnames,false,false,0,1,"Array{_A,1} where _A",Type{MyStruct},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,58
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{IOStream},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A,MyBT,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,construct_array,false,false,3,4,Array,"IOStream,Type{Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,291
JLD2,commit_compound,true,false,12,2,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Array{Symbol,1},Type{Expr},Type{Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,135
JLD2,read_data,false,false,3,2,"Union{BigInt, Array}","JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{BigInt,JLD2.CustomSerialization{String,JLD2.Vlen{String}}},Tuple{JLD2.ReadDataspace,JLD2.RelOffset,Int64,UInt16},Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,162
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,Type{JLD2.CustomSerialization{Array{Any,1},JLD2.RelOffset}},Core.SimpleVector,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,406
JLD2,jlconvert_isinitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{Pair{Symbol,String},JLD2.RelOffset},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,305
JLD2,write_ref,true,false,1,2,JLD2.RelOffset,"JLD2.JLDFile{IOStream},Array{Float64,N} where N,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,553
JLD2,h5type,true,true,0,1,JLD2.FixedPointDatatype,"JLD2.JLDFile{JLD2.MmapIO},Type{Int16},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/number_types.jl,69
JLD2,read_compressed_array!,false,false,7,1,"Array{Complex{Float64},N} where N","Array{Complex{Float64},N} where N,JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{Complex{Float64},Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,78
JLD2,read_data,false,false,3,2,"Union{Int128, Array}","JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{Int128,Int128},Tuple{JLD2.ReadDataspace,JLD2.RelOffset,Int64,UInt16},Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,162
FileIO,add_format,true,false,0,1,Symbol,"Type,Tuple{},Array{String,1},Array{Pair{Symbol,Base.UUID},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
JLD2,write_data,true,true,5,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Array{Array{U,1} where Int64<:U<:Real,1},Type{JLD2.RelOffset},JLD2.HasReferences,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,169
JLD2,h5type,true,false,3,3,JLD2.CommittedDatatype,"JLD2.JLDFile,Type{Char},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,118
JLD2,h5convert!,true,true,0,1,Nothing,"Ptr{Nothing},Type{JLD2.RelOffset},JLD2.JLDFile{IOStream},Array{Float64,2},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,283
JLD2,h5type,true,true,0,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},BigFloatIntObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,132
JLD2,write_data,true,true,5,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Array{Array{Int64,1},1},Type{JLD2.RelOffset},JLD2.HasReferences,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,169
JLD2,read_data,false,false,3,2,"Union{Base.ReshapedArray{Int64,4,UnitRange{Int64},Tuple{}}, Array}","JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{Base.ReshapedArray{Int64,4,UnitRange{Int64},Tuple{}},Base.ReshapedArray{Int64,4,UnitRange{Int64},Tuple{}}},Tuple{JLD2.ReadDataspace,JLD2.RelOffset,Int64,UInt16},Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,162
JLD2,h5type,true,true,0,1,JLD2.CommittedDatatype,"JLD2.JLDFile{IOStream},Type{T} where T,PaddingTest",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/data/writing_datatypes.jl,118
JLD2,write_data,true,true,0,1,Nothing,"IOStream,JLD2.JLDFile{IOStream},Array{Int64,2},Type{Int64},JLD2.DataMode,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/dataio.jl,275
JLD2,write_dataset,true,false,0,1,JLD2.RelOffset,"JLD2.JLDFile,MyUnicodeStruct☺{Float64},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,540
JLD2,read_data,false,false,4,2,"Union{EmptyImmutable, Array}","JLD2.JLDFile{IOStream},JLD2.ReadRepresentation{EmptyImmutable,nothing},Tuple{JLD2.ReadDataspace,JLD2.RelOffset,Int64,UInt16},Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,213
JLD2,write_object_header_and_dataspace_message,true,false,3,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Int64,JLD2.WriteDataspace{0,_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JLD2/depot/packages/JLD2/pA6G3/src/datasets.jl,455
