modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FlatBuffers,getvalue,true,false,8,2,TestInt8I,"FlatBuffers.Table{TestDupT},Int16,Type{TestInt8I}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,247
FlatBuffers,needreconstruct,true,false,11,3,Bool,"Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,483
FlatBuffers,vectorlen,true,false,0,1,Int32,"FlatBuffers.Table{Main.SmallExample.Monster},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,29
FlatBuffers,prependslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int64,Int16,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,253
FlatBuffers,assertnested,true,true,1,1,Nothing,FlatBuffers.Builder{TestMixT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,300
FlatBuffers,getprevfieldvalue,true,true,1,2,"Union{Missing, FlatBuffers.UndefinedType, TestInt8A}","FlatBuffers.var""##267"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,23
FlatBuffers,getoffset,false,false,1,1,Any,"FlatBuffers.Builder{TestDupT},TestInt8T,TestInt8I",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,460
FlatBuffers,finish!,true,false,3,1,Nothing,"FlatBuffers.Builder{TestMixT},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,287
FlatBuffers,pad!,true,false,0,1,Nothing,"FlatBuffers.Builder{TestSubT},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,90
FlatBuffers,prependslot!,true,false,1,1,Nothing,"FlatBuffers.Builder{TestInt8T},Int64,Int8,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,253
Main,typeorder,true,true,0,1,Int64,"Type{Union{Nothing, TestInt8A, TestInt8T}},Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,17
FlatBuffers,startobject,true,true,0,1,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}}","FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,102
Main,default,true,false,1,1,String,"Type{UltimateAnswer},Type{String},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestVecUnionT},Int64,String,Int64,String,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,472
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestUnionT},Int64,Array{Int8,1},Int64,Nothing,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,473
FlatBuffers,default,false,false,0,1,Any,"Type{Main.SmallExample.Vec3},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,42
FlatBuffers,isbitstype,true,true,0,1,Bool,Type{J},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,35
FlatBuffers,indirect,false,false,0,1,Any,"FlatBuffers.Table{FlatBuffers.var""##262""},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,23
FlatBuffers,needreconstruct,true,false,11,3,Bool,"Type{FlatBuffers.var""##267""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,483
FlatBuffers,place!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestMixT},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,buildbuffer!,false,false,7,1,Any,"FlatBuffers.Builder{TestInt8A},Nothing,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,place!,true,true,0,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,getarray,true,true,0,1,"Array{Main.MyGame.Example.Ability,1}","FlatBuffers.Table{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int64,Int32,Type{Main.MyGame.Example.Ability}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,224
Main,typeorder,true,true,0,1,Int64,"Type{Union{Int64, String}},Type{TestInt8T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,17
FlatBuffers,isunionwithnothing,true,true,1,1,Bool,Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,36
FlatBuffers,prependoffset!,true,false,1,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,230
FlatBuffers,default,false,false,0,1,Any,"Type{TestInt8I},Type,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,42
FlatBuffers,buildbuffer!,false,false,21,1,Any,"FlatBuffers.Builder{TestUnionT},TestUnionT,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int64,Int32,Int64,Int32,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,470
FlatBuffers,writevtable!,false,false,11,1,Any,FlatBuffers.Builder{TestSubT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,358
FlatBuffers,startobject,true,true,0,1,FlatBuffers.Builder{TestVecUnionT},"FlatBuffers.Builder{TestVecUnionT},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,102
FlatBuffers,prep!,true,false,2,1,Nothing,"FlatBuffers.Builder{TestInt8A},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,128
FlatBuffers,indexof,true,false,4,2,Int64,"Type{Int64},Tuple{DataType,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,5
FlatBuffers,file_identifier,true,true,0,1,String,Type{TestSubT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,38
FlatBuffers,createstring,false,false,0,1,Any,"FlatBuffers.Builder{UltimateAnswer},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,196
FlatBuffers,getoffset,true,true,0,1,Int64,"FlatBuffers.Builder{TestMixT},Int8,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,453
FlatBuffers,vtableEqual,true,false,9,3,Bool,"Array{Int64,1},Any,AbstractArray{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,438
FlatBuffers,prependoffsetslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{TestSubT},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,240
FlatBuffers,isstruct,true,true,0,1,Bool,Type{TestMixT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,34
FlatBuffers,isstruct,true,true,0,1,Bool,"Type{FlatBuffers.var""##262""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,34
FlatBuffers,default,true,true,0,1,UInt32,Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,43
FlatBuffers,prep!,true,false,2,1,Nothing,"FlatBuffers.Builder{TestVecUnionT},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,128
FlatBuffers,startvector,false,false,0,1,Any,"FlatBuffers.Builder{Main.SmallExample.Monster},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,175
FlatBuffers,prep!,true,false,2,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,128
FlatBuffers,default,true,false,0,1,TestInt8T,"Type{FlatBuffers.var""##262""},Type{TestInt8T},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,42
FlatBuffers,getarray,true,false,0,1,"Array{Float64,1}","FlatBuffers.Table{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Any,Int32,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,214
FlatBuffers,typetoread,true,true,4,1,"Tuple{DataType,Bool,Bool}","UInt32,Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Int64,Float32,Int64,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,470
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestMixT},Int64,Array{Int8,1},Int64,Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,473
FlatBuffers,prependslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Int64,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,253
FlatBuffers,build!,true,false,0,1,FlatBuffers.Builder{TestDup2T},"FlatBuffers.Builder{TestDup2T},TestDup2T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,599
FlatBuffers,getkwtype,false,false,6,2,Any,"Array{Expr,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,184
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Int64,Main.SmallExample.Color,Int64,UInt8,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,471
FlatBuffers,isunionwithnothing,true,true,1,1,Bool,Type{UInt64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,36
FlatBuffers,getarray,true,false,0,1,"Array{Main.MyGame.Example.Test,1}","FlatBuffers.Table{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Any,Int32,Type{Main.MyGame.Example.Test}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,224
FlatBuffers,pad!,true,true,0,1,Nothing,"FlatBuffers.Builder{UltimateAnswer},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,90
FlatBuffers,prependslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{TestDupT},Int64,Int8,Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,253
FlatBuffers,maxsizeof,false,false,1,1,Any,Type{J},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,40
FlatBuffers,getoffset,false,false,0,1,Any,"FlatBuffers.Builder{Main.SmallExample.Monster},String,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,455
FlatBuffers,getoffset,true,true,0,1,Int64,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int16,Main.MyGame.Example.Vec3",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,453
FlatBuffers,buildbuffer!,false,false,0,1,Any,"FlatBuffers.Builder{Main.SmallExample.Monster},Array{Bool,1},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,515
FlatBuffers,place!,true,false,0,1,Nothing,"FlatBuffers.Builder{T} where T,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,pad!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestDupT},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,90
FlatBuffers,isstruct,true,true,0,1,Bool,Type{Main.MyGame.Example.Vec3},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,34
FlatBuffers,place!,true,false,0,1,Nothing,"FlatBuffers.Builder,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,needreconstruct,true,false,11,3,Bool,Type{Main.MyGame.Example.Test},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,483
FlatBuffers,prependstructslot!,true,false,2,1,Nothing,"FlatBuffers.Builder{TestSubT},Int64,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,266
FlatBuffers,putslot!,true,false,0,1,Nothing,"FlatBuffers.Builder{TestDupT},Int64,Int8,Int64,Any,Union{Missing, FlatBuffers.UndefinedType, Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,470
FlatBuffers,endvector,false,false,0,1,Any,"FlatBuffers.Builder{Main.SmallExample.Monster},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,186
FlatBuffers,default,false,false,0,2,Any,"Type{FlatBuffers.var""##277""},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,50
FlatBuffers,getfieldvalue,false,false,1,2,"Union{FlatBuffers.UndefinedType, String}","FlatBuffers.var""##264"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,22
FlatBuffers,isbitstype,true,true,0,1,Bool,Type{I},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,35
FlatBuffers,default,false,false,0,1,Any,"Type{TestInt8A},Type,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,42
FlatBuffers,finish!,true,false,3,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,287
FlatBuffers,typetoread,true,true,4,1,"Tuple{DataType,Bool,Bool}","Int32,Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,getoffset,false,false,0,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Array{String,1},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,457
FlatBuffers,getoffset,false,false,0,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,456
FlatBuffers,place!,true,false,0,1,Nothing,"FlatBuffers.Builder{TestDup2T},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,indirect,true,true,0,1,Int32,"FlatBuffers.Table{TestSubT},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,23
FlatBuffers,typetoread,true,true,6,1,"Tuple{DataType,Bool,Bool}","Array{Main.MyGame.Example.Test,1},Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,getoffset,false,false,1,1,Any,"FlatBuffers.Builder{TestSubT},TestInt8A,TestInt8I",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,460
Main.SmallExample,default,false,false,6,6,Any,"Type{Main.SmallExample.Monster},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,148
FlatBuffers,prependstructslot!,true,true,2,1,Nothing,"FlatBuffers.Builder{TestSubT},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,266
FlatBuffers,getprevfieldvalue,false,false,1,2,Any,"TestInt8A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,23
Main.MyGame.Example,alignment,true,true,0,1,Int64,Type{Main.MyGame.Example.Test},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,25
FlatBuffers,pad!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestSubT},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,90
FlatBuffers,place!,true,true,0,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,default,true,true,0,1,Int32,Type{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,43
FlatBuffers,isstruct,true,true,0,1,Bool,Type{TestUnionT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,34
FlatBuffers,place!,true,true,0,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,startobject,true,true,0,1,FlatBuffers.Builder{Any},"FlatBuffers.Builder{Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,102
FlatBuffers,typetoread,true,true,4,1,"Tuple{DataType,Bool,Bool}","Array{UInt8,1},Type{Main.SmallExample.Monster},Type{Main.SmallExample.Color}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,typetoread,true,true,4,1,"Tuple{DataType,Bool,Bool}","Bool,Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,getarray,true,true,0,1,"Array{Main.SmallExample.Test,1}","FlatBuffers.Table{Main.SmallExample.Monster},Int64,Int32,Type{Main.SmallExample.Test}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,224
FlatBuffers,maxsizeof,true,true,0,1,Int64,Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,40
FlatBuffers,getvalue,true,true,0,1,Main.SmallExample.Color,"FlatBuffers.Table{Main.SmallExample.Monster},Int16,Type{Main.SmallExample.Color}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,200
FlatBuffers,prependoffset!,true,false,1,1,Nothing,"FlatBuffers.Builder{TestVecUnionT},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,230
FlatBuffers,prependslot!,true,false,1,1,Nothing,"FlatBuffers.Builder{TestSubT},Int64,Int8,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,253
FlatBuffers,getoffset,true,false,0,1,Int64,"FlatBuffers.Builder{TestVecUnionT},FlatBuffers.UndefinedType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,460
Main,default,true,false,1,1,"Array{Union{Int64, String},1}","Type{TestVecUnionT},Type{Array{Union{Int64, String},1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
FlatBuffers,fbsizeof,true,true,0,1,Int64,Type{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,37
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestUnionT},Int64,Nothing,Int64,Nothing,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,475
