modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Main.MyGame.Example,default,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
Main.MyGame.Example,default,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
FlatBuffers,offset,19,0.0,0.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,17
Main.MyGame.Example,slot_offsets,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/test/MyGame/Example/Monster.jl,65
FlatBuffers,finishedbytes,1,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,97
FlatBuffers,createdefaultfns,1,0.0,0.0,1,0,0,1023,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,193
FlatBuffers,getoffset,27,0.4074074074074074,0.18518518518518517,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,460
Main.MyGame.Example,default,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
Main.MyGame.Example,default,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
FlatBuffers,needreconstruct,30,1.0,0.0,1,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,483
FlatBuffers,assertnested,13,1.0,0.9230769230769231,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,300
FlatBuffers,startobject,19,0.9473684210526315,0.631578947368421,13,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,102
FlatBuffers,stringify,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,120
FlatBuffers,getvalue,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,200
Main.MyGame.Example,alignment,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,25
FlatBuffers,getslot,11,0.8181818181818182,0.0,10,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,64
Main.MyGame.Example,default,1,1.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
Main.MyGame.Example,default,1,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
FlatBuffers,@DEFAULT,3,1.0,0.0,1,4,1,937,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,135
FlatBuffers,default,50,0.58,0.0,15,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,42
FlatBuffers,getfieldvalue,29,0.13793103448275862,0.06896551724137931,13,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,22
Main.SmallExample,default,4,0.0,0.0,2,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,148
Main.MyGame.Example,alignment,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,25
Main.MyGame.Example,isunionwithnothing,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,19
FlatBuffers,createstring,7,0.0,0.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,196
FlatBuffers,default,11,1.0,1.0,11,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,43
Main.MyGame.Example,default,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
Main.MyGame.Example,default,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
FlatBuffers,getoffset,27,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,457
FlatBuffers,default,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,44
Main.MyGame.Example,typeorder,8,1.0,0.75,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,17
Main.MyGame.Example,default,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
FlatBuffers,getdef,1,0.0,0.0,1,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,158
FlatBuffers,nextsizeof,11,1.0,0.9090909090909091,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,42
Main,default,2,1.0,0.5,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
