modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
HDF5,write_dataset,true,true,0,1,Nothing,"HDF5.File,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1546
HDF5,#write_dataset#68,true,false,4,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(write_dataset),HDF5.File,String,Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1546
HDF5,generic_read,false,false,18,3,Any,"HDF5.Dataset,HDF5.Datatype,Type{Float64},UInt32,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1232
HDF5,_tree_head,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},HDF5.Datatype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/show.jl,154
HDF5,_tree_head,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},HDF5.File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/show.jl,153
HDF5,write_dataset,true,true,0,1,Nothing,"HDF5.File,String,Array{Int16,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1546
HDF5,set_chunk,true,true,0,1,Nothing,"HDF5.Properties,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1915
HDF5,datatype,true,true,0,1,HDF5.Datatype,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1013
HDF5,create_attribute,true,true,0,1,"Tuple{HDF5.Attribute,HDF5.Datatype}","HDF5.Group,GenericString,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1534
HDF5,#create_dataset#66,true,false,4,1,"Tuple{HDF5.Dataset,HDF5.Datatype}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(create_dataset),HDF5.File,String,Array{Int32,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1524
HDF5,#write_dataset#68,true,false,4,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(write_dataset),HDF5.File,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1546
HDF5,_tree_count,true,true,0,1,Int64,"HDF5.Datatype,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/show.jl,161
HDF5,datatype,true,true,0,1,HDF5.Datatype,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,996
HDF5,do_reclaim,true,true,0,1,Bool,"Type{NamedTuple{(:a, :b, :c, :d, :e, :f),Tuple{Int64,Int64,Int64,Int64,Int64,NamedTuple{(:a, :b, :c, :d, :e, :f),Tuple{Int64,Int64,Int64,Int64,Int64,NamedTuple{(:a, :b, :c, :d, :e, :f),Tuple{Int64,Int64,Int64,Int64,Int64,Cstring}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1402
HDF5,_normalize_types,true,true,0,1,String,"Type{HDF5.FixedString{26000,0}},SubArray{UInt8,1,Array{UInt8,2},Tuple{UnitRange{Int64},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1395
MPI,_Comm,true,true,0,1,MPI.Comm,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/MPI/bVLeI/src/handle.jl,19
HDF5,#write_attribute#69,true,false,4,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(write_attribute),HDF5.Group,String,HDF5.Reference",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1559
HDF5,generic_read,false,false,18,3,Any,"HDF5.Dataset,HDF5.Datatype,Type{Int64},Function,Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1232
HDF5,h5d_read,true,true,1,1,Nothing,"HDF5.Dataset,HDF5.Datatype,HDF5.Dataspace,HDF5.Dataspace,HDF5.Properties,Array{Simple,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,392
HDF5,#write_attribute#69,true,false,4,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(write_attribute),HDF5.Group,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1559
HDF5,#write#70,true,true,1,1,Nothing,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:chunk, :track_times),Tuple{Array{Int64,1},Bool}}},typeof(write),HDF5.File,String,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1592
HDF5,h5l_exists,true,true,1,1,Bool,"HDF5.File,String,HDF5.Properties",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,832
HDF5,h5a_iterate,true,true,0,1,UInt64,"HDF5.var""#41#42""{Array{String,1}},HDF5.File,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,68
HDF5,write_dataset,true,true,0,1,Nothing,"HDF5.Dataset,HDF5.Datatype,Array{UInt16,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1872
HDF5,#write_dataset#68,true,false,4,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(write_dataset),HDF5.File,GenericString,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1546
HDF5,#setindex!#34,true,true,5,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(setindex!),HDF5.File,Array{Float64,2},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,890
HDF5,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1
HDF5,create_attribute,true,true,0,1,"Tuple{HDF5.Attribute,HDF5.Datatype}","HDF5.Dataset,String,HDF5.Reference",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1534
HDF5,#write#70,true,true,1,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:track_times,),Tuple{Bool}}},typeof(write),HDF5.File,String,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1592
HDF5,h5a_get_name,true,true,0,1,String,HDF5.File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,26
HDF5,copy_object,true,false,0,1,Nothing,"Union{HDF5.File, HDF5.Group},GenericString,Union{HDF5.File, HDF5.Group},GenericString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,876
HDF5,h5t_insert,true,true,1,1,Nothing,"Int64,String,UInt64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1890
HDF5,#h5open#19,false,false,2,1,Any,"Bool,Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:alignment,),Tuple{Tuple{Int64,Int64}}}},typeof(h5open),Function,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,455
MPI,_Info,true,true,0,1,MPI.Info,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/MPI/bVLeI/src/handle.jl,19
HDF5,blosc_filter,true,false,11,6,UInt64,"UInt32,UInt64,Ptr{UInt32},UInt64,Ptr{UInt64},Ptr{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/blosc_filter.jl,53
HDF5,h5d_write,true,true,1,1,Nothing,"HDF5.Dataset,HDF5.Datatype,Int64,Int64,HDF5.Properties,Array{UInt64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,447
HDF5,get_mem_compatible_jl_type,false,false,35,11,Type,HDF5.Datatype,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1755
HDF5,#create_attribute#67,true,true,3,1,"Tuple{HDF5.Attribute,HDF5.Datatype}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(create_attribute),HDF5.Dataset,GenericString,HDF5.Reference",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1534
HDF5,h5o_copy,true,true,1,1,Nothing,"HDF5.File,GenericString,HDF5.Group,GenericString,Int64,HDF5.Properties",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,902
HDF5,open_attribute,true,true,0,1,HDF5.Attribute,"HDF5.File,String,HDF5.Properties",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,662
HDF5,_normalize_types,true,true,0,1,String,"Type{HDF5.FixedString{26000,0}},SubArray{UInt8,1,Array{UInt8,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1395
HDF5,open_dataset,true,false,0,1,HDF5.Dataset,"HDF5.Group,AbstractString,HDF5.Properties,HDF5.Properties",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,660
HDF5,write_dataset,true,true,0,1,Nothing,"HDF5.File,String,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1546
HDF5,#dataspace#43,true,true,0,1,HDF5.Dataspace,"Tuple{},typeof(dataspace),Array{Int32,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1049
HDF5,open_attribute,true,true,0,1,HDF5.Attribute,"HDF5.File,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,662
HDF5,_attr_properties,true,true,0,1,HDF5.Properties,GenericString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1974
HDF5,#h5read#22,false,false,4,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(h5read),Any,Pair{GenericString,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,500
HDF5,file,true,true,0,1,HDF5.File,HDF5.File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,651
HDF5,write_dataset,true,true,0,1,Nothing,"HDF5.File,String,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1546
HDF5,_tree_icon,true,true,1,2,String,Type{HDF5.Dataset},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/show.jl,146
HDF5,h5a_exists,true,true,1,1,Bool,"HDF5.Dataset,GenericString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,172
HDF5,#write_dataset#68,true,false,4,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(write_dataset),HDF5.Group,GenericString,Array{GenericString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1546
HDF5,register_blosc,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/blosc_filter.jl,98
HDF5,h5p_set_filter,true,true,1,1,Nothing,"Int64,Int64,UInt16,Int64,Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1308
HDF5,create_attribute,true,true,0,1,"Tuple{HDF5.Attribute,HDF5.Datatype}","HDF5.Dataset,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1534
HDF5,write_dataset,true,true,0,1,Nothing,"HDF5.Dataset,HDF5.Datatype,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1890
HDF5,_show_tree,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},HDF5.File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/show.jl,163
HDF5,write_dataset,true,true,0,1,Nothing,"HDF5.Dataset,HDF5.Datatype,Array{Simple,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1872
HDF5,dataspace,true,true,0,1,HDF5.Dataspace,HDF5.EmptyArray{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1052
HDF5,h5read,false,false,0,1,Any,"GenericString,GenericString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,487
HDF5,#h5open#19,true,false,2,1,"Tuple{Int64,Array{UInt8,1}}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(h5open),var""#10#23"",String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,455
HDF5,do_reclaim,true,true,0,1,Bool,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1401
HDF5,dataspace,true,true,0,1,HDF5.Dataspace,"Array{Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1049
HDF5,do_reclaim,true,true,0,1,Bool,Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1401
HDF5,create_attribute,true,true,0,1,"Tuple{HDF5.Attribute,HDF5.Datatype}","HDF5.Dataset,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1534
HDF5,h5a_write,true,true,1,1,Nothing,"HDF5.Attribute,HDF5.Datatype,Base.RefValue{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,282
HDF5,create_attribute,true,true,0,1,"Tuple{HDF5.Attribute,HDF5.Datatype}","HDF5.Dataset,String,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1534
HDF5,#h5open#19,true,false,2,1,"Array{Int64,1}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(h5open),var""#13#26"",String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,455
HDF5,h5t_vlen_create,true,true,1,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,2011
HDF5,write_dataset,true,true,1,1,Nothing,"HDF5.Dataset,HDF5.Datatype,PermutedDimsArray{UInt16,2,(2, 1),(2, 1),Array{UInt16,2}},HDF5.Properties",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1872
HDF5,#setindex!#34,true,false,10,2,Nothing,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:shuffle, :compress),Tuple{Tuple{},Int64}}},typeof(setindex!),HDF5.File,Array{Int64,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,890
HDF5,h5t_array_create,true,true,1,1,Int64,"HDF5.Datatype,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1629
HDF5,h5d_get_space,true,true,1,1,Int64,HDF5.Dataset,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,359
HDF5,datatype,true,true,0,1,HDF5.Datatype,HDF5.VLen{HDF5.ASCIIChar},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1020
HDF5,#write_dataset#68,true,false,4,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:track_times,),Tuple{Bool}}},typeof(write_dataset),HDF5.File,String,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1546
HDF5,h5d_write,true,true,1,1,Nothing,"HDF5.Dataset,HDF5.Datatype,Int64,Int64,HDF5.Properties,Array{foo_hdf5,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,447
HDF5,_prop_set!,true,true,36,8,Nothing,"HDF5.Properties,Symbol,HDF5.Properties,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,807
HDF5,dataspace,true,true,0,1,HDF5.Dataspace,"Array{Array{UInt8,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1049
HDF5,#create_property#33,true,false,3,1,HDF5.Properties,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:userblock, :libver_bounds),Tuple{Int64,Tuple{Int64,Int64}}}},typeof(create_property),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,862
HDF5,_prop_get,false,false,25,18,Any,"HDF5.Properties,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,754
HDF5,#write_dataset#68,true,false,4,1,Nothing,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:chunk, :shuffle, :compress),Tuple{Tuple{Int64,Int64},Tuple{},Int64}}},typeof(write_dataset),HDF5.Group,String,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1546
HDF5,generic_read,true,false,3,1,HDF5.Opaque,"HDF5.Dataset,HDF5.Datatype,Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1232
HDF5,#create_dataset#66,true,true,3,1,"Tuple{HDF5.Dataset,HDF5.Datatype}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(create_dataset),HDF5.File,String,Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1524
HDF5,#dataspace#43,true,true,0,1,HDF5.Dataspace,"Tuple{},typeof(dataspace),Array{bar_hdf5,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1049
HDF5,#dataspace#43,true,true,0,1,HDF5.Dataspace,"Tuple{},typeof(dataspace),Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1049
HDF5,write_dataset,true,true,0,1,Nothing,"HDF5.File,String,Array{Int32,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1546
HDF5,h5t_get_member_type,true,true,1,1,Int64,"HDF5.Datatype,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,1814
HDF5,h5d_write,true,true,1,1,Nothing,"HDF5.Dataset,HDF5.Datatype,Int64,Int64,HDF5.Properties,Ptr{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,447
HDF5,#dataspace#43,true,true,0,1,HDF5.Dataspace,"Tuple{},typeof(dataspace),Array{Array{UInt8,1},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1049
HDF5,ishdf5,true,true,2,3,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,638
HDF5,h5a_get_create_plist,true,true,1,1,Int64,HDF5.Attribute,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,194
HDF5,checkvalid,true,true,1,1,HDF5.File,HDF5.File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,558
HDF5,h5open,false,false,0,1,Any,"Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,455
HDF5,get_datasets!,true,true,4,1,Nothing,"Array{HDF5.Dataset,1},HDF5.File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1943
HDF5,h5d_read,true,true,1,1,Nothing,"HDF5.Dataset,HDF5.Datatype,HDF5.Dataspace,HDF5.Dataspace,HDF5.Properties,Array{NamedTuple{(:r, :i),Tuple{Float32,Float32}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,392
HDF5,h5l_iterate,true,true,0,1,UInt64,"HDF5.var""#11#15""{Bool,Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},HDF5.Group,String,String,String,String,String,Int64,HDF5.var""#depth_check#13""{Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Bool,Int64}},HDF5.Group,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api_helpers.jl,196
HDF5,create_dataset,true,true,0,1,"Tuple{HDF5.Dataset,HDF5.Datatype}","HDF5.File,String,Array{UInt32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1524
HDF5,do_reclaim,true,true,0,1,Bool,"Type{NamedTuple{(:a, :b, :c, :d, :e, :f),Tuple{Int64,Int64,Int64,Int64,Int64,NamedTuple{(:a, :b, :c, :d, :e, :f),Tuple{Int64,Int64,Int64,Int64,Int64,NamedTuple{(:a, :b, :c, :d, :e, :f),Tuple{Int64,Int64,Int64,Int64,Int64,NamedTuple{(:a, :b, :c, :d, :e, :f),Tuple{Int64,Int64,Int64,Int64,Int64,HDF5.FixedArray}}}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,1402
HDF5,h5a_read,true,true,1,1,Nothing,"HDF5.Attribute,HDF5.Datatype,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,271
HDF5,h5lt_dtype_to_text,true,true,1,1,Nothing,"HDF5.Datatype,Array{UInt8,1},Int64,Base.RefValue{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/api.jl,2143
HDF5,h5open,true,true,0,1,"Union{Nothing, Int64}","var""#106#184"",String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HDF5/depot/packages/HDF5/iH4LA/src/HDF5.jl,455
