modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MetaGraphs,weighttype,true,true,0,1,Type{Float64},"MetaGraph{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/metagraph.jl,56
MetaGraphs,clear_props!,false,false,1,2,"Union{Bool, Dict{Int16,Dict{Symbol,Any}}}","MetaGraph{Int16,Float64},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,411
MetaGraphs,set_prop!,true,true,0,1,Bool,"MetaDiGraph{Int64,Float64},LightGraphs.SimpleGraphs.SimpleEdge{Int64},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,325
MetaGraphs,set_indexing_prop!,true,true,12,2,Set{Symbol},"MetaGraph{UInt8,Float64},Int64,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,387
MetaGraphs,props,true,true,0,1,"Dict{Symbol,Any}","MetaGraph{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,239
MetaGraphs,clear_props!,false,false,0,1,"Union{Bool, Dict{LightGraphs.SimpleGraphs.SimpleEdge{UInt8},Dict{Symbol,Any}}}","MetaDiGraph{UInt8,Float64},Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,415
MetaGraphs,set_prop!,true,true,0,1,Bool,"MetaDiGraph{UInt8,Float64},LightGraphs.SimpleGraphs.SimpleEdge{UInt8},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,325
MetaGraphs,set_props!,true,true,4,2,Bool,"MetaGraph{UInt8,Float64},UInt8,Dict{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,290
MetaGraphs,set_indexing_prop!,true,false,12,2,Set{Symbol},"MetaGraph{UInt8,Float64},Int64,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,387
MetaGraphs,savemg,true,false,5,1,Int64,"String,MetaDiGraph{UInt8,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/persistence.jl,11
MetaGraphs,weighttype,true,true,0,1,Type{Float64},"MetaDiGraph{Int16,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/metadigraph.jl,57
MetaGraphs,#default_index_value#5,true,false,7,1,String,"String,typeof(MetaGraphs.default_index_value),Int64,Symbol,Set{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,350
MetaGraphs,_hasdict,true,true,0,1,Bool,"MetaDiGraph{Int64,Int64},LightGraphs.SimpleGraphs.SimpleEdge{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,228
MetaGraphs,props,true,true,0,1,"Dict{Symbol,Any}","MetaGraph{Int16,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,240
MetaGraphs,set_prop!,false,false,1,2,"Union{Bool, Set{Symbol}}","MetaDiGraph{UInt8,Float64},Int64,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,318
MetaGraphs,set_indexing_prop!,true,true,12,2,Set{Symbol},"MetaDiGraph{Int16,Float64},Int16,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,387
MetaGraphs,set_props!,true,true,4,2,Bool,"MetaGraph{Int16,Float64},Int16,Dict{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,290
MetaGraphs,set_prop!,true,true,0,1,Bool,"MetaGraph{Int16,Float64},Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,317
MetaGraphs,clear_props!,false,false,1,2,"Union{Bool, Dict{LightGraphs.SimpleGraphs.SimpleEdge{Int16},Dict{Symbol,Any}}}","MetaDiGraph{Int16,Float64},LightGraphs.SimpleGraphs.SimpleEdge{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,412
MetaGraphs,set_props!,true,true,5,2,Bool,"MetaGraph{Int64,Float64},LightGraphs.SimpleGraphs.SimpleEdge{Int64},Dict{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/metagraph.jl,62
MetaGraphs,has_prop,true,true,0,1,Bool,"MetaDiGraph{Int64,Float64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,270
MetaGraphs,set_prop!,false,false,1,2,"Union{Bool, Set{Symbol}}","MetaDiGraph{Int64,Int64},Int64,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,318
MetaGraphs,set_props!,true,true,0,1,Bool,"MetaGraph{Int16,Float64},Int64,Int16,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,305
MetaGraphs,rem_prop!,true,true,0,1,"Dict{Symbol,Any}","MetaGraph{Int64,Float64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,340
MetaGraphs,set_prop!,true,true,0,1,Bool,"MetaGraph{Int64,Float64},LightGraphs.SimpleGraphs.SimpleEdge{Int64},Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,325
MetaGraphs,set_props!,true,true,3,2,Bool,"MetaDiGraph{Int64,Float64},LightGraphs.SimpleGraphs.SimpleEdge{Int64},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/metadigraph.jl,61
MetaGraphs,get_prop,false,false,0,1,Any,"MetaDiGraph{Int64,Int64},LightGraphs.SimpleGraphs.SimpleEdge{Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,256
MetaGraphs,set_props!,true,true,3,2,Bool,"MetaDiGraph{Int16,Float64},LightGraphs.SimpleGraphs.SimpleEdge{Int16},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/metadigraph.jl,61
MetaGraphs,#default_index_value#5,true,false,7,1,String,"String,typeof(MetaGraphs.default_index_value),Int16,Symbol,Set{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,350
MetaGraphs,set_indexing_prop!,true,true,12,2,Set{Symbol},"MetaDiGraph{Int64,Float64},Int64,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,387
MetaGraphs,set_prop!,true,true,0,1,Bool,"MetaDiGraph{UInt8,Float64},Int64,Int64,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,327
MetaGraphs,set_prop!,true,true,0,1,Bool,"MetaDiGraph{Int64,Float64},Int64,Int64,Symbol,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,327
MetaGraphs,set_props!,true,true,0,1,Bool,"MetaDiGraph{UInt8,Float64},Dict{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,285
MetaGraphs,weightfield,true,true,0,1,Symbol,"MetaGraph{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,429
MetaGraphs,weighttype,true,true,0,1,Type{Float64},"MetaDiGraph{UInt8,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/metadigraph.jl,57
MetaGraphs,get_prop,false,false,0,1,Any,"MetaGraph{UInt8,Float64},UInt8,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,255
MetaGraphs,set_indexing_prop!,true,true,12,2,Set{Symbol},"MetaDiGraph{Int16,Float64},Int64,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,387
MetaGraphs,set_prop!,false,false,1,2,"Union{Bool, Set{Symbol}}","MetaDiGraph{Int16,Float64},Int64,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,318
LightGraphs,reverse,true,true,0,1,SimpleDiGraph{Int64},SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
MetaGraphs,set_prop!,true,true,0,1,Bool,"MetaDiGraph{Int64,Float64},Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,317
MetaGraphs,set_props!,true,true,0,1,Bool,"MetaGraph{Int64,Float64},Int64,Int64,Dict{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,305
MetaGraphs,_hasdict,true,true,0,1,Bool,"MetaDiGraph{Int16,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,227
MetaGraphs,get_prop,false,false,0,1,Any,"MetaDiGraph{Int64,Int64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,255
MetaGraphs,get_prop,false,false,0,1,Any,"MetaGraph{Int64,Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,254
MetaGraphs,clear_props!,false,false,1,2,"Union{Bool, Dict{LightGraphs.SimpleGraphs.SimpleEdge{UInt8},Dict{Symbol,Any}}}","MetaDiGraph{UInt8,Float64},LightGraphs.SimpleGraphs.SimpleEdge{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,412
MetaGraphs,get_prop,false,false,0,1,Any,"MetaDiGraph{Int16,Float64},Int16,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,255
MetaGraphs,set_prop!,false,false,1,2,"Union{Bool, Set{Symbol}}","MetaDiGraph{Int16,Float64},Int64,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,318
MetaGraphs,set_props!,true,true,4,2,Bool,"MetaGraph{UInt8,Float64},Int64,Dict{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,290
MetaGraphs,clear_props!,false,false,1,2,"Union{Bool, Dict{LightGraphs.SimpleGraphs.SimpleEdge{Int64},Dict{Symbol,Any}}}","MetaDiGraph{Int64,Float64},LightGraphs.SimpleGraphs.SimpleEdge{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,412
MetaGraphs,clear_props!,false,false,0,1,"Union{Bool, Dict{LightGraphs.SimpleGraphs.SimpleEdge{Int16},Dict{Symbol,Any}}}","MetaDiGraph{Int16,Float64},Int64,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,415
MetaGraphs,clear_props!,false,false,0,1,"Union{Bool, Dict{LightGraphs.SimpleGraphs.SimpleEdge{UInt8},Dict{Symbol,Any}}}","MetaDiGraph{UInt8,Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,415
MetaGraphs,defaultweight,true,true,0,1,Int64,"MetaDiGraph{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,443
MetaGraphs,weighttype,true,true,0,1,Type{Float64},"MetaDiGraph{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/metadigraph.jl,57
MetaGraphs,props,true,true,0,1,"Dict{Symbol,Any}","MetaGraph{Int16,Float64},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,240
MetaGraphs,get_prop,false,false,0,1,Any,"MetaDiGraph{Int64,Float64},LightGraphs.SimpleGraphs.SimpleEdge{Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,256
MetaGraphs,set_prop!,true,true,0,1,Bool,"MetaGraph{UInt8,Float64},Int64,Int64,Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,327
MetaGraphs,set_props!,true,true,4,2,Bool,"MetaDiGraph{Int64,Float64},Int64,Dict{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,290
MetaGraphs,#set_indexing_prop!#6,true,false,8,2,Set{Symbol},"Any,typeof(set_indexing_prop!),MetaDiGraph{Int64,Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,369
MetaGraphs,get_prop,false,false,0,1,Any,"MetaGraph{Int64,Float64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,255
MetaGraphs,set_prop!,false,false,1,2,"Union{Bool, Set{Symbol}}","MetaDiGraph{Int64,Float64},Int64,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,318
MetaGraphs,_hasdict,true,true,0,1,Bool,"MetaDiGraph{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,227
MetaGraphs,get_prop,false,false,0,1,Any,"MetaDiGraph{Int64,Float64},Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,258
MetaGraphs,_hasdict,true,true,0,1,Bool,"MetaDiGraph{Int16,Float64},LightGraphs.SimpleGraphs.SimpleEdge{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,228
MetaGraphs,_hasdict,true,true,0,1,Bool,"MetaGraph{Int16,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,227
MetaGraphs,set_prop!,true,true,0,1,Bool,"MetaDiGraph{Int16,Float64},Int64,Int64,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,327
MetaGraphs,get_prop,false,false,0,1,Any,"MetaGraph{UInt8,Float64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,255
MetaGraphs,#set_indexing_prop!#6,true,false,8,2,Set{Symbol},"String,typeof(set_indexing_prop!),MetaDiGraph{Int64,Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,369
MetaGraphs,set_indexing_prop!,true,true,12,2,Set{Symbol},"MetaDiGraph{UInt8,Float64},UInt8,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,387
MetaGraphs,#set_indexing_prop!#6,true,false,8,2,Set{Symbol},"Nothing,typeof(set_indexing_prop!),MetaGraph{Int64,Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,369
LightGraphs.SimpleGraphs,reverse,true,true,0,1,LightGraphs.SimpleGraphs.SimpleEdge{UInt8},LightGraphs.SimpleGraphs.SimpleEdge{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpleedge.jl,32
MetaGraphs,set_prop!,true,true,0,1,Bool,"MetaGraph{UInt8,Float64},LightGraphs.SimpleGraphs.SimpleEdge{UInt8},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,325
MetaGraphs,clear_props!,false,false,1,2,"Union{Bool, Dict{Int64,Dict{Symbol,Any}}}","MetaDiGraph{Int64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,411
MetaGraphs,set_prop!,true,true,0,1,Bool,"MetaGraph{Int64,Float64},Int64,Int64,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,327
MetaGraphs,filter_vertices,true,true,0,1,"Base.Iterators.Filter{MetaGraphs.var""#17#18""{MetaGraph{Int64,Float64},MetaGraphs.var""#21#22""{Symbol,String}},Base.OneTo{Int64}}","MetaGraph{Int64,Float64},Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,488
MetaGraphs,_hasdict,true,true,0,1,Bool,"MetaDiGraph{Int16,Float64},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,227
MetaGraphs,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,1
MetaGraphs,#set_indexing_prop!#6,true,false,8,2,Set{Symbol},"Any,typeof(set_indexing_prop!),MetaGraph{Int16,Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,369
MetaGraphs,set_prop!,true,true,0,1,Bool,"MetaDiGraph{Int64,Float64},LightGraphs.SimpleGraphs.SimpleEdge{Int64},Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,325
MetaGraphs,clear_props!,false,false,0,1,"Union{Bool, Dict{LightGraphs.SimpleGraphs.SimpleEdge{Int16},Dict{Symbol,Any}}}","MetaGraph{Int16,Float64},Int16,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,415
MetaGraphs,defaultweight!,true,true,0,1,Float64,"MetaDiGraph{Int64,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,436
MetaGraphs,set_prop!,false,false,1,2,"Union{Bool, Set{Symbol}}","MetaDiGraph{Int16,Float64},Int16,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,318
MetaGraphs,set_indexing_prop!,true,true,12,2,Set{Symbol},"MetaGraph{Int64,Float64},Int64,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,387
MetaGraphs,set_prop!,true,true,0,1,Bool,"MetaDiGraph{Int64,Int64},LightGraphs.SimpleGraphs.SimpleEdge{Int64},Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,325
MetaGraphs,savemg,true,false,5,1,Int64,"String,MetaDiGraph{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/persistence.jl,11
MetaGraphs,set_props!,true,true,5,2,Bool,"MetaGraph{Int64,Float64},LightGraphs.SimpleGraphs.SimpleEdge{Int64},Dict{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/metagraph.jl,62
MetaGraphs,#set_indexing_prop!#6,true,false,8,2,Set{Symbol},"UInt8,typeof(set_indexing_prop!),MetaDiGraph{Int64,Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,369
MetaGraphs,props,true,false,2,1,"Dict{Symbol,Any}","MetaGraph,LightGraphs.SimpleGraphs.SimpleEdge{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/metagraph.jl,57
MetaGraphs,has_prop,true,true,0,1,Bool,"MetaDiGraph{Int64,Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,269
MetaGraphs,set_props!,true,true,4,2,Bool,"MetaGraph{Int16,Float64},Int64,Dict{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,290
MetaGraphs,set_indexing_prop!,true,true,12,2,Set{Symbol},"MetaGraph{Int64,Float64},Int64,Symbol,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,387
MetaGraphs,set_props!,true,true,0,1,Bool,"MetaDiGraph{UInt8,Float64},UInt8,Int64,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,305
MetaGraphs,savedot,true,true,18,1,Int64,"IOStream,MetaDiGraph{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/persistence.jl,19
MetaGraphs,set_props!,true,true,5,2,Bool,"MetaGraph{Int16,Float64},LightGraphs.SimpleGraphs.SimpleEdge{Int16},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/metagraph.jl,62
MetaGraphs,set_indexing_prop!,true,true,12,2,Set{Symbol},"MetaGraph{UInt8,Float64},UInt8,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,387
MetaGraphs,props,true,true,0,1,"Dict{Symbol,Any}","MetaDiGraph{UInt8,Float64},UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,242
MetaGraphs,clear_props!,false,false,1,2,"Union{Bool, Dict{UInt8,Dict{Symbol,Any}}}","MetaDiGraph{UInt8,Float64},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,411
MetaGraphs,get_prop,false,false,0,1,Any,"MetaDiGraph{UInt8,Float64},UInt8,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MetaGraphs/depot/packages/MetaGraphs/SUjFO/src/MetaGraphs.jl,255
