modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Plots,reset_axis_defaults_byletter!,1,1.0,0.0,1,0,0,413,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/args.jl,500
Plots,plotly_polar!,1,0.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/plotly.jl,875
Plots,gr_draw_axis_3d,1,1.0,0.0,1,0,0,409,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,1377
Plots,gr_xy_axislims,2,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,310
ColorTypes,coloralpha,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,511
ColorTypes,checkval,4,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,671
Plots,gr_label_ticks,2,1.0,0.5,1,0,0,1185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,1459
Plots,isijulia,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,313
ColorTypes,blue,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,29
LowLevelParticleFilters,particletype,2,1.0,1.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Lazy/9Xnd3/src/macros.jl,297
Plots,processMinorGridArg!,3,1.0,0.0,1,0,0,1619,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/args.jl,944
MonteCarloMeasurements,include,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/MonteCarloMeasurements/P9ZZx/src/MonteCarloMeasurements.jl,40
Statistics,std,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,441
GR.GR3,surface,2,1.0,0.0,1,0,0,979,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/gr3.jl,334
Plots,arrow,2,1.0,0.5,1,0,1,1285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/components.jl,709
Plots,nanappend!,3,1.0,0.3333333333333333,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,348
ColorTypes,base_color_type,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/traits.jl,215
Plots,_backend_instance,1,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends.jl,17
Plots,attr,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,176
LowLevelParticleFilters,loglik,4,0.5,0.5,2,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/smoothing.jl,73
Plots,gr_fill_plotarea,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,1314
LowLevelParticleFilters,smoothed_trajs,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/smoothing.jl,184
Plots,right,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,167
LowLevelParticleFilters,correct!,3,1.0,0.3333333333333333,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/filtering.jl,40
PlotUtils,plot_color,7,1.0,1.0,2,0,0,275,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colors.jl,27
Plots,layout_args,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,449
Plots,#_auto_binning_nbins#208,1,1.0,1.0,1,0,1,991,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/recipes.jl,762
ColorTypes,isok,21,1.0,1.0,1,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,641
Plots,#plotly_annotation_dict#354,1,1.0,0.0,1,0,0,400,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/plotly.jl,52
Plots,#is_uniformly_spaced#57,2,0.5,0.5,2,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,292
Plots,makevec,2,0.0,0.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,189
Plots,like_surface,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/args.jl,109
Plots,calc_num_subplots,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,409
GR,gridit,3,0.3333333333333333,0.0,2,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/GR.jl,1224
Plots,write_temp_html,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/web.jl,39
GR,latin1,2,0.0,0.0,2,0,0,918,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/GR.jl,728
Plots,plotly_series_shapes,1,1.0,0.0,1,0,0,1634,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/plotly.jl,665
PlotThemes,#PlotTheme#4,10,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotThemes/LCxvT/src/PlotThemes.jl,24
Colors,#colormap#31,1,1.0,1.0,1,0,0,1655,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/colormaps.jl,283
ColorTypes,mapc,6,0.8333333333333334,0.8333333333333334,6,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/operations.jl,161
Colors,cnvt,4,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/conversions.jl,326
Plots,apply_recipe,1,1.0,0.0,1,-1,0,1038,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,ignorenan_extrema,3,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/Plots.jl,132
Plots,isnothing,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,168
Plots,layout_args,1,1.0,0.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,462
Plots,wraptuple,9,0.6666666666666666,0.6666666666666666,9,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,604
PlotUtils,bounding_order_of_magnitude,4,1.0,0.25,1,0,0,469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,9
MonteCarloMeasurements,eval,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/MonteCarloMeasurements/P9ZZx/src/MonteCarloMeasurements.jl,40
Plots,plotly_series_json,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/plotly.jl,904
Colors,parse_hsl_hue,1,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/parse.jl,26
Plots,plotly_domain,1,1.0,0.0,1,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/plotly.jl,123
Plots,_display,1,1.0,1.0,1,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/output.jl,193
Plots,xmin,1,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,946
Plots,_initialize_subplot,3,1.0,0.6666666666666666,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends.jl,49
Plots,recursive_merge,1,0.0,0.0,1,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,345
PlotUtils,default_cgrad,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,244
LowLevelParticleFilters,resample,2,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/resample.jl,14
LowLevelParticleFilters,predict!,5,0.0,0.0,1,0,0,700,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/filtering.jl,16
Plots,ylims,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,434
Colors,find_maximum_chroma,2,1.0,0.0,1,0,0,668,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/algorithms.jl,255
Plots,make_steps,1,0.0,0.0,1,0,0,728,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/recipes.jl,213
Plots,get_linestyle,2,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,529
Plots,convertLegendValue,1,1.0,1.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/args.jl,1269
ColorTypes,gamutmax,8,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/operations.jl,61
Plots,gr_update_colorbar!,1,0.0,0.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,458
Colors,fxyz2lab,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/conversions.jl,414
Plots,shrink_by,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/plotly.jl,92
Plots,gr_markertype,1,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,14
LowLevelParticleFilters,rng,1,0.0,0.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Lazy/9Xnd3/src/macros.jl,297
Colors,cnvt,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/conversions.jl,540
LowLevelParticleFilters,#particletype#29,2,1.0,1.0,1,0,1,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Lazy/9Xnd3/src/macros.jl,297
Plots,_update_min_padding!,1,0.0,0.0,1,0,0,5123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,745
Plots,widen,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/axes.jl,495
GR,setcharheight,2,1.0,0.5,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/GR.jl,1627
Plots,plotarea,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/layouts.jl,173
Plots,text,8,1.0,0.625,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/components.jl,384
MonteCarloMeasurements,mean,2,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/MonteCarloMeasurements/P9ZZx/src/particles.jl,308
Plots,#plot#157,213,0.0,0.0,1,-1,1,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,checkval,53,1.0,0.9622641509433962,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/types.jl,677
Plots,series_idx,2,0.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/pipeline.jl,279
Plots,_subplot_setup,4,1.0,0.0,1,0,0,1852,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/pipeline.jl,224
Colors,_weighted_color_mean,1,0.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/utilities.jl,215
Plots,supported_markers,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends.jl,280
Plots,gr_display,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,612
Plots,hascolorbar,2,1.0,0.5,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/colorbars.jl,72
Plots,plot,38,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,190
Plots,get_clims,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/colorbars.jl,33
Plots,apply_recipe,1,1.0,0.0,1,-1,0,753,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,get_markercolor,2,0.0,0.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,479
PlotUtils,zscale,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/PlotUtils/n4I4Q/src/intervals.jl,80
LowLevelParticleFilters,#weigthed_mean#35,1,0.0,0.0,1,0,1,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Lazy/9Xnd3/src/macros.jl,297
LowLevelParticleFilters,propagate_particles!,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,175
Plots,handle_surface,3,1.0,1.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,383
Plots,gr_draw_border,4,1.0,0.0,1,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,1431
Plots,_preprocess_binlike,2,0.0,0.0,2,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/recipes.jl,607
Plots,discrete_value!,1,0.0,0.0,1,0,0,446,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/axes.jl,607
Plots,apply_recipe,1,1.0,0.0,1,-1,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,#text#145,10,1.0,0.0,1,0,1,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/components.jl,384
GR,setmarkertype,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/GR.jl,1415
Plots,supported_styles,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends.jl,280
Plots,supported_markers,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends.jl,280
LowLevelParticleFilters,resample,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/resample.jl,17
Colors,_convert,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Colors/yDxFN/src/conversions.jl,68
GR,setwindow,4,1.0,0.5,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/GR.jl,1920
Plots,iscontour,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,450
LowLevelParticleFilters,index,6,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,215
LowLevelParticleFilters,measurement_density,7,0.7142857142857143,0.7142857142857143,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,231
ColorTypes,_convert,13,1.0,1.0,4,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
Plots,is_marker_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends.jl,279
LowLevelParticleFilters,propagate_particles!,14,0.7857142857142857,0.6428571428571429,2,0,0,700,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/PFtypes.jl,97
Plots,gr_draw_segments,7,1.0,0.0,1,0,0,1526,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,1724
GR,tick,2,1.0,0.5,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/GR/4DHy8/src/GR.jl,2767
Plots,straightline_data,1,0.0,0.0,1,0,0,1600,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,1048
Plots,get_fillcolor,2,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,489
LowLevelParticleFilters,dynamics_density,1,1.0,1.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Lazy/9Xnd3/src/macros.jl,297
Plots,plotly_legend_pos,1,1.0,1.0,1,0,0,1271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/plotly.jl,352
Plots,#scatter!#388,4,0.0,0.0,1,-1,1,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,404
LowLevelParticleFilters,effective_particles,10,0.8,0.8,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/resample.jl,1
Plots,supported_scales,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends.jl,280
LowLevelParticleFilters,#particletype#41,2,1.0,1.0,1,0,1,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Lazy/9Xnd3/src/macros.jl,297
LowLevelParticleFilters,logsumexp!,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/LowLevelParticleFilters/v5h5Q/src/utils.jl,10
Plots,labelfunc_tex,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/axes.jl,137
Plots,supported_attrs,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends.jl,280
Plots,gr_color,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,93
Plots,gr_valign,2,1.0,0.5,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,42
LowLevelParticleFilters,#heatboxplot!#102,1,0.0,0.0,1,0,1,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,359
Plots,xlims,2,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,427
Plots,gr_set_bordercolor,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/backends/gr.jl,114
Plots,get_xy,1,1.0,0.0,1,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/recipes.jl,1524
Plots,current,3,0.6666666666666666,0.6666666666666666,3,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/plot.jl,19
Plots,shape_data,1,0.0,0.0,1,0,0,1519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowLevelParticleFilters/depot/packages/Plots/isZEW/src/utils.jl,1109
