modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DICOM,order,true,true,1,2,"Array{UInt16,1}","Array{UInt16,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,124
DICOM,#dcm_parse#14,true,true,1,1,DICOM.DICOMData,"Base.Iterators.Pairs{Symbol,UInt16,Tuple{Symbol},NamedTuple{(:max_group,),Tuple{UInt16}}},typeof(dcm_parse),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,155
DICOM,lookup,false,false,0,1,Any,"DICOM.DICOMData,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOMData.jl,48
DICOM,write_element,true,false,79,3,"Union{Nothing, Int64}","IOStream,Tuple{UInt16,UInt16},Array{Float64,1},Bool,Dict{Tuple{UInt16,UInt16},String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,560
DICOM,numeric_parse,false,false,5,1,Any,"IOStream,DataType,UInt16,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,347
DICOM,#dcmdir_parse#9,true,true,0,1,"Array{DICOM.DICOMData,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dcmdir_parse),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,143
DICOM,dcm_store,true,false,7,2,"Union{Nothing, Int64}","IOStream,Tuple{UInt16,UInt16},Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,624
DICOM,dcm_write,true,true,0,1,Nothing,"IOStream,DICOM.DICOMData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,543
DICOM,write_element,true,false,79,3,"Union{Nothing, Int64}","IOStream,Tuple{UInt16,UInt16},Array{Dict{Tuple{UInt16,UInt16},Any},1},Bool,Dict{Tuple{UInt16,UInt16},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,560
DICOM,pixeldata_write,true,false,22,2,"Union{Nothing, Int64}","IOStream,Array{UInt8,2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,677
DICOM,determine_vr_and_lentype,false,false,24,1,"Tuple{Any,Union{Type{UInt16}, Type{UInt32}}}","IOStream,Tuple{UInt16,Any},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,313
DICOM,order,true,false,1,2,"Array{UInt8,1}","Array{UInt8,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,124
DICOM,write_element,true,false,79,3,"Union{Nothing, Int64}","IOStream,Tuple{UInt16,UInt16},Array{Dict{Tuple{UInt16,UInt16},Any},1},Bool,Dict{Tuple{UInt16,UInt16},String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,560
DICOM,#dcm_write#23,true,true,1,1,String,"Base.Iterators.Pairs{Symbol,Dict{Tuple{UInt16,UInt16},String},Tuple{Symbol},NamedTuple{(:aux_vr,),Tuple{Dict{Tuple{UInt16,UInt16},String}}}},typeof(dcm_write),String,DICOM.DICOMData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,536
DICOM,#dcm_write#24,true,false,4,1,Nothing,"Bool,Any,typeof(dcm_write),IOStream,DICOM.DICOMData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,543
DICOM,dcm_parse,true,true,0,1,DICOM.DICOMData,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,155
DICOM,write_element,true,false,79,3,"Union{Nothing, Int64}","IOStream,Tuple{UInt16,UInt16},Any,Bool,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,560
DICOM,sequence_item_write,true,true,3,1,Int64,"IOStream,Dict{Tuple{UInt16,UInt16},Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,670
DICOM,write_element,true,false,79,3,"Union{Nothing, Int64}","IOStream,Tuple{UInt16,UInt16},String,Bool,Dict{Tuple{UInt16,UInt16},String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,560
DICOM,order,true,true,1,2,"Array{Int16,1}","Array{Int16,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,124
DICOM,pixeldata_write,true,false,22,2,"Union{Nothing, Int64}","IOStream,Array{Int16,2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,677
DICOM,lookup,false,false,0,1,Any,"DICOM.DICOMData,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOMData.jl,53
DICOM,rescale!,true,false,5,2,DICOM.DICOMData,"DICOM.DICOMData,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DICOM/depot/packages/DICOM/gaeAz/src/DICOM.jl,106
