modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SatelliteToolbox,_splint,true,true,5,1,Float64,"MArray{Tuple{4},Float64,1,4},MArray{Tuple{4},Float64,1,4},MArray{Tuple{4},Float64,1,4},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/nrlmsise00/nrlmsise00_priv.jl,1342
SatelliteToolbox,rTODtoMOD_fk5,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,290
SatelliteToolbox,F10M,true,true,0,1,Val{:F10M},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/space_indices/space_indices_helpers.jl,15
SatelliteToolbox,dlegendre,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Val{:full},Float64,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/misc/dlegendre.jl,118
SatelliteToolbox,rTEMEtoGCRF,false,false,0,1,"Union{Quaternion{Float64}, SArray{Tuple{3,3},Float64,2,9}}","Type{T} where T,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,251
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:TOD},Float64,Val{:MOD},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,464
SatelliteToolbox.SGP4,sgp4_init,true,true,0,1,SGP4_Structure{Float64},"TLE,SGP4_GravCte{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/submodules/SGP4/sgp4_model.jl,124
SatelliteToolbox,rECItoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:J2000},Val{:PEF},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,207
SatelliteToolbox,gts7,true,true,27,1,NRLMSISE00_Output{Float64},NRLMSISE00_Structure{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/nrlmsise00/nrlmsise00_priv.jl,756
SatelliteToolbox,rMODtoTEME,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,212
SatelliteToolbox,rPEFtoITRF_fk5,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,133
SatelliteToolbox,rGCRFtoMOD_fk5,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,408
SatelliteToolbox,F10,true,true,0,1,Val{:F10},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/space_indices/space_indices_helpers.jl,15
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:TEME},Float64,Val{:TOD},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,176
SatelliteToolbox,sun_velocity_i,true,true,0,1,"SArray{Tuple{3},Float64,1,3}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/sun/sun_velocity.jl,32
SatelliteToolbox,rECEFtoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:PEF},Val{:J2000},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_eci.jl,350
SatelliteToolbox,rTEMEtoGCRF,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,251
SatelliteToolbox,rMODtoTOD_fk5,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,339
SatelliteToolbox,rECItoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:CIRS},Val{:TIRS},Float64,EOPData_IAU2000A{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,197
SatelliteToolbox,TEME,true,true,0,1,Val{:TEME},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/misc.jl,21
SatelliteToolbox,#igrfd#120,true,true,6,1,"SArray{Tuple{3},Float64,1,3}","Bool,typeof(igrfd),Float64,Float64,Float64,Float64,Val{:geodetic},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,96
SatelliteToolbox,#nrlmsise00#116,true,true,2,1,NRLMSISE00_Output{Float64},"Bool,Bool,typeof(nrlmsise00),Float64,Float64,Float64,Float64,Float64,Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/nrlmsise00/nrlmsise00.jl,170
SatelliteToolbox,igrfd,true,false,0,1,"SArray{Tuple{3},Float64,1,3}","Float64,Float64,Float64,Number,Val{:geodetic},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,96
SatelliteToolbox,J2000toGMST,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/gmst.jl,30
SatelliteToolbox.SatelliteToolboxTLE,read_tle_from_string,true,true,0,1,"Array{TLE,1}","String,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/submodules/SatelliteToolboxTLE/main.jl,142
SatelliteToolbox,_jb2008_highaltitude,true,true,6,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/jb2008/jb2008_priv.jl,98
SatelliteToolbox,TOD,true,true,0,1,Val{:TOD},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/misc.jl,17
SatelliteToolbox,igrf13syn,true,true,0,1,"NTuple{4,Float64}","Int64,Float64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf13/igrf13syn.jl,55
SatelliteToolbox,rMODtoGCRF_fk5,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,372
SatelliteToolbox,svECEFtoECI,true,true,2,1,SatelliteToolbox.SatelliteStateVector{Float64},"SatelliteToolbox.SatelliteStateVector{Float64},Val{:TIRS},Val{:GCRF},Float64,EOPData_IAU2000A{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/sv_ecef_to_eci.jl,56
SatelliteToolbox,rITRFtoTIRS_iau2006,false,false,0,1,"Union{Quaternion{Float64}, SArray{Tuple{3,3},Float64,2,9}}","Type{T} where T,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/iau2006/iau2006.jl,90
SatelliteToolbox,rTODtoTEME,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,116
SatelliteToolbox,#igrf#123,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Bool,typeof(igrf),Float64,Float64,Float64,Float64,Val{:geodetic}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,174
SatelliteToolbox.SatelliteToolboxTLE,compute_checksum,true,true,6,1,Int64,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/submodules/SatelliteToolboxTLE/private.jl,314
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:GCRF},Val{:TEME},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,297
SatelliteToolbox,f_to_M,true,true,0,1,Float64,"Orbit{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/orbit/anomalies.jl,147
SatelliteToolbox,rTODtoTEME,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,113
SatelliteToolbox,rECItoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:TEME},Val{:ITRF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,184
SatelliteToolbox,get_space_index,true,true,3,1,Float64,"Val{:S10},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/space_indices/space_indices.jl,156
SatelliteToolbox,rECEFtoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:TIRS},Val{:ITRF},Float64,EOPData_IAU2000A{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_ecef.jl,108
SatelliteToolbox,rECItoECEF,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:CIRS},Val{:ITRF},Float64,EOPData_IAU2000A{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,197
SatelliteToolbox,_jb2008_ΔTc,true,true,20,1,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/jb2008/jb2008_priv.jl,329
SatelliteToolbox,igrf,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Float64,Float64,Float64,Float64,Val{:geodetic}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,174
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:MOD},Float64,Val{:TOD},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,196
SatelliteToolbox,igrf,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Float64,Float64,Float64,Float64,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,171
SatelliteToolbox,rECEFtoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:ITRF},Val{:TOD},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_eci.jl,272
SatelliteToolbox,rECItoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:TEME},Val{:PEF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,177
SatelliteToolbox,rECItoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:J2000},Val{:ITRF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,177
SatelliteToolbox.SGP4,JDtoGMST,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/submodules/SGP4/gmst.jl,62
SatelliteToolbox,igrf,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,167
SatelliteToolbox,angvel,true,true,3,3,Float64,"Float64,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/orbit/general.jl,119
SatelliteToolbox,rPEFtoMOD_fk5,false,false,0,1,"Union{Quaternion{Float64}, SArray{Tuple{3,3},Float64,2,9}}","Type{T} where T,Float64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,585
SatelliteToolbox,S81a,true,true,0,1,Val{:S81a},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/space_indices/space_indices_helpers.jl,15
SatelliteToolbox,rECEFtoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:TIRS},Val{:CIRS},Float64,EOPData_IAU2000A{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_eci.jl,519
SatelliteToolbox,rGCRFtoTEME,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,294
SatelliteToolbox,compute_g,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","GravityModel_Coefs{Float64},SArray{Tuple{3},Float64,1,3},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/gravity_models/gravity_model.jl,206
SatelliteToolbox,_jb2008_δf2,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/jb2008/jb2008_priv.jl,444
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:TOD},Val{:J2000},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,421
SatelliteToolbox,rMODtoTEME,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,215
SatelliteToolbox.SGP4,sgp4!,true,true,19,1,"Tuple{SArray{Tuple{3},Float64,1,3},SArray{Tuple{3},Float64,1,3}}","SGP4_Structure{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/submodules/SGP4/sgp4_model.jl,323
SatelliteToolbox,@_parse_float,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/misc/icgem.jl,47
SatelliteToolbox,rECEFtoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:TIRS},Val{:GCRF},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_eci.jl,560
SatelliteToolbox,rITRFtoPEF_fk5,false,false,0,1,"Union{Quaternion{Float64}, SArray{Tuple{3,3},Float64,2,9}}","Type{T} where T,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,93
SatelliteToolbox,rECItoECI,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:TEME},Float64,Val{:MOD},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,450
SatelliteToolbox,_spline,true,true,10,1,"MArray{Tuple{4},Float64,1,4}","MArray{Tuple{4},Float64,1,4},MArray{Tuple{4},Float64,1,4},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/nrlmsise00/nrlmsise00_priv.jl,1281
SatelliteToolbox,compute_dU,true,true,14,1,"Tuple{Float64,Float64,Float64}","GravityModel_Coefs{Float64},Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/gravity_models/gravity_model.jl,79
SatelliteToolbox,f_to_M,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/orbit/anomalies.jl,133
SatelliteToolbox,svECEFtoECEF,true,true,0,1,SatelliteToolbox.SatelliteStateVector{Float64},"SatelliteToolbox.SatelliteStateVector{Float64},Val{:ITRF},Val{:PEF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/sv_ecef_to_ecef.jl,27
SatelliteToolbox,rITRFtoTIRS_iau2006,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/iau2006/iau2006.jl,90
SatelliteToolbox,rv_to_kepler,true,true,0,1,"Orbit{Int64,Float64}","Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/orbit_elements.jl,420
SatelliteToolbox,#igrfd#119,true,false,0,1,"SArray{Tuple{3},Float64,1,3}","Bool,typeof(igrfd),Float64,Float64,Float64,Number,Val{:geodetic}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,86
SatelliteToolbox,rECItoECEF,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:TEME},Val{:ITRF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,184
SatelliteToolbox,rECEFtoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:PEF},Val{:TOD},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_eci.jl,173
