modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StochDynamicProgramming,set_state_bounds,false,false,0,1,Array,"LinearSPModel,Array{Tuple{Real,Real},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/objects.jl,158
StochDynamicProgramming,get_random_state,true,true,0,1,"Array{Float64,1}",LinearSPModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/utils.jl,87
StochDynamicProgramming,check_SDDPparameters,true,true,7,1,Nothing,"LinearSPModel,SDDPparameters,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/params.jl,57
StochDynamicProgramming,upper_bound_confidence,true,true,0,1,Float64,"Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/simulation.jl,127
StochDynamicProgramming,build_terminal_cost!,true,false,11,1,Nothing,"LinearSPModel,Model,PolyhedralFunction,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,290
StochDynamicProgramming,simulate_scenarios,true,true,7,1,"Array{Float64,3}","Array{NoiseLaw,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/noises.jl,180
StochDynamicProgramming,build_model,true,false,12,1,Model,"LinearSPModel,SDDPparameters,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,342
StochDynamicProgramming,getnextposition,true,true,0,1,"Tuple{Array{Float64,1},Float64}","StochDynamicProgramming.NLDSSolution,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/objects.jl,399
StochDynamicProgramming,#solve_dh#23,false,false,19,1,"Tuple{Union{StochDynamicProgramming.DHNLDSSolution, StochDynamicProgramming.NLDSSolution},Any}","Int64,typeof(StochDynamicProgramming.solve_dh),LinearSPModel,SDDPparameters,Int64,Array{Float64,1},Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/oneStepOneAleaProblem.jl,126
StochDynamicProgramming,forward_simulations,false,false,0,1,"Tuple{Array{Float64,1},Any,Any,Int64,Array{Float64,1}}","StochDynamicProgramming.SPModel,SDDPparameters,Array{Model,1},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,104
StochDynamicProgramming,solve_mip!,true,true,0,1,Bool,"Model,SDDPparameters,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/oneStepOneAleaProblem.jl,202
StochDynamicProgramming,build_model_dh,true,false,0,1,Model,"StochDynamicProgramming.SPModel,SDDPparameters,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,399
StochDynamicProgramming,#forward_simulations#27,true,false,23,1,"Tuple{Array{Float64,1},Array{Float64,3},Array{Float64,3},Int64,Array{Float64,1}}","Array{AbstractCutPruner,1},Nullable{StochDynamicProgramming.AbstractRegularization},Int64,typeof(forward_simulations),LinearSPModel,SDDPparameters,Array{Model,1},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,104
StochDynamicProgramming,get_bellman_value,true,true,3,1,Float64,"LinearSPModel,SDDPparameters,Int64,PolyhedralFunction,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,576
StochDynamicProgramming,build_model,true,false,0,1,Model,"StochDynamicProgramming.SPModel,SDDPparameters,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,342
StochDynamicProgramming,add_cut_dh!,true,false,5,1,Nothing,"LinearSPModel,Model,Int64,Float64,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,251
StochDynamicProgramming,isregularized,true,true,0,1,Bool,SDDPInterface,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/interface.jl,96
StochDynamicProgramming,extensive_formulation,false,false,0,1,"Tuple{Float64,Any,MathOptInterface.TerminationStatusCode}","LinearSPModel,SDDPparameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/extensiveFormulation.jl,23
StochDynamicProgramming,risk_proba,true,true,10,1,"Array{Float64,1}","Array{Float64,1},AVaR,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/risk.jl,45
StochDynamicProgramming,reshaping_noise,true,true,3,1,"Tuple{Array{Float64,2},Array{Float64,1}}","Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/noises.jl,77
StochDynamicProgramming,#solve_SDDP#29,true,true,0,1,SDDPInterface,"IterLimit,AvgCutPruningAlgo,typeof(solve_SDDP),LinearSPModel,SDDPparameters,Array{PolyhedralFunction,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,84
StochDynamicProgramming,backward_pass!,false,false,9,1,Any,"SDDPInterface,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,279
StochDynamicProgramming,hotstart_SDDP,true,true,5,1,"Array{Model,1}","LinearSPModel,SDDPparameters,Array{PolyhedralFunction,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,532
StochDynamicProgramming,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/StochDynamicProgramming.jl,11
StochDynamicProgramming,solve_SDDP,true,true,0,1,SDDPInterface,"LinearSPModel,SDDPparameters,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,41
StochDynamicProgramming,solve_dh,false,false,0,1,"Tuple{Union{StochDynamicProgramming.DHNLDSSolution, StochDynamicProgramming.NLDSSolution},Any}","StochDynamicProgramming.SPModel,SDDPparameters,Int64,Array{Float64,1},Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/oneStepOneAleaProblem.jl,126
StochDynamicProgramming,lowerbound,true,true,0,1,Float64,SDDPInterface,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,598
StochDynamicProgramming,solve_SDDP,true,true,0,1,SDDPInterface,"LinearSPModel,SDDPparameters,Array{PolyhedralFunction,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,84
StochDynamicProgramming,#solve_one_step_one_alea#22,false,false,26,1,"Tuple{StochDynamicProgramming.NLDSSolution,Any}","Bool,Bool,Int64,typeof(StochDynamicProgramming.solve_one_step_one_alea),LinearSPModel,SDDPparameters,Model,Int64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/oneStepOneAleaProblem.jl,48
StochDynamicProgramming,updateSDDP!,true,true,8,2,"Union{Nothing, Array{Float64,3}}","SDDPInterface,Float64,Array{Float64,1},Float64,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,251
StochDynamicProgramming,#forward_simulations#27,false,false,24,1,"Tuple{Array{Float64,1},Any,Any,Int64,Array{Float64,1}}","Nullable{AbstractCutPruner},Nullable{SDDPRegularization},Int64,typeof(forward_simulations),StochDynamicProgramming.SPModel,SDDPparameters,Array{Model,1},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,104
StochDynamicProgramming,read_polyhedral_functions,true,false,4,1,"Array{PolyhedralFunction,1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/utils.jl,50
StochDynamicProgramming,add_cuts_to_model!,true,false,9,1,Int64,"LinearSPModel,Int64,Model,PolyhedralFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,669
StochDynamicProgramming,compute_cuts_dh!,false,false,2,1,"Union{Bool, Float64, Array{Float64,N} where N}","StochDynamicProgramming.SPModel,SDDPparameters,Array{PolyhedralFunction,1},Array{Model,1},Int64,Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,375
StochDynamicProgramming,forward_simulations,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,3},Array{Float64,3},Int64,Array{Float64,1}}","LinearSPModel,SDDPparameters,Array{Model,1},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,104
StochDynamicProgramming,get_control,true,true,0,1,"Array{Float64,1}","LinearSPModel,SDDPparameters,Array{Model,1},Int64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,648
StochDynamicProgramming,initpruner,false,false,0,1,"Array{_A,1} where _A","AvgCutPruningAlgo,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/interface.jl,91
StochDynamicProgramming,build_model_dh,true,false,12,1,Model,"LinearSPModel,SDDPparameters,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,399
StochDynamicProgramming,update_penalization!,true,true,0,1,Float64,SDDPRegularization,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/regularization.jl,27
StochDynamicProgramming,getemptyvaluefunctions,true,true,5,1,"Array{PolyhedralFunction,1}",LinearSPModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,484
StochDynamicProgramming,#forward_simulations#27,true,true,0,0,Union{},"Nullable{AbstractCutPruner},Nullable{SDDPRegularization},Int64,typeof(forward_simulations),LinearSPModel,SDDPparameters,Array{Model,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,104
StochDynamicProgramming,reshaping_noise,true,false,3,1,"Tuple{Array{Int64,2},Array{Float64,1}}","Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/noises.jl,77
StochDynamicProgramming,estimate_upper_bound,true,false,0,1,"Tuple{Float64,Float64,Float64}","StochDynamicProgramming.SPModel,SDDPparameters,Array{PolyhedralFunction,1},Array{Model,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/simulation.jl,68
StochDynamicProgramming,add_cuts_to_model!,true,false,9,1,Int64,"StochDynamicProgramming.SPModel,Int64,Model,PolyhedralFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,669
StochDynamicProgramming,#extensive_formulation#50,false,false,39,1,"Tuple{Float64,Any,MathOptInterface.TerminationStatusCode}","Int64,typeof(extensive_formulation),LinearSPModel,SDDPparameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/extensiveFormulation.jl,23
StochDynamicProgramming,#regularize#24,true,true,0,0,Union{},"Int64,typeof(StochDynamicProgramming.regularize),LinearSPModel,SDDPparameters,SDDPRegularization,Model,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/oneStepOneAleaProblem.jl,173
StochDynamicProgramming,#solve_one_step_one_alea#22,false,false,28,1,"Tuple{StochDynamicProgramming.NLDSSolution,Any}","Bool,Bool,Int64,typeof(StochDynamicProgramming.solve_one_step_one_alea),StochDynamicProgramming.SPModel,SDDPparameters,Model,Int64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/oneStepOneAleaProblem.jl,48
StochDynamicProgramming,getcutsmultipliers,false,false,0,2,Any,Model,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/oneStepOneAleaProblem.jl,209
StochDynamicProgramming,iteration!,true,false,3,2,"Union{Nothing, Bool}",SDDPInterface,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,141
StochDynamicProgramming,risk_proba,true,true,10,1,"Array{Float64,1}","Array{Float64,1},ConvexCombi,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/risk.jl,93
StochDynamicProgramming,risk_proba,true,true,0,1,"Array{Float64,1}","Array{Float64,1},WorstCase,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/risk.jl,81
StochDynamicProgramming,compute_cuts_hd!,false,false,7,1,Any,"StochDynamicProgramming.SPModel,SDDPparameters,Array{PolyhedralFunction,1},Array{Model,1},Int64,Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,316
StochDynamicProgramming,update!,false,false,0,1,Any,"DeMatosCutPruner,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/cutpruning.jl,57
StochDynamicProgramming,getnextposition,true,true,0,1,"Tuple{Array{Float64,1},Float64}","StochDynamicProgramming.DHNLDSSolution,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/objects.jl,400
StochDynamicProgramming,ncuts,true,true,0,1,Int64,PolyhedralFunction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/cutpruning.jl,53
StochDynamicProgramming,noiselaw_product,true,true,3,1,NoiseLaw,"NoiseLaw,NoiseLaw",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/noises.jl,117
StochDynamicProgramming,build_model_dh,true,false,12,1,Model,"StochDynamicProgramming.SPModel,SDDPparameters,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,399
StochDynamicProgramming,forward_pass!,false,false,2,1,"Tuple{Array{Float64,1},Any}",SDDPInterface,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,35
StochDynamicProgramming,cleancuts!,true,false,3,1,Nothing,SDDPInterface,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/cutpruning.jl,43
StochDynamicProgramming,#solve_dh#23,false,false,21,1,"Tuple{Union{StochDynamicProgramming.DHNLDSSolution, StochDynamicProgramming.NLDSSolution},Any}","Int64,typeof(StochDynamicProgramming.solve_dh),StochDynamicProgramming.SPModel,SDDPparameters,Int64,Array{Float64,1},Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/oneStepOneAleaProblem.jl,126
StochDynamicProgramming,#regularize#24,true,false,0,0,Union{},"Int64,typeof(StochDynamicProgramming.regularize),StochDynamicProgramming.SPModel,SDDPparameters,StochDynamicProgramming.AbstractRegularization,Model,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/oneStepOneAleaProblem.jl,173
StochDynamicProgramming,stop,true,true,0,1,Bool,"IterLimit,StochDynamicProgramming.SDDPStat,StochDynamicProgramming.SDDPStat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/stopcrit.jl,68
StochDynamicProgramming,build_model,true,true,0,1,Model,"LinearSPModel,SDDPparameters,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,342
StochDynamicProgramming,estimate_upper_bound,true,false,0,1,"Tuple{Float64,Float64,Float64}","StochDynamicProgramming.SPModel,SDDPparameters,Array{Float64,3},Array{Model,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/simulation.jl,77
StochDynamicProgramming,isinside,true,true,0,1,Bool,"PolyhedralFunction,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/forwardBackwardIterations.jl,225
StochDynamicProgramming,risk_proba,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Expectation,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/risk.jl,72
StochDynamicProgramming,get_lower_bound,true,true,0,1,Float64,"LinearSPModel,SDDPparameters,Array{PolyhedralFunction,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,619
StochDynamicProgramming,reshaping_noise,true,true,3,1,"Tuple{Array{Int64,2},Array{Float64,1}}","Array{Int64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/noises.jl,77
StochDynamicProgramming,set_state_bounds,false,false,0,1,Array,"LinearSPModel,Array{Tuple{Float64,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/objects.jl,158
StochDynamicProgramming,updateSDDPStat!,true,true,0,1,Float64,"StochDynamicProgramming.SDDPStat,Float64,Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/objects.jl,347
StochDynamicProgramming,#regularize#24,true,false,0,0,Union{},"Int64,typeof(StochDynamicProgramming.regularize),LinearSPModel,SDDPparameters,StochDynamicProgramming.AbstractRegularization,Model,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/oneStepOneAleaProblem.jl,173
StochDynamicProgramming,build_models,true,true,11,2,"Array{Model,1}","LinearSPModel,SDDPparameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/SDDPoptimize.jl,333
StochDynamicProgramming,sampling,true,true,0,1,"Array{Float64,1}","Array{NoiseLaw,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/noises.jl,162
StochDynamicProgramming,_getdual,false,false,1,2,Any,Model,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochDynamicProgramming/depot/packages/StochDynamicProgramming/8r6Fh/src/oneStepOneAleaProblem.jl,210
