modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MutableArithmetics,mutable_operate_to!,1,1.0,1.0,1,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,66
MutableArithmetics.Test,_xAx_test,12,1.0,0.0,1,0,0,8395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,12
MultivariatePolynomials,monovec,15,0.7333333333333333,0.7333333333333333,12,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/monovec.jl,29
DynamicPolynomials,multconstant,12,0.5833333333333334,0.5833333333333334,12,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/mult.jl,31
DynamicPolynomials,mutable_operate!,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/poly.jl,124
MultivariatePolynomials,promote_operation,8,0.75,0.75,3,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/promote.jl,57
MutableArithmetics,promote_operation,1,1.0,1.0,1,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,30
DynamicPolynomials,polynomialtype,18,0.9444444444444444,0.9444444444444444,7,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/DynamicPolynomials.jl,41
MutableArithmetics,isequal_canonical,2,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,140
MutableArithmetics,copy_if_mutable_fallback,70,0.9857142857142858,0.9857142857142858,70,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,202
MutableArithmetics,mutable_operate_to!,1,1.0,1.0,1,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,94
MutableArithmetics,add_mul,208,1.0,1.0,16,0,1,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,25
MutableArithmetics,promote_operation,36,1.0,0.8333333333333334,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,69
MutableArithmetics,operate,42,0.8571428571428571,0.8571428571428571,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,426
MutableArithmetics,promote_operation,2,1.0,1.0,1,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,63
MultivariatePolynomials,_div,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/division.jl,31
MutableArithmetics,add_mul_buf_to!,1,1.0,1.0,1,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/shortcuts.jl,83
DynamicPolynomials,promote_rule_constant,4,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/promote.jl,1
MultivariatePolynomials,isapproxzero,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/comparison.jl,120
MutableArithmetics,@rewrite,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,24
MultivariatePolynomials,_collect,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,76
MutableArithmetics.Test,broadcast_multiplication_test,12,0.5,0.5,2,0,0,1520,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,428
MutableArithmetics,_rewrite,9,1.0,0.5555555555555556,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
MutableArithmetics,mutable_buffered_operate_to_fallback,2,1.0,0.0,1,0,1,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,295
MutableArithmetics,_any_uniform_scaling,97,1.0,0.845360824742268,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,87
MutableArithmetics,similar_array_type,6,1.0,1.0,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,147
MutableArithmetics,promote_array_mul,12,0.5,0.5,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,183
MutableArithmetics,promote_operation_fallback,10,0.8,0.8,10,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,25
MutableArithmetics,mutable_operate_to!,109,0.9908256880733946,0.6605504587155964,6,0,1,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,251
MutableArithmetics,buffered_operate_fallback!,10,0.0,0.0,1,0,1,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,477
DynamicPolynomials,mapexponents_to!,3,1.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/cmult.jl,87
MutableArithmetics,promote_operation,1,1.0,1.0,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,22
MultivariatePolynomials,mutable_operate!,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,270
MutableArithmetics,promote_operation_fallback,14,0.6428571428571429,0.5714285714285714,7,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,22
DynamicPolynomials,monomial,10,0.9,0.9,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/term.jl,53
MultivariatePolynomials,print_exponent,2,1.0,0.5,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,72
MultivariatePolynomials,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/MultivariatePolynomials.jl,1
MutableArithmetics,scaling_convert,8,0.5,0.5,3,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,72
DynamicPolynomials,_term_poly_mult,8,0.625,0.625,4,0,0,1149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/mult.jl,60
DynamicPolynomials,convertconstant,5,1.0,0.6,4,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/term.jl,29
MutableArithmetics.Test,int_one_test,2,0.0,0.0,1,0,0,1919,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/int.jl,155
MutableArithmetics.Test,_matrix,9,0.8888888888888888,0.8888888888888888,9,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,347
MutableArithmetics,promote_array_mul,40,0.65,0.65,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,384
MutableArithmetics,mul,102,1.0,1.0,6,0,1,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/shortcuts.jl,48
MultivariatePolynomials,mutable_operate!,31,0.5806451612903226,0.45161290322580644,8,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,68
MutableArithmetics,_write_add_mul,16,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
MutableArithmetics.Test,_matrix_equal,21,0.8571428571428571,0.8571428571428571,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,349
MutableArithmetics.Test,transpose_test,12,0.0,0.0,1,0,0,4370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,315
MutableArithmetics,mutable_broadcast!,168,0.6904761904761905,0.6904761904761905,11,0,1,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,74
MutableArithmetics,_any_zero,613,1.0,0.9461663947797716,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,73
MutableArithmetics,_same_length,90,1.0,0.9333333333333333,1,0,1,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,2
MutableArithmetics.Test,non_array_test,30,0.4,0.0,2,0,0,4436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,232
DynamicPolynomials,_mul,8,1.0,1.0,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/mult.jl,80
DynamicPolynomials,getZfordegs,4,1.0,0.5,1,0,0,491,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/monovec.jl,124
MutableArithmetics,_mirror_transpose_or_adjoint,26,0.7692307692307693,0.6923076923076923,5,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,373
MutableArithmetics,mutable_buffered_operate_fallback,30,1.0,0.6,2,0,1,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,359
MutableArithmetics.Test,_broadcast_multiplication_test,6,0.0,0.0,1,0,0,1740,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,416
MutableArithmetics.Test,diagonal_test,12,1.0,0.5,1,0,0,3307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,551
MultivariatePolynomials,mutable_operate!,15,0.6,0.6,7,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,221
MultivariatePolynomials,mutable_buffered_operate!,43,0.9767441860465116,0.7441860465116279,3,0,1,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,368
MutableArithmetics,mutable_operate!,48,1.0,1.0,7,0,1,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,99
MutableArithmetics,mutable_operate_to!,1,1.0,1.0,1,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,49
MultivariatePolynomials,termtype,10,0.0,0.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,47
MultivariatePolynomials,_div,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/division.jl,33
MutableArithmetics.Test,iszero_test,6,0.0,0.0,1,0,0,3822,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/scalar.jl,1
MutableArithmetics,mutable_operate_fallback,14,1.0,0.0,1,0,1,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,255
DynamicPolynomials,termtype,19,0.47368421052631576,0.47368421052631576,7,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/DynamicPolynomials.jl,34
MutableArithmetics,mutable_operate_to_fallback,43,1.0,0.0,1,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,216
MutableArithmetics.Test,sparse_quadratic_test,6,0.0,0.0,1,0,0,613,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/sparse.jl,103
MutableArithmetics,mutable_operate!,28,1.0,0.5714285714285714,2,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,87
MutableArithmetics,mutable_operate!,20,1.0,0.4,6,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,38
MutableArithmetics.Test,array_test,13,1.0,0.9230769230769231,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,9
MultivariatePolynomials,polynomial!,3,0.6666666666666666,0.6666666666666666,3,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,71
MutableArithmetics,mutable_operate_to!,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,29
MultivariatePolynomials,promote_operation,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,173
MultivariatePolynomials,_termeqconstant,10,1.0,0.9,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/comparison.jl,31
MultivariatePolynomials,variable,3,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/variable.jl,36
MultivariatePolynomials,terms,4,0.75,0.75,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,136
MultivariatePolynomials,monomialtype,4,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/monomial.jl,13
DynamicPolynomials,polynomial,3,1.0,1.0,2,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/poly.jl,191
MutableArithmetics,operate,68,0.9705882352941176,0.9705882352941176,5,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,353
DynamicPolynomials,@polyvar,2,1.0,0.0,1,0,1,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/var.jl,34
MutableArithmetics.Test,unary_test,24,0.0,0.0,1,0,0,1794,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,33
DynamicPolynomials,@ncpolyvar,1,1.0,0.0,1,0,1,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/var.jl,39
MutableArithmetics.Test,int_test,1,1.0,0.0,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,9
MutableArithmetics,mutable_operate!,3,0.6666666666666666,0.6666666666666666,3,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/sparse_arrays.jl,13
MutableArithmetics.Test,matrix_uniform_scaling_test,18,1.0,0.3333333333333333,2,0,0,5771,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,501
MultivariatePolynomials,polynomial,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,49
MutableArithmetics,promote_broadcast,54,0.9629629629629629,0.9629629629629629,9,0,1,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,32
MultivariatePolynomials,_collect,4,0.5,0.5,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,75
MutableArithmetics,operate_to!,48,0.7291666666666666,0.7291666666666666,6,0,1,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,397
MutableArithmetics.Test,matrix_vector_division_test,12,1.0,0.5,2,0,0,515,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,1
MutableArithmetics.Test,#int_test#8,1,1.0,0.0,1,0,1,1109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,9
MutableArithmetics,combine_styles,30,0.9666666666666667,0.9666666666666667,5,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,19
DynamicPolynomials,mutable_operate_to!,1,1.0,1.0,1,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/operators.jl,56
DynamicPolynomials,_getindex,7,1.0,1.0,7,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/operators.jl,18
MultivariatePolynomials,polynomial,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,50
DynamicPolynomials,termtype,5,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/DynamicPolynomials.jl,33
DynamicPolynomials,nvariables,23,1.0,0.8260869565217391,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/DynamicPolynomials.jl,44
DynamicPolynomials,monomial,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/mono.jl,61
MultivariatePolynomials,constant_function,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,66
MutableArithmetics,mutable_operate!,4,1.0,0.5,2,0,1,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,115
MutableArithmetics.Test,symmetric_unary_test,12,1.0,1.0,2,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,487
DynamicPolynomials,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/DynamicPolynomials.jl,1
MutableArithmetics,combine_styles,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,17
DynamicPolynomials,mapexponents,3,1.0,0.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/cmult.jl,97
MutableArithmetics,operate_to_fallback!,38,0.9736842105263158,0.6578947368421053,4,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,409
MutableArithmetics.Test,int_add_mul_test,1,0.0,0.0,1,0,0,5988,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/int.jl,62
MutableArithmetics,promote_array_mul,46,0.9565217391304348,0.9565217391304348,6,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,187
MutableArithmetics,add_mul!,1,1.0,1.0,1,0,1,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/shortcuts.jl,76
MutableArithmetics,scaling_convert,18,0.7222222222222222,0.7222222222222222,7,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,70
DynamicPolynomials,buildZvarsvec,8,0.875,0.875,3,0,0,1377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/monovec.jl,165
DynamicPolynomials,mutable_operate!,3,0.6666666666666666,0.6666666666666666,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/DynamicPolynomials/46iig/src/poly.jl,248
MultivariatePolynomials,mutable_operate_to!,6,1.0,1.0,2,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,265
MultivariatePolynomials,termtype,3,0.6666666666666666,0.6666666666666666,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,49
MutableArithmetics,isequal_canonical,31,1.0,0.967741935483871,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,111
MultivariatePolynomials,monomialtype,2,0.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/monomial.jl,12
MutableArithmetics,mutable_operate!,50,0.28,0.28,3,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,50
MultivariatePolynomials,eqconstant,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/comparison.jl,40
MultivariatePolynomials,monomialtype,2,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPolynomials/depot/packages/MultivariatePolynomials/knQW3/src/monomial.jl,14
