modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsModels,apply_schema,false,false,5,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{Term,Term}},StatsModels.Schema,Type{DummyMod}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,265
StatsModels,kron_insideout,false,false,1,2,Any,"StatsModels.var""#40#41"",Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,512
StatsModels,apply_schema,false,false,0,1,InteractionTerm{_A} where _A,"InteractionTerm{Tuple{Term,Term,Term}},FullRank,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,325
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","DataType,Dict{Symbol,EffectsCoding},Type{ModelFrame},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term}},NamedTuple{(:x, :y, :z, :n),Tuple{Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","Tuple{InterceptTerm{false},CategoricalTerm{EffectsCoding,Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,212
StatsModels,collect_matrix_terms,true,true,0,1,"MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{HypothesisCoding{Array{Int64,2},Array{Float64,2}},Symbol,2}}}","MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{HypothesisCoding{Array{Int64,2},Array{Float64,2}},Symbol,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,292
ShiftedArrays,lag,true,true,0,1,"ShiftedArrays.ShiftedArray{Union{Missing, Int64},Missing,1,ShiftedArrays.ShiftedArray{Int64,Missing,1,Array{Int64,1}}}","ShiftedArrays.ShiftedArray{Int64,Missing,1,Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/ShiftedArrays/5QaZV/src/lag.jl,49
StatsModels,modelcols,true,true,0,1,"Array{Float64,2}","MatrixTerm{Tuple{InterceptTerm{false},CategoricalTerm{DummyCoding,Int64,3}}},NamedTuple{(:y, :x1p),Tuple{Array{Int64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,540
StatsModels,apply_schema,false,false,0,1,AbstractTerm,"Term,StatsModels.Schema,Type{DummyModTwo}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,219
StatsModels,termsyms,true,true,0,1,Set{Symbol},"InteractionTerm{Tuple{Term,Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,381
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","MatrixTerm{Tuple{CategoricalTerm{DummyCoding,Int64,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,396
StatsModels,is_matrix_term,true,true,0,1,Bool,"CategoricalTerm{DummyCoding,Symbol,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,309
StatsModels,apply_schema,false,false,2,1,InterceptTerm{_A} where _A,"ConstantTerm{Int64},StatsModels.Schema,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,233
StatsModels,modelmatrix,false,false,0,1,Any,"ModelFrame{NamedTuple{(:y, :x1p),Tuple{Array{Int64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}},StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,147
StatsModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{Tuple{Term,ConstantTerm{Int64}},Tuple{ConstantTerm{Int64},Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,576
StatsModels,#ModelFrame#51,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","DataType,Dict{Symbol,EffectsCoding},Type{ModelFrame},FormulaTerm{Term,Tuple{Term,Term}},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,82
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{CategoricalTerm{DummyCoding,Char,1},CategoricalTerm{DummyCoding,Char,1}},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,collect_matrix_terms,false,false,2,3,"Union{Tuple{Vararg{AbstractTerm,N} where N}, MatrixTerm{Tuple{Term,NonMatrixTerm{Term}}}}","Tuple{Term,NonMatrixTerm{Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,279
StatsModels,omitsintercept,true,true,2,3,Bool,"Tuple{ConstantTerm{Int64},Term,Term}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,577
StatsModels,schema,true,false,0,1,StatsModels.Schema,"NamedTuple,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,115
StatsModels,applies,true,true,2,3,Bool,"Expr,Int64,Type{StatsModels.Distributive}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/formula.jl,128
StatsModels,schema,true,false,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term,InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term,Term}}}},NamedTuple,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,apply_schema,false,false,6,1,LeadLagTerm,"FunctionTerm,StatsModels.Schema,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,216
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term,Term}}},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,schema,true,true,0,1,StatsModels.Schema,"Array{AbstractTerm,1},NamedTuple{(:y, :x1, :x2),Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,123
StatsModels,apply_schema,false,false,0,1,MatrixTerm,"MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,Symbol,3}}},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,229
StatsModels,apply_schema,false,false,8,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{NonMatrixTerm{Term},Term}},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,220
StatsModels,terms,true,true,0,1,"Array{AbstractTerm,1}","FormulaTerm{Term,Tuple{ConstantTerm{Int64},FunctionTerm{typeof(|),var""#59#63"",(:x,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{SeqDiffCoding,Symbol,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,210
StatsModels,terms,true,true,0,1,"Array{Term,1}","FormulaTerm{Term,FunctionTerm{typeof(lead),var""#32#55"",(:x,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,apply_schema,false,false,16,2,CategoricalTerm,"CategoricalTerm,FullRank,Type,AbstractTerm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,339
StatsModels,concrete_term,false,false,0,1,Any,"Term,NamedTuple{(:y, :x1, :x2, :x3, :x4),NTuple{5,Array{Int64,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,173
StatsModels,schema,true,false,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term}},NamedTuple,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,schema,true,true,0,1,StatsModels.Schema,"Array{AbstractTerm,1},NamedTuple{(:y, :a),Tuple{Array{Float64,1},Array{Int64,1}}},Dict{Symbol,CategoricalTerm{DummyCoding,Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,123
StatsModels,concrete_term,false,false,0,1,"Union{ContinuousTerm{Float64}, CategoricalTerm}","Term,NamedTuple{(:Y, :A, :B, :C),Tuple{Array{Float64,1},Array{Char,1},Array{Char,1},Array{Char,1}}},Dict{Symbol,HelmertCoding}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,173
StatsModels,schema,true,false,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}}}},NamedTuple,Dict{Symbol,V} where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term}}}},NamedTuple{(:n, :x, :y),Tuple{Array{Float64,1},Array{Symbol,1},Array{Symbol,1}}},Dict{Symbol,EffectsCoding}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{Term,FunctionTerm{typeof(log),var""#58#62"",(:x1,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,576
StatsModels,#ModelFrame#51,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","Type{StatisticalModel},Dict{Symbol,EffectsCoding},Type{ModelFrame},FormulaTerm{Term,Term},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,82
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{InterceptTerm{true},MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{HelmertCoding,Symbol,2}}}},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,apply_schema,false,false,8,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{Term,Term}},StatsModels.Schema,Type{M} where M",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,220
StatsModels,hasresponse,true,true,0,1,Bool,"FormulaTerm{Tuple{Term,ConstantTerm{Int64}},InterceptTerm{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,583
StatsModels,schema,true,true,0,1,StatsModels.Schema,"Array{AbstractTerm,1},NamedTuple{(:n, :x, :y, :z),Tuple{Array{Float64,1},Array{Symbol,1},Array{Symbol,1},Array{Symbol,1}}},Dict{Symbol,EffectsCoding}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,123
StatsModels,termnames,true,true,0,1,"Array{Symbol,1}","ContrastsCoding{Array{Float64,2}},Array{Symbol,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/contrasts.jl,225
StatsModels,apply_schema,false,false,16,2,CategoricalTerm,"CategoricalTerm{EffectsCoding,Symbol,1},FullRank,DataType,InteractionTerm{Tuple{Term,Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,339
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{false},InteractionTerm{Tuple{CategoricalTerm{FullDummyCoding,Symbol,2},CategoricalTerm{FullDummyCoding,Symbol,2},CategoricalTerm{FullDummyCoding,Symbol,2}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,210
StatsModels,hasresponse,true,true,0,1,Bool,"FormulaTerm{InterceptTerm{false},InterceptTerm{false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,583
StatsModels,terms,true,true,0,1,"Array{AbstractTerm,1}","MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{EffectsCoding,Symbol,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,15
StatsModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{EffectsCoding,Symbol,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,576
StatsModels,terms,true,true,0,1,"Array{AbstractTerm,1}","MatrixTerm{Tuple{InterceptTerm{true},Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,15
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","Tuple{InterceptTerm{false},CategoricalTerm{DummyCoding,Int64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,395
StatsModels,apply_schema,false,false,6,1,"LeadLagTerm{_A,typeof(lead)} where _A<:AbstractTerm","FunctionTerm{typeof(lead),var""#28#51"",(:x,)},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/temporal_terms.jl,31
StatsModels,missing_omit,false,false,0,1,"Tuple{NamedTuple,Any}","NamedTuple{(:y, :x1, :x2, :x3, :x4, :x1p),Tuple{Array{Int64,1},CategoricalArray{Union{Missing, Float64},1,UInt32,Float64,CategoricalValue{Float64,UInt32},Missing},Array{Int64,1},Array{Int64,1},Array{Int64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,InteractionTerm{Tuple{Term,Term}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,69
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,StatisticalModel} where _A","Type{StatisticalModel},Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term}},NamedTuple{(:y, :x1, :x2, :x3, :x4, :x1p),Tuple{Array{Int64,1},CategoricalArray{Union{Missing, Float64},1,UInt32,Float64,CategoricalValue{Float64,UInt32},Missing},Array{Int64,1},Array{Int64,1},Array{Int64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,#setcontrasts!#57,true,true,0,1,"ModelFrame{NamedTuple{(:y, :x),Tuple{Array{Float64,1},Array{Symbol,1}}},StatisticalModel}","Base.Iterators.Pairs{Symbol,EffectsCoding,Tuple{Symbol},NamedTuple{(:x,),Tuple{EffectsCoding}}},typeof(setcontrasts!),ModelFrame{NamedTuple{(:y, :x),Tuple{Array{Float64,1},Array{Symbol,1}}},StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,165
StatsModels,collect_matrix_terms,false,false,2,3,"Union{Tuple{Vararg{AbstractTerm,N} where N}, MatrixTerm{Tuple{ContinuousTerm{Float64},NonMatrixTerm{ContinuousTerm{Float64}}}}}","Tuple{ContinuousTerm{Float64},NonMatrixTerm{ContinuousTerm{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,279
StatsModels,concrete_term,false,false,0,1,"CategoricalTerm{DummyCoding,_A,_B} where _B where _A","Term,CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,192
StatsModels,response,false,false,0,1,Any,"ModelFrame{NamedTuple{(:y, :x2),Tuple{Array{Int64,1},Array{Int64,1}}},StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,148
StatsModels,#ModelFrame#51,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","DataType,Dict{Symbol,AbstractContrasts},Type{ModelFrame},FormulaTerm{Term,Tuple{Term,Term}},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,82
StatsModels,schema,true,false,0,1,StatsModels.Schema,"Array{AbstractTerm,1},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N,Dict{Symbol,HelmertCoding}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,123
StatsModels,vectorize,true,true,0,1,"Array{AbstractTerm,1}","Tuple{InterceptTerm{true},ContinuousTerm{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,548
StatsModels,#SeqDiffCoding#6,true,true,0,1,SeqDiffCoding,"Array{Symbol,1},Nothing,Type{SeqDiffCoding}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/contrasts.jl,243
StatsModels,is_matrix_term,true,true,0,1,Bool,"Type{LeadLagTerm{ContinuousTerm{Float64},typeof(lag)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,310
StatsModels,width,true,true,1,1,Int64,InterceptTerm{false},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,192
StatsModels,apply_schema,false,false,6,1,"LeadLagTerm{_A,typeof(lag)} where _A<:AbstractTerm","FunctionTerm{typeof(lag),var""#20#43"",(:x,)},StatsModels.Schema,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/temporal_terms.jl,31
StatsModels,modelcols,true,true,0,0,Union{},"Term,NamedTuple{(:x, :y),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,486
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},ContinuousTerm{Float64},CategoricalTerm{DummyCoding,String,2},InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{DummyCoding,String,2}}}}}},NamedTuple{(:y, :a, :b, :c),Tuple{Array{Float64,1},UnitRange{Int64},Array{Float64,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,129
StatsModels,#EffectsCoding#4,true,true,0,1,EffectsCoding,"Symbol,Array{Symbol,1},Type{EffectsCoding}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/contrasts.jl,243
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","Tuple{InterceptTerm{true},ContinuousTerm{Float64},ContinuousTerm{Float64},ContinuousTerm{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,212
StatsModels,is_matrix_term,true,true,0,1,Bool,"Type{InteractionTerm{Tuple{ContinuousTerm{Float64},ContinuousTerm{Float64},ContinuousTerm{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,310
StatsModels,#fit#63,false,false,2,1,"StatsModels.TableRegressionModel{DummyModNoIntercept,_A} where _A","Dict{Symbol,Any},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{DummyModNoIntercept},FormulaTerm{Term,Term},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
StatsModels,hasresponse,true,true,0,1,Bool,"FormulaTerm{InterceptTerm{false},Tuple{InterceptTerm{true},Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,583
StatsModels,is_matrix_term,true,true,0,1,Bool,"InteractionTerm{Tuple{ContinuousTerm{Float64},ContinuousTerm{Float64},ContinuousTerm{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,309
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term}},InteractionTerm{Tuple{Term,Term}}},StatsModels.Schema,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,terms,true,true,0,1,"Array{Term,1}","FormulaTerm{Term,FunctionTerm{typeof(lag),var""#27#50"",(:x,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,modelcols,false,false,0,1,Any,"InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Symbol,1},CategoricalTerm{DummyCoding,Symbol,1}}},NamedTuple{(:r, :w, :x, :y, :z),Tuple{Float64,Float64,Symbol,Symbol,Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,528
StatsModels,width,true,true,0,1,Int64,InterceptTerm{true},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,192
StatsModels,concrete_term,false,false,0,1,Any,"Term,NamedTuple{(:A, :B),Tuple{Array{Int64,1},CategoricalArray{String,1,UInt32,String,CategoricalValue{String,UInt32},Union{}}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,173
StatsModels,vectorize,true,true,0,1,"Array{AbstractTerm,1}","Tuple{InterceptTerm{true},CategoricalTerm{ContrastsCoding{Array{Float64,2}},Symbol,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,548
StatsModels,is_matrix_term,true,true,0,1,Bool,Type{InterceptTerm{true}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,310
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","DataType,Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term}},NamedTuple{(:x, :y),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,terms,true,true,0,1,"Array{CategoricalTerm{DummyCoding,Char,1},1}","Tuple{CategoricalTerm{DummyCoding,Char,1},CategoricalTerm{DummyCoding,Char,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/schema.jl,16
StatsModels,width,true,true,0,1,Int64,"CategoricalTerm{DummyCoding,Symbol,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsModels/depot/packages/StatsModels/JZLpf/src/terms.jl,234
