modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DeepQLearning,sethiddenstates!,true,false,4,1,Nothing,"Chain{Tuple{var""#3#4"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Array{Union{},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,71
DeepQLearning,reset_batches!,true,false,0,1,"Array{Array{Int32,1},1}","EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},_A,_B} where _B<:(AbstractArray{Float32,N} where N) where _A<:(AbstractArray{Float32,N} where N)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,62
DeepQLearning,actionmap,true,true,0,1,"Array{Int64,1}","NNPolicy{SimpleEnv,DeepQLearning.DuelingNetwork,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,36
DeepQLearning,evaluation,false,false,0,1,Any,"Function,NNPolicy{StaticArrayMDP,_A,Int64} where _A,MDPCommonRLEnv{AbstractArray{Float32,N} where N,StaticArrayMDP,SArray{Tuple{1},Int64,1,1}},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/evaluation_policy.jl,10
DeepQLearning,dqn_train!,false,false,98,1,"NNPolicy{TigerPOMDP,_A,Int64} where _A","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},POMDPCommonRLEnv{AbstractArray{Float32,N} where N,TigerPOMDP,Bool,Bool},NNPolicy{TigerPOMDP,_A,Int64} where _A,EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,59
DeepQLearning,#batch_train!#55,false,false,7,1,"Tuple{Any,Any}","Float32,typeof(DeepQLearning.batch_train!),DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},NNPolicy{TestMDP,Chain{Tuple{var""#11#12"",Flux.Recur{Flux.LSTMCell{Array{Float32,2},Array{Float32,1}}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},ADAM,Chain{Tuple{var""#11#12"",Flux.Recur{Flux.LSTMCell{Array{Float32,2},Array{Float32,1}}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,239
DeepQLearning,default_discount,true,true,0,1,Float32,"MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,84
DeepQLearning,dqn_train!,true,false,99,1,"NNPolicy{SimpleGridWorld,DeepQLearning.DuelingNetwork,Symbol}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,NTuple{4,Symbol}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,SimpleGridWorld,SArray{Tuple{2},Int64,1,2}},NNPolicy{SimpleGridWorld,DeepQLearning.DuelingNetwork,Symbol},EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{2},Float32,1,2},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,59
DeepQLearning,update_priorities!,true,true,2,1,"Array{Float32,1}","PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{1},Float32,1,1},Array{Float32,2}},Array{Int64,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,76
DeepQLearning,#batch_train!#50,false,false,7,1,"Tuple{Any,Any}","Float32,typeof(DeepQLearning.batch_train!),DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,StaticArrayMDP,SArray{Tuple{1},Int64,1,1}},NNPolicy{StaticArrayMDP,_A,Int64} where _A,ADAM,Any,PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{1},Float32,1,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,191
DeepQLearning,_actionvalues,true,true,1,1,"Array{Float32,1}","NNPolicy{TestMDP,Chain{Tuple{var""#3#4"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,48
DeepQLearning,actionmap,true,true,0,1,"Array{Int64,1}","NNPolicy{TestMDP,Chain{Tuple{var""#11#12"",Flux.Recur{Flux.LSTMCell{Array{Float32,2},Array{Float32,1}}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,36
DeepQLearning,add_episode!,true,true,1,2,"Union{Nothing, Int64}","EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}},Array{DQExperience{Int32,Float32,Array{Float32,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,54
DeepQLearning,_action,false,false,1,1,Any,"NNPolicy{TestMDP,Chain{Tuple{var""#11#12"",Flux.Recur{Flux.LSTMCell{Array{Float32,2},Array{Float32,1}}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,38
DeepQLearning,default_discount,true,true,0,1,Float64,"MDPCommonRLEnv{AbstractArray{Float32,N} where N,SimpleGridWorld,SArray{Tuple{2},Int64,1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,84
DeepQLearning,hiddenstates,true,true,0,1,"Array{Union{},1}","Chain{Tuple{var""#3#4"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,61
DeepQLearning,dqn_train!,true,false,100,1,"NNPolicy{TestMDP,Chain{Tuple{var""#3#4"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},NNPolicy{TestMDP,Chain{Tuple{var""#3#4"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,59
DeepQLearning,huber_loss,true,true,0,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,14
DeepQLearning,#batch_train!#50,false,false,7,1,"Tuple{Any,Any}","Float64,typeof(DeepQLearning.batch_train!),DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},POMDPCommonRLEnv{AbstractArray{Float32,N} where N,TigerPOMDP,Bool,Bool},NNPolicy{TigerPOMDP,_A,Int64} where _A,ADAM,Any,PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,191
DeepQLearning,batch_train!,false,false,0,1,"Tuple{Any,Any}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},NNPolicy{TestMDP,Chain{Tuple{var""#3#4"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},ADAM,Chain{Tuple{var""#3#4"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,191
DeepQLearning,default_discount,true,true,0,1,Float32,"MDPCommonRLEnv{AbstractArray{Float32,N} where N,StaticArrayMDP,SArray{Tuple{1},Int64,1,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,84
DeepQLearning,create_dueling_network,true,false,12,1,DeepQLearning.DuelingNetwork,"Chain{Tuple{var""#9#10"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/dueling.jl,36
DeepQLearning,#batch_train!#50,false,false,7,1,"Tuple{Any,Any}","Float32,typeof(DeepQLearning.batch_train!),DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},NNPolicy{TestMDP,_A,Int64} where _A,ADAM,Any,PrioritizedReplayBuffer{_A,Float32,CartesianIndex{2},_B,_C} where _C<:(AbstractArray{Float32,N} where N) where _B where _A<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,191
DeepQLearning,create_dueling_network,true,false,11,1,DeepQLearning.DuelingNetwork,"Chain{Tuple{Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/dueling.jl,36
DeepQLearning,getnetwork,true,true,0,1,"Chain{Tuple{var""#3#4"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}}","NNPolicy{TestMDP,Chain{Tuple{var""#3#4"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,28
DeepQLearning,getnetwork,false,false,0,1,Any,"NNPolicy{TigerPOMDP,_A,Int64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,28
DeepQLearning,batch_train!,false,false,0,1,"Tuple{Any,Any}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},SimpleEnv,NNPolicy{SimpleEnv,DeepQLearning.DuelingNetwork,Int64},ADAM,DeepQLearning.DuelingNetwork,PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,191
DeepQLearning,_action,false,false,1,1,Any,"NNPolicy{TestMDP,DeepQLearning.DuelingNetwork,Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,38
DeepQLearning,_action,false,false,1,1,Any,"NNPolicy{TestMDP,Chain{Tuple{var""#5#6"",Dense{typeof(tanh),Array{Float32,2},Array{Float32,1}},Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,38
DeepQLearning,batch_train!,false,false,0,1,"Tuple{Any,Any}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},POMDPCommonRLEnv{AbstractArray{Float32,N} where N,TigerPOMDP,Bool,Bool},NNPolicy{TigerPOMDP,_A,Int64} where _A,ADAM,Any,PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,191
DeepQLearning,_action,false,false,1,1,Any,"NNPolicy{StaticArrayMDP,DeepQLearning.DuelingNetwork,Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,38
DeepQLearning,actionmap,true,false,0,1,"Array{Int64,1}","NNPolicy{StaticArrayMDP,_A,Int64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,36
DeepQLearning,dqn_train!,true,false,100,1,"NNPolicy{StaticArrayMDP,DeepQLearning.DuelingNetwork,Int64}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,StaticArrayMDP,SArray{Tuple{1},Int64,1,1}},NNPolicy{StaticArrayMDP,DeepQLearning.DuelingNetwork,Int64},PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{1},Float32,1,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,59
DeepQLearning,sethiddenstates!,true,false,4,1,Nothing,"DeepQLearning.DuelingNetwork,Array{Tuple{Array{Float32,2},Array{Float32,2}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,71
DeepQLearning,add_exp!,true,false,1,2,"Union{Nothing, Array{DQExperience{Int32,Float32,Array{Float32,3}},1}}","EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}},DQExperience{Int64,Float32,_A} where _A<:(AbstractArray{Float32,N} where N)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,46
DeepQLearning,#batch_train!#50,false,false,7,1,"Tuple{Any,Any}","Float32,typeof(DeepQLearning.batch_train!),DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,UnitRange{Int64}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},NNPolicy{TestMDP,DeepQLearning.DuelingNetwork,Int64},ADAM,DeepQLearning.DuelingNetwork,PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,191
DeepQLearning,add_exp!,true,true,1,2,"Union{Nothing, Array{DQExperience{Int32,Float32,Array{Float32,1}},1}}","EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}},DQExperience{Int64,Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,46
DeepQLearning,update_priorities!,false,false,2,1,Any,"PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}},Array{Int64,1},V<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,76
DeepQLearning,initialize_replay_buffer,false,false,2,1,"Union{EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{1},Float32,1,1},Array{Float32,2}}, PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{1},Float32,1,1},Array{Float32,2}}}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,StaticArrayMDP,SArray{Tuple{1},Int64,1,1}},Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,180
DeepQLearning,evaluation,false,false,0,1,Any,"Function,NNPolicy{SimpleEnv,DeepQLearning.DuelingNetwork,Int64},SimpleEnv,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/evaluation_policy.jl,10
DeepQLearning,add_exp!,true,true,1,2,"Union{Nothing, Array{DQExperience{Int32,Float32,SArray{Tuple{2},Float32,1,2}},1}}","EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{2},Float32,1,2},Array{Float32,2}},DQExperience{Int64,Float32,SArray{Tuple{2},Float32,1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,46
DeepQLearning,#batch_train!#55,false,false,7,1,"Tuple{Any,Any}","Float64,typeof(DeepQLearning.batch_train!),DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,NTuple{4,Symbol}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,SimpleGridWorld,SArray{Tuple{2},Int64,1,2}},NNPolicy{SimpleGridWorld,_A,Symbol} where _A,ADAM,Any,EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{2},Float32,1,2},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,239
DeepQLearning,dqn_train!,false,false,99,1,"NNPolicy{StaticArrayMDP,_A,Int64} where _A","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},MDPCommonRLEnv{AbstractArray{Float32,N} where N,StaticArrayMDP,SArray{Tuple{1},Int64,1,1}},NNPolicy{StaticArrayMDP,_A,Int64} where _A,EpisodeReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{1},Float32,1,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,59
DeepQLearning,#PrioritizedReplayBuffer#10,true,true,0,1,"PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},SArray{Tuple{1},Float32,1,1},Array{Float32,2}}","MersenneTwister,Float32,Float32,Float32,Type{PrioritizedReplayBuffer},MDPCommonRLEnv{AbstractArray{Float32,N} where N,StaticArrayMDP,SArray{Tuple{1},Int64,1,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,39
DeepQLearning,_action,false,false,1,1,Any,"NNPolicy{SimpleEnv,DeepQLearning.DuelingNetwork,Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,38
DeepQLearning,evaluation,true,true,0,1,"Tuple{Float64,Float64,Dict{Any,Any}}","typeof(DeepQLearning.basic_evaluation),NNPolicy{TestMDP,DeepQLearning.DuelingNetwork,Int64},MDPCommonRLEnv{AbstractArray{Float32,N} where N,TestMDP,Tuple{Array{Int32,1},Int32}},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/evaluation_policy.jl,10
DeepQLearning,get_batch,true,true,5,1,"Tuple{Array{Float32,4},Array{CartesianIndex{2},1},Array{Float32,1},Array{Float32,4},Array{Float32,1},Array{Int64,1},Array{Float32,1}}","PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,3},Array{Float32,4}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,89
DeepQLearning,batch_train!,false,false,0,1,"Tuple{Any,Any}","DeepQLearningSolver{EpsGreedyPolicy{LinearDecaySchedule{Float64},MersenneTwister,Array{Int64,1}}},SimpleEnv,NNPolicy{SimpleEnv,_A,Int64} where _A,ADAM,Any,PrioritizedReplayBuffer{Int32,Float32,CartesianIndex{2},Array{Float32,1},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,191
