modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DeepQLearning,flattenbatch,3,0.6666666666666666,0.6666666666666666,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,6
DeepQLearning,huber_loss,1,1.0,1.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,14
DeepQLearning,batch_train!,8,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,239
DeepQLearning,default_discount,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,83
DeepQLearning,_actionvalues,3,0.3333333333333333,0.3333333333333333,2,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,48
DeepQLearning,add_exp!,6,1.0,0.6666666666666666,1,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,65
DeepQLearning,create_dueling_network,6,1.0,0.0,1,0,0,1363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/dueling.jl,36
DeepQLearning,#batch_train!#55,8,0.0,0.0,1,0,0,1640,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,239
DeepQLearning,basic_evaluation,6,1.0,0.0,1,0,0,1694,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/evaluation_policy.jl,17
DeepQLearning,add_exp!,6,1.0,0.6666666666666666,5,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,46
DeepQLearning,globalnorm,1,0.0,0.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,38
DeepQLearning,get_batch,5,0.8,0.8,3,0,0,1053,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,89
DeepQLearning,#batch_train!#50,10,0.0,0.0,1,0,0,1447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,191
DeepQLearning,update_priorities!,8,0.375,0.375,2,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,76
DeepQLearning,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/DeepQLearning.jl,1
DeepQLearning,#populate_replay_buffer!#32,6,1.0,0.6666666666666666,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/episode_replay.jl,97
DeepQLearning,initialize_replay_buffer,5,0.0,0.0,4,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,180
DeepQLearning,_action,19,0.10526315789473684,0.10526315789473684,2,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,38
DeepQLearning,batch_train!,10,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,191
DeepQLearning,default_discount,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,85
DeepQLearning,save_model,9,1.0,0.0,1,0,0,867,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,290
DeepQLearning,sethiddenstates!,10,1.0,0.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,71
DeepQLearning,#populate_replay_buffer!#13,6,1.0,0.6666666666666666,1,0,0,751,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,106
DeepQLearning,actionmap,13,1.0,0.6153846153846154,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/policy.jl,36
DeepQLearning,add_exp!,5,1.0,0.6,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/prioritized_experience_replay.jl,65
DeepQLearning,dqn_train!,18,0.4444444444444444,0.0,13,0,0,8643,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/solver.jl,59
DeepQLearning,isrecurrent,9,1.0,0.1111111111111111,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepQLearning/depot/packages/DeepQLearning/jJkAu/src/helpers.jl,25
