modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DeepDiffs,after,false,false,0,1,Any,VectorDiff,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,9
DeepDiffs,deepdiff,false,false,3,2,"Union{StringDiff{_A,_B} where _B where _A, DeepDiffs.StringLineDiff{_A,_B} where _B where _A}","AbstractString,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/strings.jl,15
DeepDiffs,deepdiff,false,false,3,2,"Union{StringDiff{String,String}, DeepDiffs.StringLineDiff{String,String}}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/strings.jl,15
DeepDiffs,added,true,true,0,1,"Array{Int64,1}","DeepDiffs.StringLineDiff{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/strings.jl,32
DeepDiffs,backtrack,true,true,15,4,"Union{Nothing, Array{Int64,1}}","Array{Int64,2},Array{Int64,1},Array{Int64,1},Array{UInt64,1},Array{UInt64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,44
DeepDiffs,after,true,true,0,1,"Array{UInt64,1}","VectorDiff{Array{UInt64,1},Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,9
DeepDiffs,prettyprint,true,true,3,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Dict{Symbol,Int64},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,95
DeepDiffs,prettyprint,true,false,3,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},AbstractDict,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,95
DeepDiffs,prettyprint,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pair{Symbol,StringDiff{String,String}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,105
DeepDiffs,fieldequal,true,false,5,2,Bool,"VectorDiff{Array{Char,1},Array{Char,1}},VectorDiff{Array{Char,1},Array{Char,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/DeepDiffs.jl,7
DeepDiffs,prettyprint,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,117
DeepDiffs,visitall,true,true,18,1,Nothing,"DeepDiffs.var""#1#2""{IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Array{Int64,1},Array{Int64,1}},VectorDiff{Array{Int64,1},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,60
DeepDiffs,deepdiff,true,true,5,1,"DictDiff{Dict{Symbol,String},Symbol,Dict{Symbol,String},Symbol}","Dict{Symbol,String},Dict{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,18
DeepDiffs,changed,true,true,0,1,"Dict{Any,DeepDiffs.DeepDiff}","DictDiff{Dict{Any,Any},Any,Dict{Symbol,Any},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,14
DeepDiffs,diffprint,true,false,10,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},DictDiff{Dict{Symbol,Any},Symbol,Dict{Symbol,Any},Symbol},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,44
DeepDiffs,after,true,true,0,1,"Dict{Symbol,Int64}","DictDiff{Dict{Symbol,Int64},Symbol,Dict{Symbol,Int64},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,11
DeepDiffs,changed,true,true,0,1,"Array{Any,1}","StringDiff{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/strings.jl,34
DeepDiffs,deepdiff,false,false,5,1,"DictDiff{_A,_B,_C,_D} where _D where _C where _B where _A","AbstractDict,AbstractDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,18
DeepDiffs,before,true,true,0,1,"Array{UInt64,1}","VectorDiff{Array{UInt64,1},Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,8
DeepDiffs,after,true,true,0,1,"Dict{Symbol,Any}","DictDiff{Dict{Symbol,Any},Symbol,Dict{Symbol,Any},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,11
DeepDiffs,deepdiff,false,false,8,1,"VectorDiff{_A,_B} where _B where _A","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/DeepDiffs.jl,41
DeepDiffs,deepdiff,true,true,5,1,"DictDiff{Dict{Symbol,Any},Symbol,Dict{Symbol,Any},Symbol}","Dict{Symbol,Any},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,18
DeepDiffs,prettyprint,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pair{Symbol,VectorDiff{Array{Int64,1},Array{Int64,1}}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,105
DeepDiffs,prettyprint,true,false,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pair{var""#s20"",var""#s19""} where var""#s19""<:DictDiff where var""#s20"",String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,111
DeepDiffs,added,true,true,0,1,Set{Symbol},"DictDiff{Dict{Any,Any},Any,Dict{Symbol,Any},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,13
DeepDiffs,prettyprint,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},VectorDiff{Array{Int64,1},Array{Int64,1}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,117
DeepDiffs,before,true,true,0,1,"Array{Char,1}","VectorDiff{Array{Char,1},Array{Char,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,8
DeepDiffs,changed,true,true,0,1,"Dict{Symbol,DeepDiffs.DeepDiff}","DictDiff{Dict{Symbol,Any},Symbol,Dict{Any,Any},Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,14
DeepDiffs,prettyprint,true,false,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pair{Symbol,_A} where _A<:DictDiff,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,111
DeepDiffs,removed,true,true,0,1,"Array{Int64,1}","VectorDiff{Array{UInt64,1},Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,10
DeepDiffs,added,true,true,0,1,Set{Symbol},"DictDiff{Dict{Symbol,Int64},Symbol,Dict{Symbol,Int64},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,13
DeepDiffs,after,true,true,0,1,"Array{Char,1}","VectorDiff{Array{Char,1},Array{Char,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,9
DeepDiffs,before,true,true,0,1,Int64,"SimpleDiff{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/DeepDiffs.jl,38
DeepDiffs,removed,true,true,0,1,"Array{Int64,1}","VectorDiff{Array{Char,1},Array{Char,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,10
DeepDiffs,added,true,true,0,1,"Array{Int64,1}","StringDiff{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/strings.jl,32
DeepDiffs,changed,true,true,0,1,"Array{Any,1}","DeepDiffs.StringLineDiff{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/strings.jl,34
DeepDiffs,prettyprint,true,false,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pair,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,105
DeepDiffs,hascolor,false,false,0,1,Any,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/DeepDiffs.jl,15
DeepDiffs,after,true,true,0,1,String,"StringDiff{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/strings.jl,31
DeepDiffs,changed,true,true,0,1,"Array{Int64,1}","VectorDiff{Array{Int64,1},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,12
DeepDiffs,changed,true,true,0,1,"Dict{Symbol,DeepDiffs.DeepDiff}","DictDiff{Dict{Symbol,Any},Symbol,Dict{Symbol,Any},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,14
DeepDiffs,deepdiff,false,false,8,1,"VectorDiff{_A,_B} where _B where _A","Array{T,1} where T,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,18
DeepDiffs,fieldequal,true,false,5,2,Bool,"T<:VectorDiff,T<:VectorDiff",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/DeepDiffs.jl,7
DeepDiffs,before,true,true,0,1,String,"DeepDiffs.StringLineDiff{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/strings.jl,30
DeepDiffs,prettyprint,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pair{Symbol,String},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,105
DeepDiffs,removed,true,true,0,1,Set{Symbol},"DictDiff{Dict{Symbol,Any},Symbol,Dict{Any,Any},Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,12
DeepDiffs,deepdiff,true,true,8,1,"VectorDiff{Array{Char,1},Array{Char,1}}","Array{Char,1},Array{Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,18
DeepDiffs,before,true,true,0,1,"Dict{Symbol,Int64}","DictDiff{Dict{Symbol,Int64},Symbol,Dict{Symbol,Int64},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,10
DeepDiffs,added,true,true,0,1,"Array{Int64,1}","VectorDiff{Array{Char,1},Array{Char,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,11
DeepDiffs,removed,true,false,0,1,"Array{Int64,1}",VectorDiff,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,10
DeepDiffs,removed,true,true,0,1,"Array{Int64,1}","StringDiff{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/strings.jl,33
DeepDiffs,before,true,true,0,1,String,"StringDiff{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/strings.jl,30
DeepDiffs,added,true,true,0,1,"Array{Int64,1}","VectorDiff{Array{UInt64,1},Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,11
DeepDiffs,after,false,false,0,1,Any,DictDiff,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,11
DeepDiffs,removed,true,true,0,1,Set{Symbol},"DictDiff{Dict{Symbol,Int64},Symbol,Dict{Symbol,Int64},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,12
DeepDiffs,before,true,true,0,1,"Array{Int64,1}","VectorDiff{Array{Int64,1},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,8
DeepDiffs,before,false,false,0,1,Any,VectorDiff,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,8
DeepDiffs,prettyprint,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,117
DeepDiffs,visitall,true,false,18,1,Nothing,"DeepDiffs.var""#13#14""{IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},_A,_B} where _B where _A,VectorDiff",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,60
DeepDiffs,removed,true,true,0,1,"Array{Int64,1}","DeepDiffs.StringLineDiff{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/strings.jl,33
DeepDiffs,added,true,true,0,1,Set{Any},"DictDiff{Dict{Symbol,Any},Symbol,Dict{Any,Any},Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,13
DeepDiffs,changed,true,true,0,1,"Dict{Symbol,DeepDiffs.DeepDiff}","DictDiff{Dict{Symbol,Int64},Symbol,Dict{Symbol,Int64},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,14
DeepDiffs,prettyprint,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pair{Symbol,Dict{Symbol,Int64}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,105
DeepDiffs,prettyprint,true,false,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pair{Symbol,_A} where _A,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,105
DeepDiffs,deepdiff,true,true,0,1,"SimpleDiff{Int64,Int64}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/DeepDiffs.jl,41
DeepDiffs,before,true,true,0,1,"Dict{Symbol,Any}","DictDiff{Dict{Symbol,Any},Symbol,Dict{Symbol,Any},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,10
DeepDiffs,deepdiff,true,false,5,1,"DictDiff{Dict{Any,Any},Any,Dict{Symbol,Any},Symbol}","Dict{Any,Any},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/dicts.jl,18
DeepDiffs,visitall,true,false,18,1,Nothing,"DeepDiffs.var""#11#12""{IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Array{SubString{String},1},Array{SubString{String},1}},VectorDiff",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/arrays.jl,60
DeepDiffs,fieldequal,true,false,5,2,Bool,"StringDiff{String,String},StringDiff{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DeepDiffs/depot/packages/DeepDiffs/QVSrO/src/DeepDiffs.jl,7
