modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Strided,_mapreduce_block!,true,true,6,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Float32,2,Array{Float32,1},typeof(identity)},StridedView{Float32,2,Array{Float32,1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,124
Strided,_mapreduce_threaded!,true,false,9,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float32},1,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_mapreduce_threaded!,true,true,9,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Float32,2,Array{Float32,1},typeof(identity)},StridedView{Float32,2,Array{Float32,1},typeof(identity)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_conj,true,true,0,1,typeof(transpose),typeof(adjoint),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,7
Strided,_adjoint,true,true,0,1,typeof(identity),typeof(adjoint),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,15
Strided,_mapreduce_block!,true,true,6,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(conj)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,124
Strided,sreshape,true,true,4,1,"StridedView{Float64,2,Array{Float64,1},typeof(identity)}","StridedView{Float64,3,Array{Float64,1},typeof(identity)},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/stridedview.jl,118
Strided,_computereshapestrides,true,true,2,1,Tuple{},"Tuple{},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,298
Strided,_adjoint,true,true,0,1,typeof(conj),typeof(transpose),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,16
Strided,_mapreduce_threaded!,true,false,9,1,Nothing,"Any,Any,Nothing,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float64},1,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_mapreduce_threaded!,true,true,9,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(conj)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_mapreduce_threaded!,true,false,9,1,Nothing,"Any,Any,Nothing,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float32},1,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,sreshape,true,true,4,1,"UnsafeStridedView{Float32,4,Float32,typeof(identity)}","UnsafeStridedView{Float32,2,Float32,typeof(identity)},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/unsafestridedview.jl,106
Strided,_mapreduce_threaded!,true,false,9,1,Nothing,"Any,Any,Nothing,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float64},1,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(conj)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_normalizestrides,true,true,12,1,"NTuple{5,Int64}","NTuple{5,Int64},NTuple{5,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,279
Strided,indexorder,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,399
Strided,_computereshapestrides,true,true,3,2,Tuple{Int64},"Tuple{Int64},NTuple{6,Int64},NTuple{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,307
Strided,sreshape,true,true,4,1,"UnsafeStridedView{Complex{Float32},2,Complex{Float32},typeof(identity)}","UnsafeStridedView{Complex{Float32},2,Complex{Float32},typeof(identity)},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/unsafestridedview.jl,106
Strided,_mapreduce_threaded!,true,false,9,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_mapreduce_block!,true,true,6,1,Nothing,"typeof(conj),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,124
Strided,_simplify,true,true,2,3,"Tuple{NTuple{6,Int64},NTuple{6,Int64}}","NTuple{6,Int64},NTuple{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,266
Strided,_computeind,true,true,0,1,Int64,"NTuple{4,Int64},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,230
Strided,offset,true,true,0,1,Int64,"StridedView{Float64,2,Array{Float64,1},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/stridedview.jl,42
Strided,_computeind,true,true,0,1,Int64,"NTuple{6,Int64},NTuple{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,230
Strided,_adjoint,true,true,0,1,typeof(adjoint),typeof(identity),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,13
Strided,_conj,true,true,0,1,typeof(identity),typeof(conj),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,6
Strided,_mapreduce_order!,true,false,2,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(conj)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,101
Strided,_mapreduce_threaded!,true,false,9,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Float64,2,Array{Float64,1},typeof(identity)},StridedView{Float64,2,Array{Float64,1},typeof(identity)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_computeblocks,true,true,7,4,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,435
Strided,_mapreduce_fuse!,true,true,8,1,Nothing,"typeof(conj),Nothing,Nothing,Tuple{Int64,Int64},Tuple{StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,80
Strided,_computeblocks,true,true,7,4,Tuple{Int64},"Tuple{Int64},Tuple{Int64},Tuple{Tuple{Int64},Tuple{Int64}},Tuple{Tuple{Int64},Tuple{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,435
Strided,_computeviewstrides,true,true,0,1,Tuple{},"Tuple{},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,253
Strided,_simplify,true,true,2,3,"Tuple{NTuple{5,Int64},NTuple{5,Int64}}","NTuple{5,Int64},NTuple{5,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,266
Strided,_computeblocks,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,435
Strided,offset,true,true,0,1,Int64,"StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/stridedview.jl,42
Strided,_computereshapestrides,true,true,3,2,"NTuple{6,Int64}","NTuple{6,Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,307
Strided,_length,true,true,0,1,Int64,"Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,415
Strided,_normalizestrides,true,true,12,1,"Tuple{Int64,Int64,Int64}","Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,279
Strided,_computereshapestrides,true,true,3,2,"NTuple{5,Int64}","NTuple{5,Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,307
Strided,_mapreduce_threaded!,true,false,9,1,Nothing,"Any,Any,Nothing,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float32},1,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(conj)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,_computeind,true,true,0,1,Int64,"Tuple{},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,229
Strided,_mapreduce_order!,true,false,2,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,101
Strided,_mapreduce_threaded!,true,false,9,1,Nothing,"Any,Any,Any,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(conj)}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,174
Strided,sview,true,true,0,1,"UnsafeStridedView{Complex{Float32},2,Complex{Float32},typeof(identity)}","UnsafeStridedView{Complex{Float32},2,Complex{Float32},typeof(identity)},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,215
Strided,sreshape,true,true,4,1,"StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)}","StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/stridedview.jl,118
Strided,offset,true,true,0,1,Int64,"StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/stridedview.jl,42
Strided,_normalizestrides,true,true,12,1,"NTuple{4,Int64}","NTuple{4,Int64},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,279
Strided,sreshape,true,true,4,1,"StridedView{Float64,4,Array{Float64,1},typeof(identity)}","StridedView{Float64,2,Array{Float64,1},typeof(identity)},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/stridedview.jl,118
Strided,sreshape,true,true,4,1,"UnsafeStridedView{Complex{Float64},2,Complex{Float64},typeof(identity)}","UnsafeStridedView{Complex{Float64},2,Complex{Float64},typeof(identity)},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/unsafestridedview.jl,106
Strided,sview,true,true,0,1,"UnsafeStridedView{Float64,2,Float64,typeof(identity)}","UnsafeStridedView{Float64,2,Float64,typeof(identity)},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,215
Strided,_simplify,true,true,2,3,"Tuple{NTuple{4,Int64},NTuple{4,Int64}}","NTuple{4,Int64},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,266
Strided,_mapreduce_order!,true,true,2,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{StridedView{Float64,2,Array{Float64,1},typeof(identity)},StridedView{Float64,2,Array{Float64,1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,101
Strided,_transpose,true,true,0,1,typeof(conj),typeof(adjoint),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,11
Strided,_computeind,true,true,0,1,Int64,"Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,230
Strided,sview,true,true,0,1,"StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)}","StridedView{Complex{Float32},2,Array{Complex{Float32},1},typeof(identity)},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,215
Strided,_mapreduce_block!,true,true,6,1,Nothing,"typeof(conj),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,124
Strided,_mapreduce_block!,true,true,6,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,124
Strided,_mapreduce_order!,true,true,2,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,101
Strided,sreshape,true,true,4,1,"StridedView{Float32,2,Array{Float32,1},typeof(identity)}","StridedView{Float32,2,Array{Float32,1},typeof(identity)},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/stridedview.jl,118
Strided,sreshape,true,true,4,1,"UnsafeStridedView{Float32,2,Float32,typeof(identity)}","UnsafeStridedView{Float32,2,Float32,typeof(identity)},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/unsafestridedview.jl,106
Strided,_normalizestrides,true,true,12,1,"NTuple{6,Int64}","NTuple{6,Int64},NTuple{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,279
Strided,#s32#18,true,false,49,1,Expr,"Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any",none,0
Strided,_length,true,true,0,1,Int64,"Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,415
Strided,sreshape,true,true,4,1,"UnsafeStridedView{Complex{Float64},4,Complex{Float64},typeof(identity)}","UnsafeStridedView{Complex{Float64},2,Complex{Float64},typeof(identity)},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/unsafestridedview.jl,106
Strided,_conj,true,true,0,1,typeof(adjoint),typeof(transpose),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,8
Strided,_computereshapestrides,true,true,3,2,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,307
Strided,_mapreduce_fuse!,true,true,8,1,Nothing,"typeof(identity),Nothing,Nothing,Tuple{Int64,Int64},Tuple{StridedView{Float32,2,Array{Float32,1},typeof(identity)},StridedView{Float32,2,Array{Float32,1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,80
Strided,_computereshapestrides,true,true,2,1,Tuple{},"Tuple{},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/abstractstridedview.jl,298
Strided,_mapreduce_order!,true,true,2,1,Nothing,"typeof(conj),Nothing,Nothing,Tuple{Int64,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)},StridedView{Complex{Float64},2,Array{Complex{Float64},1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strided/depot/packages/Strided/BFLNk/src/mapreduce.jl,101
