modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Signals,propogate!,1,0.0,0.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/pushpull.jl,42
Signals,activate_timer,2,1.0,1.0,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/time.jl,77
Signals,async_mode,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signals.jl,8
Signals,unbind!,1,1.0,1.0,1,0,0,288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/bind.jl,20
Signals,valid,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,45
Signals,when,1,1.0,0.0,1,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/operators.jl,76
Signals,previous,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/operators.jl,234
Signals,strict_push!,6,0.8333333333333334,0.8333333333333334,6,2,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/pushpull.jl,24
Signals,store!,8,0.875,0.875,8,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,28
Signals,#for_signal#88,1,1.0,0.0,1,0,1,506,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/time.jl,150
Signals,async_signal,1,1.0,0.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/async_remote.jl,9
Signals,sampleon,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/operators.jl,103
Signals,#when#27,5,1.0,0.0,1,0,1,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/operators.jl,76
Signals,propagated,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,41
Signals,remote_signal,1,1.0,0.0,1,0,1,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/async_remote.jl,32
Signals,eventloop,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/eventloop.jl,29
Signals,store!,8,0.875,0.875,8,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,23
Signals,async_mode,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signals.jl,7
Signals,propagated,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,42
Signals,set_value!,7,0.8571428571428571,0.8571428571428571,7,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,88
