modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Signals,#fps#84,true,true,0,1,Signal,"Int64,typeof(fps),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/time.jl,109
Signals,#Signal#8,true,true,3,1,Signal,"Type{Signals.Stateless},Bool,Type{Signals.StandardPull},Nothing,Type{Signal},Signals.var""#28#29""{Signal},Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,store!,true,true,0,1,Nothing,"Signal,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,28
Signals,count,true,true,0,1,Signal,Signal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/operators.jl,222
Signals,#Signal#5,true,true,0,1,Signal,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Signal},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,47
Signals,foldp,true,false,0,0,Union{},"typeof(push!),SArray{Tuple{0},_A,1,0} where _A,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/operators.jl,116
Signals,call_no_inline,true,true,0,1,Int64,"var""#51#53"",Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/async_remote.jl,2
Signals,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signals.jl,2
Signals,action,false,false,0,1,Any,Signal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/pushpull.jl,73
Signals,droprepeats,true,true,0,1,Signal,Signal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/operators.jl,9
Signals,invalidate!,true,true,1,2,Nothing,Signal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,93
Signals,#fpswhen#85,true,false,0,1,Signal,"Int64,typeof(fpswhen),Signal,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/time.jl,120
Signals,#Signal#8,true,false,3,1,Signal,"Float64,Bool,Type{Signals.StandardPull},Nothing,Type{Signal},Signals.var""#71#73""{Int64,Float64},Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,#when#27,true,false,2,1,Signal,"Array{Any,1},typeof(when),Function,Signal,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/operators.jl,76
Signals,#Signal#8,true,false,3,1,Signal,"Int64,Bool,Type{Signals.StandardPull},Nothing,Type{Signal},Function,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,handle_err,true,false,0,0,Union{},"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/error.jl,18
Signals,unbind!,true,true,0,1,"Array{Signal,1}",Signal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/bind.jl,31
Signals,strict_push!,true,true,4,1,"Array{Float64,2}","Signal,Array{Float64,2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/pushpull.jl,24
Signals,#Signal#5,true,true,0,1,Signal,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Signal},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,47
Signals,propagated,true,true,0,1,Bool,"Signals.SignalData,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,42
Signals,valid,true,true,0,1,Bool,Signals.SignalData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,45
Signals,add_child!,true,false,0,1,"Array{Signal,1}","TypedSignal,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/TypedSignal.jl,6
Signals,#Signal#5,true,true,0,1,Signal,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Signal},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,47
Signals,empty_queues,true,true,0,1,"DataStructures.Deque{Tuple{Signal,Any}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/eventloop.jl,8
Signals,state,true,true,0,1,Float64,"Signal,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,36
Signals,#when#27,true,false,2,1,Signal,"Any,typeof(when),Signals.var""#72#74""{_A,Signal} where _A,Signal,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/operators.jl,76
Signals,validate,true,true,0,1,Bool,Signals.SignalData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,113
Signals,#showerror#12,false,false,6,1,Any,"Bool,typeof(showerror),IO,Signals.SignalException,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/error.jl,7
Signals,previous,true,true,0,1,Signal,Signal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/operators.jl,234
Signals,state,true,false,0,1,Float64,"Ref,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,37
Signals,pull_args,false,false,0,1,"Tuple{Any,Base.RefValue{Float64}}","Tuple{Signal,Base.RefValue{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,11
Signals,soft_push!,true,true,2,1,Float64,"Signal,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/pushpull.jl,35
Signals,store!,true,true,0,1,Nothing,"Signals.SignalData,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,23
Signals,bind!,true,true,0,1,"Array{Signal,1}","Signal,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/bind.jl,6
Signals,eventloop,false,false,11,2,Any,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/eventloop.jl,29
Signals,valid,true,true,0,1,Bool,"Signals.PullAction{Signals.DropRepeats,Tuple{Signal}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,18
Signals,when,true,false,0,1,Signal,"Function,Signal,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/operators.jl,76
Signals,#Signal#8,true,false,3,1,Signal,"Type{Signals.Stateless},Bool,Type{Signals.StandardPull},Nothing,Type{Signal},Signals.var""#62#66""{Int64,_A,Signal} where _A,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,activate_timer,true,true,0,1,Timer,"Signal,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/time.jl,77
Signals,activate_timer,true,true,0,1,Timer,"Signal,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/time.jl,77
Signals,#Signal#8,true,false,3,1,Signal,"Type{T} where T,Bool,Type{T} where T,Nothing,Type{Signal},Function,Signal,Vararg{Signal,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,foldp,true,true,0,1,Signal,"typeof(push!),Array{Float64,1},Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/operators.jl,116
Signals,#when#27,true,false,2,1,Signal,"Array{Float64,1},typeof(when),Function,Signal,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/operators.jl,76
Signals,strict_push!,true,true,4,1,"SArray{Tuple{4,4},Float64,2,16}","Signal,SArray{Tuple{4,4},Float64,2,16},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/pushpull.jl,24
Signals,add_child!,true,true,0,1,Nothing,"Base.RefValue{Float64},Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,20
Signals,store!,true,true,0,1,"SArray{Tuple{4,4},Float64,2,16}","Signals.SignalData,SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,23
Signals,#Signal#8,true,false,3,1,Signal,"Type{Signals.Stateless},Bool,Type{Signals.StandardPull},Nothing,Type{Signal},Signals.var""#6#7""{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,pull_args,true,true,0,1,Tuple{},Tuple{},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,11
Signals,#Signal#8,true,false,3,1,Signal,"Type{Signals.Stateless},Bool,Type{Signals.StandardPull},Nothing,Type{Signal},Function,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,store!,true,true,0,1,String,"Signal,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,28
Signals,pull!,true,true,0,1,Base.RefValue{Float64},Base.RefValue{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/pushpull.jl,71
Signals,#Signal#8,true,false,3,1,Signal,"Type{Signals.Stateless},Bool,DataType,Nothing,Type{Signal},Signals.var""#25#26"",Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,state,true,true,0,1,Int64,"Base.RefValue{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,37
Signals,state,false,false,0,1,Any,Signal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,34
Signals,#Signal#5,true,true,1,1,Signal,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:strict_push,),Tuple{Bool}}},Type{Signal},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,47
Signals,set_value!,true,true,0,1,Int64,"Signal,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,88
Signals,pull_args,false,false,0,1,Tuple{Any},"Signals.PullAction{Signals.Throttle,Tuple{Signal}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,10
Signals,state,true,true,0,1,Float64,"Base.RefValue{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,37
Signals,strict_push!,true,true,4,1,Float64,"Signal,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/pushpull.jl,24
Signals,set_value!,true,true,0,1,Bool,"Signal,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,88
Signals,store!,true,true,0,1,Int64,"Signal,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,28
Signals,store!,false,false,0,1,Any,"Signal,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,28
Signals,state,true,false,0,1,Int64,"Ref,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,37
Signals,#Signal#8,true,false,3,1,Signal,"Type{Signals.Stateless},Bool,Type{Signals.StandardPull},Nothing,Type{Signal},Signals.var""#91#94""{_A,Tuple{Signal}} where _A,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,sampleon,true,true,0,1,Signal,"Signal,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/operators.jl,103
Signals,soft_push!,true,true,2,1,"SArray{Tuple{4,4},Float64,2,16}","Signal,SArray{Tuple{4,4},Float64,2,16},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/pushpull.jl,35
Signals,#Signal#8,true,true,3,1,Signal,"Type{Signals.Stateless},Bool,Type{Signals.StandardPull},Nothing,Type{Signal},Signals.var""#86#87""{Float64,Int64,Signal},Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,50
Signals,#fpswhen#85,true,false,0,1,Signal,"Float64,typeof(fpswhen),Signal,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/time.jl,120
Signals,state,false,false,0,1,Any,Ref,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/Signal.jl,35
Signals,pull_args,false,false,0,1,"Tuple{Signals.SignalData,Any}","Tuple{Signals.SignalData,Signal}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,11
Signals,pull_args,false,false,0,1,"Tuple{Any,Any}","Signals.PullAction{Signals.StandardPull,Tuple{Signal,Signal}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Signals/depot/packages/Signals/559HJ/src/PullAction.jl,10
