modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Stheno,mean_vector,3,0.6666666666666666,0.6666666666666666,2,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/cross.jl,20
StatsBase,pairwise,6,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/StatsBase/DU1bT/src/pairwise.jl,282
Stheno,block_diagonal,15,0.0,0.0,14,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/block_arrays/diagonal.jl,9
Stheno,cov,16,0.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/cross.jl,49
Stheno,elementwise,6,0.6666666666666666,0.6666666666666666,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/mean.jl,50
Stheno,pairwise,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,399
Stheno,Xt_A_X,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/covariance_matrices.jl,3
Stheno,elementwise,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/distances.jl,11
Stheno,cov_diag,4,0.75,0.75,2,0,0,417,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,30
Stheno,optimal_q,7,0.7142857142857143,0.7142857142857143,3,0,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/approximate_conditioning.jl,5
Stheno,elementwise,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,361
Stheno,cov,35,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,51
Stheno,diag_Xt_invA_Y,2,0.5,0.5,2,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/covariance_matrices.jl,37
Distributions,logpdf,3,1.0,0.3333333333333333,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Distributions/Xrm9e/src/multivariates.jl,198
Stheno,elementwise,2,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/flux/neural_kernel_network.jl,45
Flux.Losses,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Flux/goUGu/src/losses/Losses.jl,1
Stheno,pairwise,2,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,468
Stheno,pairwise,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,362
Stheno,cov_diag,1,1.0,1.0,1,0,0,412,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/approximate_conditioning.jl,107
Stheno,stretch,2,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,641
Stheno,blocksizes,22,0.5,0.5,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/block_arrays/dense.jl,15
Stheno,pairwise,3,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,648
Stheno,elementwise,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/distances.jl,14
Stheno,dtc,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,254
Stheno,cov,4,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,71
Stheno,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/Stheno.jl,1
Stheno,pairwise,2,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,53
Stheno,elementwise,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/distances.jl,17
Stheno,pairwise,6,0.0,0.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,328
Stheno,pairwise,2,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,344
Stheno,pairwise,2,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,34
Stheno,cov,46,0.8478260869565217,0.8478260869565217,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,20
Stheno,cov_diag,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/approximate_conditioning.jl,142
Stheno,kernel,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,700
Stheno,rand,38,0.9210526315789473,0.9210526315789473,3,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,165
Stheno,pairwise,2,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,666
Flux.Optimise,#last#3,1,1.0,0.0,1,0,1,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
Flux,applychain,2,0.5,0.5,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Flux/goUGu/src/layers/basic.jl,35
Stheno,_matern32,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,169
Stheno,tr_At_A,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/covariance_matrices.jl,21
Stheno,_rebuild_kernel,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/flux/neural_kernel_network.jl,69
Stheno,product,3,0.0,0.0,1,0,0,342,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/flux/neural_kernel_network.jl,25
Stheno,scale,5,1.0,1.0,5,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,522
Stheno,cov_diag,5,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,35
Stheno,elementwise,2,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,244
Stheno,elementwise,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,384
Stheno,are_conformal,25,0.48,0.48,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/block_arrays/dense.jl,31
Stheno,cov,20,0.7,0.7,2,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,40
Stheno,mean_vector,8,1.0,1.0,2,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,20
Stheno,pairwise,2,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,72
Stheno,Xtinv_A_Xinv,1,1.0,1.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/covariance_matrices.jl,42
Stheno,←,3,0.6666666666666666,0.6666666666666666,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/approximate_inference.jl,62
Stheno,pairwise,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,429
Stheno,pairwise,2,0.5,0.5,2,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/distances.jl,18
Stheno,cov,112,0.8035714285714286,0.8035714285714286,3,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,117
Stheno,elementwise,2,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,124
Stheno,pairwise,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,293
Stheno,cov,3,0.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/cross.jl,35
Stheno,rand,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/cross.jl,96
Stheno,cov,8,1.0,1.0,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,15
Stheno,diag_Xt_invA_X,4,0.5,0.5,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/covariance_matrices.jl,35
Stheno,cov,1,1.0,1.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/approximate_conditioning.jl,40
Stheno,elementwise,4,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,471
Stheno,elementwise,2,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,71
Stheno,_compute_intermediates,13,0.5384615384615384,0.5384615384615384,4,0,0,546,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,257
Stheno,elbo,13,0.5384615384615384,0.5384615384615384,2,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,226
Stheno,|,2,1.0,1.0,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/approximate_conditioning.jl,84
Stheno,diag_Xt_A_Y,2,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/covariance_matrices.jl,30
Stheno,cov_diag,5,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/compose.jl,25
Stheno,elementwise,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,428
Stheno,pairwise,1,1.0,1.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,672
Stheno,elbo,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/cross.jl,113
Stheno,mean_vector,3,1.0,1.0,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,69
Stheno,cov_diag,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/cross.jl,57
Stheno,pairwise,3,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/distances.jl,12
Stheno,cov_diag,9,0.7777777777777778,0.7777777777777778,2,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,45
Stheno,rand,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/cross.jl,95
ColorTypes,rand,2,1.0,1.0,2,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/ColorTypes/6m8P7/src/operations.jl,125
Stheno,elementwise,2,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,645
Stheno,pairwise,2,0.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/flux/neural_kernel_network.jl,49
Stheno,Xt_A_Y,3,1.0,1.0,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/covariance_matrices.jl,9
Stheno,cov,8,1.0,1.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/compose.jl,22
Stheno,cov_diag,5,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/compose.jl,26
Stheno,elementwise,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,365
Stheno,elementwise,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,677
Stheno,rand,2,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/approximate_inference.jl,53
Stheno,cov,7,0.7142857142857143,0.7142857142857143,2,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,19
Stheno,_Matern52,2,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,198
Stheno,cov_diag,23,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,49
Stheno,pairwise,2,1.0,1.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,660
