modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","GP{ConstMean{Float64},EQ},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/gp.jl,77
Stheno,cov_diag,true,true,8,3,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,38
Stheno,tr_Cf_invΣy,true,true,0,1,Float64,"FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}},Cholesky{Float64,Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,289
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}}}},Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,56
Stheno,Xt_A_Y,true,true,0,1,Float64,"Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/covariance_matrices.jl,9
Stheno,cov,true,true,8,3,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(*),Float64,Stheno.CompositeGP{Tuple{typeof(*),Float64,Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{ConstMean{Int64},EQ}}}}}}},GP{ConstMean{Int64},EQ},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(*),var""#212#217""{Array{Float64,1}},GP{ConstMean{Float64},EQ}},Stheno.CompositeGP{Tuple{typeof(*),var""#212#217""{Array{Float64,1}},GP{ConstMean{Float64},EQ}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,28
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","GP{CustomMean{typeof(cos)},EQ},Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,56
Stheno,cov_diag,true,true,8,3,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}}}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,38
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","GP{CustomMean{typeof(sin)},EQ},Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},Array{Float64,1}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,50
Stheno,diag_At_A,true,true,0,1,"Array{Float64,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/covariance_matrices.jl,19
Stheno,cov,false,false,0,1,Any,"Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{Stheno.CompositeGP{Tuple{typeof(cross),Array{GP{CustomMean{typeof(sin)},EQ},1}}},BlockData{Float64,Array{Float64,1}},BlockArray{Float64,2,Diagonal{Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}},1}},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}},Array{Float64,1}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,26
Stheno,cov_diag,true,true,8,3,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(+),Float64,GP{ConstMean{Int64},EQ}}},GP{ConstMean{Int64},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,38
Stheno,rand,true,true,0,1,"Array{Float64,2}","Random._GLOBAL_RNG,FiniteGP{GP{ZeroMean{Float64},Matern52},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,165
Stheno,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,2}},Array{Float64,1}}},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},FiniteGP{Stheno.CompositeGP{Tuple{typeof(|),GP{CustomMean{typeof(sin)},EQ},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Array{Float64,2}},Array{Float64,1}}},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,117
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(*),typeof(sin),GP{CustomMean{typeof(cos)},EQ}},GP{CustomMean{typeof(cos)},EQ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,28
Stheno,cov,true,true,0,1,"Array{Float64,2}","GP{ConstMean{Int64},EQ},Tuple{typeof(*),Float64,Stheno.CompositeGP{Tuple{typeof(*),Float64,Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{ConstMean{Int64},EQ}}}}}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/product.jl,51
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Tuple{typeof(+),GP{ConstMean{Int64},Matern12},Stheno.CompositeGP{Tuple{typeof(*),Int64,GP{ConstMean{Int64},EQ}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,25
Stheno,mean,false,false,0,1,Any,"FiniteGP{_A,Array{Float64,1},Array{Float64,2}} where _A<:AbstractGP",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,54
Stheno,|,false,false,0,1,Stheno.CompositeGP{_A} where _A,"GP{CustomMean{typeof(sin)},EQ},Tuple{Observation{FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/conditioning.jl,69
Stheno,cov,true,true,8,3,"Array{Float64,2}","Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(sin)},EQ}}},Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{CustomMean{typeof(cos)},EQ}}}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,26
Stheno,rand,true,true,0,1,"Array{Float64,2}","MersenneTwister,FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,Array{Float64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,165
Stheno,cov,false,false,0,1,Any,"Stheno.CompositeGP{Tuple{typeof(cross),Array{GP{CustomMean{typeof(sin)},EQ},1}}},Tuple{typeof(cross),Array{GP{CustomMean{typeof(sin)},EQ},1}},BlockData{Float64,Array{Float64,1}},BlockData{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/cross.jl,49
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(*),var""#212#217""{Array{Float64,1}},GP{ConstMean{Float64},EQ}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,21
Stheno,pairwise,true,true,0,1,"Array{Float64,2}","Wiener,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,362
Stheno,cov_diag,true,true,0,1,"Array{Float64,1}","Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/composite_gp.jl,24
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}},Stheno.CompositeGP{Tuple{typeof(+),Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}}},Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}}}}}}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,42
Stheno,are_conformal,false,false,0,1,Any,"BlockArray{Float64,2,Diagonal{Hermitian{Float64,Array{Float64,2}},Array{Hermitian{Float64,Array{Float64,2}},1}},_A} where _A<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}},BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/block_arrays/dense.jl,31
Stheno,Xt_A_Y,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Cholesky{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/covariance_matrices.jl,9
Stheno,elementwise,true,true,0,1,"Array{Float64,1}","Stretched{Array{Float64,1},PerEQ{Array{Float64,1},typeof(identity)},typeof(identity)},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,657
Stheno,optimal_q,true,true,0,1,"Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}}}","Observation{FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/approximate_conditioning.jl,12
Stheno,pairwise,true,true,0,1,"Array{Float64,2}","Product{EQ,Matern32},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,508
Stheno,mean,true,true,0,1,"Array{Float64,1}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(*),Float64,Stheno.CompositeGP{Tuple{typeof(*),Float64,Stheno.CompositeGP{Tuple{typeof(*),Float64,GP{ConstMean{Int64},EQ}}}}}}},ColVecs{Float64,Array{Float64,2}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,54
Stheno,rand,true,true,0,1,"Array{Float64,2}","MersenneTwister,SparseFiniteGP{FiniteGP{GP{ZeroMean{Float64},Matern32},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},FiniteGP{GP{ZeroMean{Float64},Matern32},UnitRange{Int64},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/approximate_inference.jl,52
Stheno,pairwise,false,false,0,1,Any,"Poly{2,AbstractArray{Float64,1},typeof(identity)},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,324
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}},1}","Type{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Stheno,pairwise,true,true,0,1,"Array{Float64,2}","Sum{EQ,Matern12},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,472
Stheno,pairwise,false,false,0,1,Any,"Poly{3,AbstractArray{Float64,1},typeof(identity)},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,324
Stheno,pairwise,true,true,0,1,"Array{Float64,2}","Product{EQ,Matern12},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,508
Stheno,cov,true,true,0,1,"Array{Float64,2}","Tuple{typeof(+),GP{ConstMean{Int64},EQ},Stheno.CompositeGP{Tuple{typeof(+),GP{ConstMean{Int64},EQ},GP{ConstMean{Int64},Matern12}}}},ColVecs{Float64,Array{Float64,2}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/addition.jl,32
Stheno,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{Stheno.CompositeGP{Tuple{typeof(*),var""#210#215"",GP{ConstMean{Int64},EQ}}},ColVecs{Float64,Array{Float64,2}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},FiniteGP{GP{ConstMean{Int64},EQ},ColVecs{Float64,Array{Float64,2}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,117
Stheno,optimal_q,false,false,0,1,"Tuple{Any,Any,UpperTriangular{Float64,Array{Float64,2}}}","Observation{FiniteGP{Stheno.CompositeGP{Tuple{typeof(cross),Array{GP{CustomMean{typeof(sin)},EQ},1}}},BlockData{Float64,Array{Float64,1}},BlockArray{Float64,2,Diagonal{Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}},1}},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}},Array{Float64,1}},FiniteGP{GP{CustomMean{typeof(sin)},EQ},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/approximate_conditioning.jl,12
Stheno,tr_At_A,true,true,0,1,Float64,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/util/covariance_matrices.jl,21
Stheno,elementwise,false,false,0,1,Any,"NeuralKernelNetwork{Primitive{Tuple{Scaled{Array{Float64,1},Stretched{Array{Float64,1},EQ,typeof(identity)},typeof(identity)},Scaled{Array{Float64,1},Stretched{Array{Float64,1},PerEQ{Array{Float64,1},typeof(identity)},typeof(identity)},typeof(identity)}}},LinearLayer{Float64,Array{Float64,2}}},ColVecs{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/flux/neural_kernel_network.jl,72
Stheno,pairwise,true,true,0,1,"Array{Float64,2}","Scaled{Array{Float64,1},Stretched{Array{Float64,1},PerEQ{Array{Float64,1},typeof(identity)},typeof(identity)},typeof(identity)},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/gp/kernel.jl,544
Stheno,∘,true,true,0,1,"Stheno.CompositeGP{Tuple{typeof(∘),GP{ConstMean{Float64},EQ},Stheno.Stretch{Diagonal{Float64,Array{Float64,1}}}}}","GP{ConstMean{Float64},EQ},Stheno.Stretch{Diagonal{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/composite/compose.jl,9
Stheno,logpdf,true,true,0,1,Float64,"FiniteGP{GP{ConstMean{Int64},EQ},Array{Float64,1},Diagonal{Int64,FillArrays.Fill{Int64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Stheno/depot/packages/Stheno/Rjxmc/src/abstract_gp.jl,195
