modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Pandas,#loc#155,1,0.0,0.0,1,0,1,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,143
Pandas,query,1,0.0,0.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,336
Pandas,__init__,1,1.0,0.0,1,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,24
Pandas,sum,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,143
Pandas,_construct_pandas_from_iterabletable,5,1.0,0.4,2,0,0,1488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/tabletraits.jl,27
Pandas,pandas_wrap,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,122
Pandas,#loc#252,1,0.0,0.0,1,0,1,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,143
Pandas,fix_arg,1,0.0,0.0,1,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,124
Pandas,@pyattr,1,1.0,0.0,1,12,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,152
Pandas,join,2,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,143
Pandas,loc,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,143
Pandas,#read_csv#359,1,0.0,0.0,1,0,1,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,310
Pandas,quot,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,77
Pandas,named_index,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,469
Pandas,#rolling#311,1,0.0,0.0,1,0,1,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,143
Lazy,first,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Lazy/9Xnd3/src/Lazy.jl,51
Pandas,query,1,0.0,0.0,1,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,332
Pandas,columns,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,280
Pkg.Resolve,abs,1,1.0,1.0,1,0,0,105,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/versionweights.jl,36
Pandas,pyattr_set,1,1.0,0.0,1,0,1,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,167
Pkg.Resolve,abs,1,1.0,1.0,1,0,0,125,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,61
Pandas,#join#152,3,0.0,0.0,1,0,1,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,143
Pandas,loc,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,143
Pandas,pyattr,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,139
Pandas,join,2,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,143
Pandas,version,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,38
Pandas,has_named_attr,1,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,465
Pandas,#sum#281,1,0.0,0.0,1,0,1,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pandas/depot/packages/Pandas/rAPmB/src/Pandas.jl,143
